time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0681769239060284,-0.1704423097650712,0.0,-0.05746083984375,0.0478840332031249,9.7683427734375,0.2279472798109054,0.1774508357048034,-0.4311635494232178,-0.0159786771982908,0.982895016670227,-0.0080756358802318,0.183294340968132,11.8843505859375
0.0501024723052978,0.0508333333333333,0.0,0.0632022001766807,-0.0511326929295213,-0.0511326929295213,0.0,1.675941162109375,-0.0478840332031249,9.260772021484376,0.2279296070337295,0.1774785220623016,-0.4311587214469909,-0.0161239504814147,0.9828925132751464,-0.0081340074539184,0.1832925379276275,11.8843505859375
0.1002354621887207,0.0516666666666666,0.0,0.046133662799409,-0.0511326929295213,0.0340884619530142,0.0511326929295213,-0.86191259765625,0.143652099609375,10.084377392578125,0.2269166111946106,0.1775945872068405,-0.4291721880435943,-0.0156013770028948,0.982940912246704,-0.0081622591242194,0.1830769628286361,11.8843505859375
0.1503989696502685,0.0525,0.0,0.0845537810923779,-0.0170442309765071,0.0681769239060284,0.1533980787885641,0.0,-0.086191259765625,10.333374365234375,0.2256886661052703,0.1776439696550369,-0.4258548617362976,-0.0150854494422674,0.9830353856086732,-0.0083607835695147,0.1826032400131225,11.9020751953125
0.2005655765533447,0.0533333333333333,0.0,0.1007182019527114,0.0,0.0340884619530142,0.0340884619530142,-0.4979939453124999,0.565031591796875,9.94072529296875,0.2240841090679168,0.177684411406517,-0.4217236936092376,-0.0160216856747865,0.9831560254096984,-0.0086924387142062,0.1818569153547287,11.875488281249998
0.2507119178771972,0.0541666666666666,0.0,0.1289991743329856,0.0511326929295213,0.0511326929295213,0.0340884619530142,0.28730419921875,-0.181959326171875,9.548076220703123,0.2220709919929504,0.1777932047843933,-0.4165779948234558,-0.0150529993698,0.983270227909088,-0.0084191663190722,0.1813344061374664,11.8489013671875
0.3508784770965576,0.055,0.0,0.1620547602886052,-0.0340884619530142,0.1363538478120569,-0.0681769239060284,0.4213794921875,-0.612915625,10.735600244140624,0.2169050276279449,0.178065150976181,-0.4030849933624267,-0.0148333217948675,0.9836767911911012,-0.004147907719016,0.1792840957641601,11.875488281249998
0.4010460376739502,0.0558333333333333,0.0,0.1576027075626231,0.0170442309765071,0.1022653858590427,0.0340884619530142,-0.1149216796875,0.028730419921875,9.337386474609374,0.2132921069860458,0.1780422329902649,-0.3947958052158355,-0.0156495403498411,0.9839262962341307,-0.0038203257136046,0.1778469830751419,11.9020751953125
0.4512073993682861,0.0566666666666666,0.0,0.2072751851280347,0.0170442309765071,-0.0681769239060284,0.0340884619530142,0.430956298828125,-0.1340752929687499,10.544064111328124,0.2093792408704757,0.178242951631546,-0.3857698142528534,-0.0160206202417612,0.9840250611305236,-0.0032683834433555,0.1772776246070861,11.893212890625
0.5013530254364014,0.0575,0.0,0.2154264124519538,0.0,-0.0681769239060284,0.0170442309765071,0.201112939453125,-0.0383072265625,10.78348427734375,0.2054301798343658,0.1782597154378891,-0.3760752975940704,-0.0154738696292042,0.9841780066490172,-0.0035544640850275,0.1764696836471557,11.893212890625
