time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0852211548825356,-0.0340884619530142,0.1533980787885641,-0.028730419921875,-0.0,9.730035546875,0.2436035871505737,0.1795143634080886,-0.302462100982666,-0.0160731468349695,0.993697464466095,-0.0070690140128135,0.1107125356793403,11.893212890625
0.050133466720581,0.0508333333333333,0.0,0.0591930381149341,-0.0340884619530142,0.0511326929295213,0.0852211548825356,2.346317626953125,0.3351882324218749,10.5344873046875,0.2435384094715118,0.1795246452093124,-0.3023044764995575,-0.0160061847418546,0.9937212467193604,-0.0070532970130443,0.1105083972215652,11.919799804687498
0.1002585887908935,0.0516666666666666,0.0,0.0394676569424567,0.0170442309765071,-0.1022653858590427,0.0,-0.7852981445312499,0.4213794921875,9.519345800781249,0.242804080247879,0.1795398890972137,-0.3000338673591614,-0.0163921304047107,0.9937275648117064,-0.0080137476325035,0.1103295162320137,11.928662109375
0.1503961086273193,0.0525,0.0,0.0762197555248773,0.0340884619530142,0.0511326929295213,0.0170442309765071,-0.74699091796875,0.1244984863281249,9.423577734375,0.2420140504837036,0.1797061711549759,-0.2971835136413574,-0.0162950567901134,0.9937711358070374,-0.0082863522693514,0.1099307239055633,11.919799804687498
0.2005271911621093,0.0533333333333333,0.0,0.0797787847880732,0.0,-0.0511326929295213,0.0511326929295213,0.3926490722656249,-0.2202665527343749,10.026916552734374,0.2409225404262542,0.1798197627067566,-0.2934348881244659,-0.0161635428667068,0.9938433766365052,-0.0078840181231498,0.1093246191740036,11.9020751953125
0.2506508827209472,0.0541666666666666,0.0,0.111592127200075,-0.0340884619530142,0.0340884619530142,0.0852211548825356,0.411802685546875,0.028730419921875,10.13226142578125,0.239714965224266,0.1799686253070831,-0.2889683842658996,-0.016138607636094,0.9938892126083374,-0.0078064044937491,0.1089166179299354,11.9375244140625
0.3507931232452392,0.055,0.0,0.1304668482821923,0.0,-0.0511326929295213,-0.0170442309765071,0.603338818359375,0.076614453125,9.82580361328125,0.2368929982185363,0.1802243143320083,-0.2775629162788391,-0.0160162635147571,0.9940732717514038,-0.0088458191603422,0.1071613430976867,11.8400390625
0.4009945392608642,0.0558333333333333,0.0,0.1599260929349555,-0.1022653858590427,0.0340884619530142,-0.0852211548825356,-0.45968671875,-0.0957680664062499,9.13627353515625,0.2351507097482681,0.1803904175758361,-0.2705555558204651,-0.0164573919028043,0.9941373467445374,-0.0083565916866064,0.1065378040075302,11.928662109375
0.4511606693267822,0.0566666666666666,0.0,0.1594536647803638,0.0,0.1193096168355498,-0.0170442309765071,0.15322890625,0.488417138671875,9.634267480468749,0.2332112342119217,0.1805209368467331,-0.2627108693122864,-0.0164351500570774,0.9942442178726196,-0.0087625784799456,0.1055061072111129,11.919799804687498
0.501317024230957,0.0575,0.0,0.2053153271602282,0.0511326929295213,-0.0340884619530142,0.0,0.689530078125,0.603338818359375,8.877699755859375,0.2308647036552429,0.1805972009897232,-0.2536881268024444,-0.0171489715576171,0.994314193725586,-0.0091656409204006,0.1046967133879661,11.919799804687498
