time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,-0.0170442309765071,-0.1193096168355498,0.009576806640625,-0.009576806640625,9.7683427734375,-0.283117264509201,0.2246226370334625,3.9141714572906494,-0.0058449585922062,-0.1478407382965088,0.0029486066196113,0.988989531993866,11.9109375
0.0501363277435302,0.0508333333333333,0.0,0.0669961309098643,-0.1022653858590427,-0.1193096168355498,0.0170442309765071,2.73896669921875,0.5458779785156249,8.628702783203124,-0.2830302119255066,0.224647969007492,3.914088249206543,-0.0050481702201068,-0.1467175334692001,0.0036410603206604,0.9891589283943176,11.8843505859375
0.1002500057220459,0.0516666666666666,0.0,0.0641850905531768,-0.0511326929295213,0.0170442309765071,0.1363538478120569,0.603338818359375,0.009576806640625,10.467449658203124,-0.2822293639183044,0.2246944457292556,3.911165952682495,-0.0050873840227723,-0.147551879286766,0.0026108033489435,0.9890378713607788,11.8843505859375
0.1504020690917968,0.0525,0.0,0.0821595868294725,-0.0511326929295213,-0.0170442309765071,0.0681769239060284,0.2681505859374999,-0.0478840332031249,9.337386474609374,-0.2809524536132812,0.2248913198709488,3.907234907150269,-0.0054884464479982,-0.1465202122926712,0.0033373918849974,0.9891868233680724,11.893212890625
0.2005472183227539,0.0533333333333333,0.0,0.0923890617902359,-0.0340884619530142,-0.0170442309765071,0.0511326929295213,0.8044517578125,0.36391865234375,9.816226806640625,-0.279639184474945,0.2247256189584732,3.9038052558898926,-0.0046043493784964,-0.1451271623373031,0.0037025935016572,0.9893954396247864,11.9109375
0.2506961822509765,0.0541666666666666,0.0,0.149996634333453,-0.0511326929295213,-0.0340884619530142,0.1193096168355498,0.3830722656249999,0.009576806640625,10.620678564453124,-0.2770927548408508,0.2247820049524307,3.896606922149658,-0.0075630615465343,-0.1444798111915588,0.0029855747707188,0.989474356174469,11.919799804687498
0.3509349822998047,0.055,0.0,0.1653602360515056,0.0852211548825356,-0.0170442309765071,-0.0681769239060284,-0.3447650390625,0.277727392578125,9.117119921875,-0.2723323702812195,0.2245704382658004,3.882513284683228,-0.0034816935658454,-0.1411081552505493,0.0038242775481194,0.9899807572364808,11.8843505859375
0.4011013507843017,0.0558333333333333,0.0,0.1981755854944331,0.0511326929295213,-0.0511326929295213,0.1022653858590427,0.258573779296875,-0.258573779296875,10.180145458984374,-0.2696312367916107,0.2245572358369827,3.872856140136719,-0.0051114382222294,-0.1414207965135574,0.0045983213931322,0.989925742149353,11.8843505859375
0.4512572288513183,0.0566666666666666,0.0,0.2082930438198845,0.0340884619530142,0.0170442309765071,0.0,-0.2202665527343749,-0.086191259765625,9.758765966796874,-0.2661790251731872,0.2246689647436142,3.863779306411743,-0.0062730242498219,-0.1399219781160354,0.0023829140700399,0.9901397824287416,11.9109375
0.5014114379882812,0.0575,0.0,0.2302902173460699,-0.0340884619530142,0.0340884619530142,0.0170442309765071,-0.507570751953125,0.47884033203125,9.557653027343749,-0.2628833353519439,0.2243536412715912,3.855946063995361,-0.0085427183657884,-0.1460278481245041,-0.0016498219920322,0.9892421960830688,11.9020751953125
0.5515546798706055,0.0583333333333333,0.0,0.2181321255683326,-0.0511326929295213,-0.1533980787885641,0.0340884619530142,0.0,0.0478840332031249,9.777919580078123,-0.2595033049583435,0.2245620340108871,3.845759868621826,-0.005784835666418,-0.1466311514377594,-0.0008168780477717,0.9891740679740906,11.8843505859375
0.6517314910888672,0.0591666666666666,0.0,0.2586452244673388,-0.0170442309765071,-0.0170442309765071,-0.0511326929295213,0.1244984863281249,-0.105344873046875,9.356540087890624,-0.2515645325183868,0.2241444140672683,3.822879314422608,-0.0053237504325807,-0.1437888443470001,-0.001323394360952,0.989593267440796,11.8666259765625
0.7018873691558838,0.06,0.0,0.2676051879918386,0.0340884619530142,-0.0681769239060284,0.1193096168355498,0.603338818359375,-0.2681505859374999,9.279925634765624,-0.2476222217082977,0.2235885262489318,3.8105993270874015,0.0015460747526958,-0.1419311910867691,0.0007933843880891,0.9898750185966492,11.893212890625
