time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.1193096168355498,0.0852211548825356,-0.0511326929295213,-0.028730419921875,0.009576806640625,9.787496386718749,0.25745490193367,0.1839027851819992,0.2650803327560425,-0.0091211553663015,0.032110072672367,0.0074346610344946,-0.999415159225464,11.4235107421875
0.0501196384429931,0.0508333333333333,0.0,0.0709907353556453,0.1022653858590427,-0.0170442309765071,-0.1022653858590427,2.6336218261718747,0.7757213378906249,10.869675537109377,0.25746950507164,0.183884784579277,0.2651317417621612,-0.0101272342726588,0.0316850617527961,0.007543456275016,-0.9994181394577026,11.4235107421875
0.1002352237701416,0.0516666666666666,0.0,0.0379128403025762,0.0170442309765071,-0.0511326929295213,-0.0681769239060284,0.74699091796875,0.076614453125,10.314220751953124,0.2572725415229797,0.1838537603616714,0.2668856382369995,-0.0091058211401104,0.0314373113214969,0.0063601131550967,-0.99944406747818,11.4235107421875
0.1503803730010986,0.0525,0.0,0.0556326523175495,0.0170442309765071,-0.0,-0.0170442309765071,-0.9864110839843748,0.009576806640625,9.988609326171874,0.2568759322166443,0.1839727312326431,0.2697624564170837,-0.0095799323171377,0.0318857878446579,0.0057339086197316,-0.999429166316986,11.4235107421875
0.2005023956298828,0.0533333333333333,0.0,0.0814954256948793,-0.0340884619530142,0.0852211548825356,0.0681769239060284,0.507570751953125,-0.2681505859374999,10.352527978515624,0.2565330564975738,0.1840356290340423,0.2731331884860992,-0.0083180498331785,0.0326227396726608,0.0056742802262306,-0.9994170665740968,11.4235107421875
0.2506392002105713,0.0541666666666666,0.0,0.08587509480215,-0.0170442309765071,-0.0170442309765071,0.0511326929295213,1.07260234375,0.105344873046875,10.333374365234375,0.2561081945896148,0.1840726733207702,0.2771776914596557,-0.0084270788356661,0.0318920128047466,0.0059003373607993,-0.999438464641571,11.4235107421875
0.3007528781890869,0.055,0.0,0.0989780363629114,-0.0681769239060284,-0.0,0.0511326929295213,0.1244984863281249,0.0957680664062499,9.423577734375,0.2558282017707824,0.1842201352119445,0.2818200290203094,-0.0096227079629898,0.0312161333858966,0.0055645196698606,-0.9994508624076844,11.4146484375
0.3508963584899902,0.0558333333333333,0.0,0.1175103448084446,0.0,0.1533980787885641,0.0340884619530142,0.833182177734375,-0.2681505859374999,9.0788126953125,0.2553856074810028,0.1843935698270797,0.2871399521827698,-0.0099274963140487,0.0314198434352874,0.0059754610992968,-0.9994391798973083,11.45009765625
0.401031494140625,0.0566666666666666,0.0,0.1303017969814733,-0.0170442309765071,-0.0681769239060284,0.0340884619530142,0.430956298828125,0.0957680664062499,8.724470849609375,0.2548189163208008,0.1843684762716293,0.2938323020935058,-0.0102062672376632,0.0314320772886276,0.0072307884693145,-0.999427616596222,11.4146484375
0.4511668682098388,0.0575,0.0,0.1784231751198391,-0.1022653858590427,0.0511326929295213,0.0681769239060284,-0.0383072265625,-0.239420166015625,9.5384994140625,0.2538719177246094,0.184571698307991,0.3023794889450073,-0.0110830906778573,0.0296003557741642,0.0070829223841428,-0.9994753003120422,11.4412353515625
0.5012967586517334,0.0583333333333333,0.0,0.1460746111049156,0.0681769239060284,-0.0,-0.0340884619530142,-0.316034619140625,0.1244984863281249,8.896853369140624,0.2531845271587372,0.1845079660415649,0.3093393743038177,-0.0102519253268837,0.0299847219139337,0.0062967212870717,-0.9994779229164124,11.432373046874998
0.551422119140625,0.0591666666666666,0.0,0.196918931840336,-0.1022653858590427,-0.0852211548825356,0.1193096168355498,0.2489969726562499,-0.086191259765625,9.6917283203125,0.2522035539150238,0.1845159381628036,0.3184014558792114,-0.010118962265551,0.0286071132868528,0.0072913444600999,-0.9995129108428956,11.432373046874998
0.6015663146972656,0.06,0.0,0.2040771234364414,-0.0511326929295213,-0.0681769239060284,-0.1363538478120569,0.679953271484375,0.086191259765625,9.82580361328125,0.2513712644577026,0.1846897453069687,0.3280317485332489,-0.0115517228841781,0.0290455427020788,0.0072633735835552,-0.9994850158691406,11.432373046874998
0.6517057418823242,0.0608333333333333,0.0,0.2130402022245812,0.0852211548825356,-0.0,-0.0511326929295213,1.01514150390625,-0.296881005859375,10.295067138671874,0.2505732476711273,0.1847811043262481,0.3383464515209198,-0.0115213310346007,0.0274659376591444,0.0073920735158026,-0.9995290040969848,11.4412353515625
0.701838493347168,0.0616666666666666,0.0,0.2316652676875022,-0.1363538478120569,0.1193096168355498,0.0852211548825356,-0.181959326171875,0.3351882324218749,9.423577734375,0.2496333420276641,0.1847973465919494,0.3494546413421631,-0.0101913958787918,0.0281386878341436,0.0071780350990593,-0.9995263814926147,11.432373046874998
0.7519619464874268,0.0625,0.0,0.2525766253052629,-0.0852211548825356,-0.1022653858590427,-0.0170442309765071,0.622492431640625,-0.3064578125,11.77947216796875,0.2484811544418335,0.1848499774932861,0.3613750040531158,-0.0109046101570129,0.0270508266985416,0.0078275892883539,-0.9995439648628236,11.432373046874998
0.8020625114440918,0.0633333333333333,0.0,0.281235697647963,0.1193096168355498,-0.0340884619530142,-0.0681769239060284,-0.8906430175781249,0.1340752929687499,8.0062103515625,0.2474409937858581,0.1849115192890167,0.3741004467010498,-0.0107485549524426,0.0275235977023839,0.007232500705868,-0.999537229537964,11.45009765625
0.8522171974182129,0.0641666666666666,0.0,0.3191189685724269,0.0681769239060284,-0.0,0.1022653858590427,-0.7661445312499999,0.277727392578125,9.883264453125,0.2463491559028625,0.1849212944507599,0.3876225054264068,-0.0118965040892362,0.0272635780274868,0.0081291915848851,-0.999524474143982,11.388061523437498
0.902369737625122,0.065,0.0,0.2337111738278124,-0.0170442309765071,-0.0681769239060284,-0.0852211548825356,-0.009576806640625,0.143652099609375,10.13226142578125,0.2448789924383163,0.1850668638944625,0.4015725255012512,-0.0119036892428994,0.0264695156365633,0.0078849252313375,-0.9995476603507996,11.388061523437498
0.9524917602539062,0.0658333333333333,0.0,0.3115058648118417,0.0852211548825356,-0.2215750026945926,-0.0170442309765071,1.1109095703125,-0.373495458984375,11.4538607421875,0.2433311641216278,0.1851156502962112,0.4161145687103271,-0.0119667537510395,0.0248970333486795,0.0079752970486879,-0.9995866417884828,11.4235107421875
1.0026779174804688,0.0666666666666666,0.0,0.3190545636071449,-0.0852211548825356,-0.1193096168355498,0.0,-0.3256114257812499,-0.1340752929687499,7.977479931640625,0.2418542653322219,0.1850759983062744,0.4310273230075836,-0.0104250302538275,0.0250508133322,0.0069421492516994,-0.9996077418327332,11.432373046874998
1.0527856349945068,0.0675,0.0,0.3914107948755256,-0.0170442309765071,-0.1363538478120569,-0.0340884619530142,1.656787548828125,0.05746083984375,10.352527978515624,0.2408608496189117,0.1850799620151519,0.4494057893753052,-0.0108303753659129,0.0252567585557699,0.0073601035401225,-0.9995952248573304,11.4146484375
1.102957248687744,0.0683333333333333,0.0,0.2722099200454799,-0.0170442309765071,-0.0,-0.0511326929295213,-0.842758984375,0.05746083984375,9.94072529296875,0.2398286759853363,0.185056447982788,0.4629683196544647,-0.0106943519786,0.0245369486510753,0.0073859253898262,-0.9996144771575928,11.432373046874998
1.1531133651733398,0.0691666666666666,0.0,0.3527427481961366,0.0681769239060284,-0.0681769239060284,0.0170442309765071,-0.82360537109375,0.2202665527343749,9.9981861328125,0.2384252995252609,0.1852324455976486,0.4799015820026397,-0.011913196183741,0.02412985637784,0.0051596015691757,-0.9996246099472046,11.4412353515625
1.2032697200775146,0.07,0.0,0.369613801601404,0.0,-0.0170442309765071,0.0852211548825356,-0.82360537109375,-0.40222587890625,7.431601953125,0.2367510646581649,0.1855625510215759,0.4970713853836059,-0.0116641381755471,0.0237123798578977,0.0051210056990385,-0.9996377229690552,11.3703369140625
1.2534492015838623,0.0708333333333333,0.0,0.3717249321946668,0.0,0.0340884619530142,0.1193096168355498,-0.15322890625,-0.1149216796875,9.04050546875,0.2349056750535965,0.1854221522808075,0.5147395133972168,-0.0113270999863743,0.0233642011880874,0.0050657265819609,-0.9996500015258788,11.45009765625
1.303570032119751,0.0716666666666666,0.0,0.3711625189772922,0.0,0.0170442309765071,0.0170442309765071,0.3064578125,-0.488417138671875,10.046070166015625,0.2335087209939956,0.1853600889444351,0.5335950255393982,-0.0118220336735248,0.0218423921614885,0.0048533719964325,-0.9996798038482666,11.4235107421875
1.3537087440490725,0.0725,0.0,0.3959983152075023,0.0511326929295213,-0.1022653858590427,0.0340884619530142,0.2489969726562499,0.0478840332031249,10.007762939453125,0.2322166711091995,0.1854383796453476,0.5527098178863525,-0.0121769150719046,0.0219663120806217,0.0051622302271425,-0.999671220779419,11.4146484375
1.403869867324829,0.0733333333333333,0.0,0.4153976537453385,-0.0170442309765071,-0.0340884619530142,0.0,-0.0670376464843749,-0.3447650390625,9.567229833984374,0.230848491191864,0.1854343563318252,0.5726523399353027,-0.0123448576778173,0.0219072755426168,0.0055432026274502,-0.9996684789657592,11.4146484375
1.4540278911590576,0.0741666666666666,0.0,0.4354159227459741,-0.0170442309765071,-0.1022653858590427,0.0511326929295213,-0.948103857421875,0.0478840332031249,9.519345800781249,0.229421317577362,0.1854641437530517,0.5932083129882812,-0.0133214360103011,0.0221556294709444,0.0050311079248785,-0.9996531009674072,11.4412353515625
1.5041744709014893,0.075,0.0,0.4362601020674897,-0.0170442309765071,-0.0852211548825356,0.0681769239060284,0.181959326171875,0.1340752929687499,10.57279453125,0.2277227938175201,0.185494840145111,0.6141812205314636,-0.0128099350258708,0.0215159989893436,0.0042937137186527,-0.999677300453186,11.4057861328125
