time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0511326929295213,0.0852211548825356,-0.0511326929295213,-0.009576806640625,-0.05746083984375,9.6917283203125,-0.2809812724590301,0.1866803467273712,4.141206741333008,0.0130989011377096,-0.9979401230812072,0.0142070306465029,-0.0611726194620132,11.4412353515625
0.050114631652832,0.0508333333333333,0.0,0.0555210941881864,0.0,-0.1704423097650712,-0.1022653858590427,3.897760302734375,-0.143652099609375,10.4578728515625,-0.2809901535511017,0.1866701245307922,4.1412272453308105,0.0132361948490142,-0.9979458451271056,0.0139646716415882,-0.0611060783267021,11.4412353515625
0.1002254486083984,0.0516666666666666,0.0,0.0435976448386123,0.0340884619530142,-0.0681769239060284,-0.0170442309765071,0.258573779296875,0.3064578125,9.911994873046874,-0.2807274758815765,0.1865489184856414,4.139187812805176,0.0133876036852598,-0.997977614402771,0.014801382087171,-0.0603522509336471,11.45009765625
0.1503403186798095,0.0525,0.0,0.0663129181224631,-0.0170442309765071,-0.0,-0.0170442309765071,-0.507570751953125,-0.076614453125,10.486603271484377,-0.2802181839942932,0.1866085082292556,4.135893821716309,0.0138460639864206,-0.998002290725708,0.0144193526357412,-0.0599333792924881,11.4412353515625
0.2004494667053222,0.0533333333333333,0.0,0.0951484072807949,-0.0681769239060284,-0.0,0.0,0.6416460449218749,-0.181959326171875,10.09395419921875,-0.2794919908046722,0.1866097152233123,4.1318039894104,0.0131660318002104,-0.998003363609314,0.0143613321706652,-0.0600805096328258,11.4412353515625
0.2505548000335693,0.0541666666666666,0.0,0.1070851045497604,-0.0681769239060284,0.0170442309765071,-0.0511326929295213,-0.1340752929687499,0.028730419921875,8.935160595703124,-0.2786588668823242,0.1866613775491714,4.126804828643799,0.0133191915228962,-0.9979573488235474,0.0145115694031119,-0.0607727728784084,11.432373046874998
0.3006768226623535,0.055,0.0,0.1280697236490598,0.1022653858590427,0.0340884619530142,-0.1022653858590427,0.679953271484375,0.258573779296875,9.030928662109377,-0.2778768241405487,0.1867808997631073,4.121066570281982,0.013639192096889,-0.9979496598243712,0.0143938800320029,-0.060854073613882,11.4412353515625
0.3507864475250244,0.0558333333333333,0.0,0.1384609167855161,-0.0511326929295213,-0.0,0.0340884619530142,-0.201112939453125,-0.181959326171875,9.117119921875,-0.2768514454364776,0.1867904812097549,4.114510536193848,0.0136163393035531,-0.9979712963104248,0.0142361344769597,-0.0605409406125545,11.432373046874998
0.4009044170379638,0.0566666666666666,0.0,0.1564732578090956,0.0,-0.0170442309765071,-0.0511326929295213,0.1628057128906249,-0.296881005859375,9.519345800781249,-0.2757017612457275,0.186862364411354,4.1074299812316895,0.0143461991101503,-0.9980074167251588,0.0142648061737418,-0.0597655288875103,11.4412353515625
0.4510204792022705,0.0575,0.0,0.163149128252586,0.0340884619530142,-0.0,-0.1022653858590427,0.4213794921875,0.0383072265625,9.404424121093747,-0.2742199599742889,0.1868316233158111,4.099653720855713,0.0136159574612975,-0.9980497360229492,0.0141462925821542,-0.0592555440962314,11.4235107421875
0.5011372566223145,0.0583333333333333,0.0,0.1789068664728082,0.0170442309765071,-0.0852211548825356,0.0340884619530142,-0.82360537109375,0.296881005859375,9.0021982421875,-0.2728213369846344,0.1868823170661926,4.091171741485596,0.0135729927569627,-0.9981180429458618,0.0137601606547832,-0.0581961572170257,11.432373046874998
0.5512616634368896,0.0591666666666666,0.0,0.2089887710986876,0.0511326929295213,-0.1533980787885641,-0.0852211548825356,0.948103857421875,-0.507570751953125,9.787496386718749,-0.2713236808776855,0.1868004202842712,4.081811428070068,0.0137129845097661,-0.998113453388214,0.0141098089516162,-0.0581582859158515,11.4412353515625
0.6013896465301514,0.06,0.0,0.2177684963296799,-0.0852211548825356,0.1022653858590427,-0.0511326929295213,-0.316034619140625,-0.51714755859375,9.423577734375,-0.2699898779392242,0.1866257935762405,4.071469306945801,0.0144217098131775,-0.9980971217155457,0.013363255187869,-0.0584431923925876,11.4412353515625
0.651512861251831,0.0608333333333333,0.0,0.2301377311599835,-0.0852211548825356,0.0511326929295213,0.0511326929295213,0.612915625,-0.1244984863281249,10.658985791015624,-0.2685343623161316,0.1867717951536178,4.06059455871582,0.0144033981487154,-0.9981193542480468,0.013166781514883,-0.0581116043031215,11.45009765625
0.7016282081604004,0.0616666666666666,0.0,0.2455081540508462,-0.0511326929295213,-0.0170442309765071,-0.0511326929295213,0.45968671875,0.0957680664062499,10.180145458984374,-0.2667645215988159,0.1868059784173965,4.048938751220703,0.0136538874357938,-0.9981110692024232,0.0132968025282025,-0.0584042966365814,11.432373046874998
0.7517604827880859,0.0625,0.0,0.3027946195070606,0.0,0.0170442309765071,0.0852211548825356,-0.01915361328125,-0.105344873046875,9.931148486328125,-0.2645153999328613,0.1867396086454391,4.034689426422119,0.0133402971550822,-0.9981226325035096,0.0135484356433153,-0.0582214929163455,11.432373046874998
0.8018748760223389,0.0633333333333333,0.0,0.2311755281818218,-0.0852211548825356,0.0681769239060284,0.0681769239060284,-0.3926490722656249,0.45968671875,10.275913525390624,-0.262837141752243,0.1867049634456634,4.02383279800415,0.0137240691110491,-0.9981640577316284,0.0139010231941938,-0.0573314055800437,11.4146484375
0.8520081043243408,0.0641666666666666,0.0,0.2844659093188738,-0.0170442309765071,-0.0511326929295213,0.0,0.967257470703125,-0.5458779785156249,10.43871923828125,-0.2613148689270019,0.1867048591375351,4.010214328765869,0.0154118426144123,-0.9981889128684998,0.0142444670200347,-0.056378100067377,11.45009765625
0.9021317958831788,0.065,0.0,0.2960116513808327,-0.0340884619530142,0.0852211548825356,0.0340884619530142,-0.2202665527343749,0.373495458984375,10.907982763671876,-0.2588614523410797,0.1866745501756668,3.996147632598877,0.0154376896098256,-0.9982574582099916,0.0139856170862913,-0.0552094019949436,11.4235107421875
0.9522669315338136,0.0658333333333333,0.0,0.3071631490113269,0.0340884619530142,0.0511326929295213,-0.0511326929295213,0.7948749511718749,0.105344873046875,9.241618408203124,-0.2561928927898407,0.1867359578609466,3.981431245803833,0.0147959496825933,-0.9983143210411072,0.0141936354339122,-0.0542964041233062,11.432373046874998
1.002394437789917,0.0666666666666666,0.0,0.3830131667644449,-0.1022653858590427,-0.0,-0.0170442309765071,-0.51714755859375,0.0383072265625,9.9215716796875,-0.2538256049156189,0.186622068285942,3.9660568237304688,0.0153305372223258,-0.9983463287353516,0.0144543694332242,-0.053484920412302,11.45009765625
1.0525174140930176,0.0675,0.0,0.2873732309644628,0.0511326929295213,-0.0340884619530142,-0.1193096168355498,0.842758984375,-0.354341845703125,11.03248125,-0.2519883811473846,0.1865859776735305,3.950059175491333,0.0151517363265156,-0.998367965221405,0.0147423902526497,-0.0530519559979438,11.432373046874998
1.102734088897705,0.0683333333333333,0.0,0.408925931043536,0.1363538478120569,0.0681769239060284,-0.1363538478120569,-0.009576806640625,-0.229843359375,9.222464794921876,-0.2491624802350998,0.1865524500608444,3.930823564529419,0.0140640176832675,-0.998362123966217,0.0137520069256424,-0.0537229925394058,11.4057861328125
1.1528913974761963,0.0691666666666666,0.0,0.3535806501307864,-0.0340884619530142,0.0681769239060284,-0.0852211548825356,-1.024718310546875,0.15322890625,8.98304462890625,-0.2471890449523925,0.1865053027868271,3.913616418838501,0.0144054200500249,-0.9983606338500975,0.014296717941761,-0.0535191446542739,11.34375
1.203052997589111,0.07,0.0,0.3857484937112899,-0.0170442309765071,0.0681769239060284,0.0852211548825356,-0.699106884765625,-0.0670376464843749,9.634267480468749,-0.2446623891592025,0.186594620347023,3.895986557006836,0.0149916801601648,-0.9983927607536316,0.0137291690334677,-0.0529039837419986,11.4235107421875
1.25319242477417,0.0708333333333333,0.0,0.3974044343286356,0.0681769239060284,0.0681769239060284,0.0852211548825356,0.842758984375,-0.0670376464843749,10.352527978515624,-0.2416516989469528,0.1863995939493179,3.877909183502197,0.0144029790535569,-0.99848610162735,0.0142626725137233,-0.0511353909969329,11.45009765625
1.3033101558685305,0.0716666666666666,0.0,0.3619279868650331,-0.1022653858590427,-0.0340884619530142,-0.0852211548825356,0.8810662109374999,0.7661445312499999,9.34696328125,-0.2383657991886139,0.186568021774292,3.859201431274414,0.0120854098349809,-0.9985239505767822,0.0134457824751734,-0.0512163005769252,11.4235107421875
1.3534784317016602,0.0725,0.0,0.4047188675814153,0.0511326929295213,-0.0170442309765071,-0.0681769239060284,-0.28730419921875,-0.01915361328125,9.643844287109374,-0.2361532598733902,0.1867880374193191,3.840116262435913,0.0126012945547699,-0.9984593987464904,0.0139536801725626,-0.0522040501236915,11.45009765625
1.4036517143249512,0.0733333333333333,0.0,0.7029345046657085,0.0,0.1193096168355498,-0.0340884619530142,-0.55545478515625,-0.430956298828125,9.5001921875,-0.2331732809543609,0.1869256943464279,3.813986301422119,0.0142714958637952,-0.998414158821106,0.0132568022236227,-0.0528181046247482,11.432373046874998
1.5038025379180908,0.0741666666666666,0.0,0.2896138157876939,-0.1363538478120569,0.0681769239060284,0.0511326929295213,-0.4501099121093749,0.1628057128906249,9.279925634765624,-0.2281617671251297,0.1868677884340286,3.780339002609253,0.0120924981310963,-0.9984464645385742,0.0124311055988073,-0.0529521070420742,11.4146484375
1.553938627243042,0.075,0.0,0.4225562143246298,-0.1704423097650712,0.1363538478120569,0.0340884619530142,0.0957680664062499,-0.1915361328124999,9.86411083984375,-0.2260091602802276,0.1866076737642288,3.759134531021118,0.0139749972149729,-0.9983869194984436,0.0131128635257482,-0.053444929420948,11.432373046874998
