time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0511326929295213,-0.0340884619530142,-0.0340884619530142,-0.076614453125,0.076614453125,9.82580361328125,-0.2759193480014801,0.1865728795528412,4.030929088592529,-0.0135035226121544,0.9990301132202148,-0.0140552977100014,0.0394829027354717,11.432373046874998
0.050098180770874,0.0508333333333333,0.0,0.0291181145410638,0.0681769239060284,-0.0,-0.1533980787885641,0.9097966308593748,-0.15322890625,9.9215716796875,-0.27594193816185,0.1865719854831695,4.030727863311768,-0.0133199598640203,0.9990378022193908,-0.0138361901044845,0.0394276715815067,11.4412353515625
0.100196361541748,0.0516666666666666,0.0,0.0386371571027477,0.0,0.1193096168355498,0.0681769239060284,0.5363011718749999,-0.17238251953125,8.667010009765624,-0.275714248418808,0.186567410826683,4.029404163360596,-0.0130436373874545,0.9990357160568236,-0.0136441523209214,0.0396399460732936,11.432373046874998
0.1503012180328369,0.0525,0.0,0.0651918249537563,-0.0340884619530142,-0.0681769239060284,0.0,0.603338818359375,0.028730419921875,10.065223779296874,-0.2753217816352844,0.1865824460983276,4.0266852378845215,-0.0129816764965653,0.9990452527999878,-0.0137140164151787,0.039395835250616,11.4412353515625
0.2004554271697998,0.0533333333333333,0.0,0.0630011096886773,0.0681769239060284,0.0852211548825356,-0.1022653858590427,0.1244984863281249,-0.0,10.639832177734377,-0.2749179303646087,0.1866670846939087,4.023138046264648,-0.0127750718966126,0.9990696907043456,-0.0138725545257329,0.0387826822698116,11.432373046874998
0.2505664825439453,0.0541666666666666,0.0,0.0884696078250987,0.0852211548825356,-0.0170442309765071,0.0170442309765071,-0.7278373046875,0.105344873046875,9.95987890625,-0.2744344472885132,0.1866874396800995,4.019207000732422,-0.0127615993842482,0.999060869216919,-0.0136986384168267,0.0390750020742416,11.4146484375
0.3006770610809326,0.055,0.0,0.1130392989502794,-0.0170442309765071,0.0511326929295213,0.1193096168355498,0.3926490722656249,-0.01915361328125,9.117119921875,-0.2737203538417816,0.1867019683122635,4.014472007751465,-0.0122768767178058,0.9990543127059937,-0.0143724605441093,0.0391558669507503,11.4146484375
0.350804328918457,0.0558333333333333,0.0,0.1232258472238069,0.0511326929295213,-0.0170442309765071,-0.1022653858590427,0.7757213378906249,-0.009576806640625,9.854534033203125,-0.2730873525142669,0.1865832358598709,4.008494853973389,-0.0128401909023523,0.9990788698196412,-0.0141803016886115,0.0384115055203437,11.432373046874998
0.4009153842926025,0.0566666666666666,0.0,0.1424324861356699,0.0511326929295213,0.0340884619530142,0.0340884619530142,-0.076614453125,0.258573779296875,10.084377392578125,-0.2722366154193878,0.1866233348846435,4.0015740394592285,-0.0126991588622331,0.9990752339363098,-0.0146292522549629,0.0383841283619403,11.432373046874998
0.451040506362915,0.0575,0.0,0.164971481488982,-0.0681769239060284,-0.0170442309765071,0.1704423097650712,0.6703764648437499,0.086191259765625,9.787496386718749,-0.2717390060424804,0.1865585744380951,3.994015693664551,-0.013961212709546,0.9991058111190796,-0.0141531778499484,0.0373142547905445,11.4412353515625
0.5011675357818604,0.0583333333333333,0.0,0.181003125800813,0.0852211548825356,-0.0511326929295213,-0.1193096168355498,0.143652099609375,0.2202665527343749,8.149862451171874,-0.2708875834941864,0.1865262240171432,3.985666275024414,-0.0149116534739732,0.9991204738616944,-0.0142219178378582,0.0365188680589199,11.432373046874998
0.5512914657592773,0.0591666666666666,0.0,0.1916722499295896,-0.0170442309765071,-0.0681769239060284,-0.1022653858590427,0.737414111328125,-0.1244984863281249,10.63025537109375,-0.2700062096118927,0.1864929050207138,3.9765830039978023,-0.0150915421545505,0.9991683959960938,-0.0141842905431985,0.0351219773292541,11.432373046874998
0.6016101837158203,0.06,0.0,0.1991330943631689,0.0,-0.0511326929295213,-0.0852211548825356,0.239420166015625,-0.373495458984375,9.6917283203125,-0.2689915001392364,0.1864190697669983,3.966673851013184,-0.0155189055949449,0.9991534948349,-0.0140739027410745,0.0354039184749126,11.4235107421875
0.6517429351806641,0.0608333333333333,0.0,0.2228600187777604,-0.0681769239060284,-0.0,0.0340884619530142,-0.086191259765625,0.45968671875,9.730035546875,-0.2676848471164703,0.1864267736673355,3.9560978412628174,-0.0154622979462146,0.9991637468338012,-0.0144253587350249,0.034994687885046,11.4412353515625
0.7018759250640869,0.0616666666666666,0.0,0.2533802710675238,-0.0170442309765071,-0.0170442309765071,-0.0681769239060284,-0.354341845703125,-0.1628057128906249,9.5384994140625,-0.2669922113418579,0.1864679008722305,3.944814682006836,-0.0168258473277091,0.999146044254303,-0.0147440647706389,0.0347374826669693,11.4235107421875
0.7520859241485596,0.0625,0.0,0.2865267864690433,-0.0681769239060284,-0.0170442309765071,0.0852211548825356,0.6703764648437499,-0.3351882324218749,9.662997900390623,-0.2655614912509918,0.1864802092313766,3.9309096336364746,-0.0161451902240514,0.9991517066955566,-0.0138277541846036,0.0352702103555202,11.4412353515625
0.8021876811981201,0.0633333333333333,0.0,0.2154576409244757,0.0340884619530142,0.0681769239060284,-0.0681769239060284,0.258573779296875,0.1915361328124999,9.567229833984374,-0.2647873759269714,0.1863916218280792,3.920451641082764,-0.0163855608552694,0.9991489052772522,-0.0136974537745118,0.0352922268211841,11.432373046874998
0.8523223400115967,0.0641666666666666,0.0,0.2885851771078691,0.1022653858590427,-0.0,-0.0681769239060284,0.0478840332031249,-0.1149216796875,10.793061083984377,-0.263092577457428,0.186384230852127,3.907353162765503,-0.0154320830479264,0.9991663694381714,-0.0133735025301575,0.0353482812643051,11.4146484375
0.902446746826172,0.065,0.0,0.2731567557651381,-0.1022653858590427,-0.0,-0.0170442309765071,0.076614453125,0.028730419921875,8.8489693359375,-0.2616531252861023,0.1864072829484939,3.893476724624634,-0.015364515595138,0.9991688132286072,-0.0138054089620709,0.0351436883211135,11.4235107421875
0.9525704383850098,0.0658333333333333,0.0,0.3377498171335212,-0.0170442309765071,-0.0340884619530142,-0.0170442309765071,-0.6416460449218749,-0.076614453125,8.781931689453124,-0.2604133784770965,0.186278685927391,3.878862142562866,-0.0153785264119505,0.99920392036438,-0.0146262869238853,0.0337803103029727,11.432373046874998
1.002718210220337,0.0666666666666666,0.0,0.292051981755095,0.1022653858590427,-0.0511326929295213,-0.0340884619530142,1.47482822265625,0.028730419921875,9.835380419921874,-0.2579632997512817,0.1863246411085128,3.8638434410095215,-0.0140467993915081,0.9992205500602722,-0.014139300212264,0.0340772569179534,11.388061523437498
1.0528497695922852,0.0675,0.0,0.3732035950825529,-0.0681769239060284,0.0681769239060284,0.0,0.05746083984375,0.316034619140625,9.777919580078123,-0.2563923299312591,0.1862801313400268,3.848259449005127,-0.0130150914192199,0.9992409348487854,-0.0134845171123743,0.0341503098607063,11.4235107421875
1.1029810905456543,0.0683333333333333,0.0,0.2870401054989616,0.0340884619530142,-0.0,0.1193096168355498,-0.21068974609375,-0.3351882324218749,9.299079248046874,-0.2549560368061065,0.1863967329263687,3.83211350440979,-0.0128447404131293,0.9992368817329408,-0.0138460909947752,0.0341893136501312,11.432373046874998
1.1531083583831787,0.0691666666666666,0.0,0.3471001118297943,0.0681769239060284,0.0511326929295213,-0.0340884619530142,-0.603338818359375,0.0957680664062499,10.57279453125,-0.2533356547355652,0.1864455044269561,3.8155393600463863,-0.0123830949887633,0.999237060546875,-0.0137653658166527,0.0343871861696243,11.432373046874998
1.203235387802124,0.07,0.0,0.3604497996558132,0.0170442309765071,-0.0170442309765071,-0.1533980787885641,-0.3830722656249999,0.258573779296875,10.036493359375,-0.2513069212436676,0.1864710301160812,3.798321962356568,-0.0111365094780921,0.999207079410553,-0.0139173408970236,0.0356025360524654,11.4057861328125
