time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0170442309765071,-0.0,-0.1363538478120569,-0.076614453125,0.0478840332031249,9.892841259765625,0.1090326234698295,0.1910585314035415,3.3854551315307617,0.0112548852339386,-0.999578595161438,0.010533002205193,0.0245974939316511,11.4412353515625
0.0502610206604003,0.0508333333333333,0.0,0.0281746954961273,0.0681769239060284,0.0340884619530142,-0.0170442309765071,1.0342951171875,0.15322890625,9.8449572265625,0.10897047072649,0.1910708993673324,3.385113477706909,0.0114720752462744,-0.9995855689048768,0.010396746918559,0.0242685452103614,11.432373046874998
0.1003634929656982,0.0516666666666666,0.0,0.0410461185929475,0.0852211548825356,-0.0,-0.0511326929295213,1.20667763671875,-0.507570751953125,9.069235888671876,0.108943685889244,0.1911050975322723,3.383655309677124,0.0112310508266091,-0.9995923042297364,0.0100585464388132,0.0242471788078546,11.45009765625
0.1504685878753662,0.0525,0.0,0.0397667302970358,0.0340884619530142,0.0340884619530142,-0.0170442309765071,-0.258573779296875,-0.009576806640625,9.586383447265623,0.1088183745741844,0.1911235153675079,3.3810272216796875,0.011577233672142,-0.999583899974823,0.010368213057518,0.0242998600006103,11.4589599609375
0.2005999088287353,0.0533333333333333,0.0,0.0708379699520764,0.0,0.2045307717180854,-0.0340884619530142,-0.51714755859375,-0.086191259765625,9.5001921875,0.1087922379374504,0.1911942064762115,3.378196954727173,0.0118719413876533,-0.9995819330215454,0.0106704868376255,0.0241080690175294,11.4589599609375
0.2507317066192627,0.0541666666666666,0.0,0.0833280594584891,-0.0340884619530142,0.0852211548825356,0.0681769239060284,0.2202665527343749,-0.28730419921875,10.505756884765624,0.1085900962352752,0.1912261694669723,3.374075412750244,0.0118008265271782,-0.9995800256729126,0.0102313999086618,0.0244132224470376,11.432373046874998
0.3008415699005127,0.055,0.0,0.1130425262471147,-0.0511326929295213,0.1022653858590427,0.0170442309765071,0.354341845703125,-0.1149216796875,10.295067138671874,0.1084601283073425,0.1912349015474319,3.3691132068634038,0.0118173491209745,-0.9995600581169128,0.0109045738354325,0.0249222386628389,11.4589599609375
0.3509719371795654,0.0558333333333333,0.0,0.1314510784643287,-0.0852211548825356,-0.0511326929295213,-0.0340884619530142,0.201112939453125,-0.1628057128906249,10.01733974609375,0.1083955690264701,0.1911550760269165,3.3627946376800537,0.0115611245855689,-0.9995480179786682,0.0112338466569781,0.0253766477108001,11.4412353515625
0.4011201858520508,0.0566666666666666,0.0,0.1548237109059842,0.0852211548825356,0.0340884619530142,-0.0340884619530142,-0.105344873046875,0.229843359375,9.126696728515624,0.1080278232693672,0.1911147683858871,3.3554251194000244,0.0122428005561232,-0.999539852142334,0.0113658979535102,0.0253192763775587,11.4589599609375
0.4512448310852051,0.0575,0.0,0.1689450905704586,0.0852211548825356,0.0852211548825356,0.0,-0.1244984863281249,-0.36391865234375,8.954314208984375,0.1074301600456237,0.1911789178848266,3.3472957611083984,0.0128370989114046,-0.9995214939117432,0.0112503794953227,0.025795729830861,11.4589599609375
0.5013964176177979,0.0583333333333333,0.0,0.2354195841271427,-0.0681769239060284,0.0511326929295213,0.0511326929295213,0.17238251953125,-0.143652099609375,9.050082275390624,0.107166439294815,0.1911824643611908,3.336815357208252,0.0124558061361312,-0.9995294213294984,0.0109835769981145,0.0257901400327682,11.45009765625
0.5514988899230957,0.0591666666666666,0.0,0.1728490105504858,-0.1193096168355498,0.0340884619530142,0.0,-0.1149216796875,0.2489969726562499,10.237606298828124,0.1068897992372512,0.1912353336811065,3.3285343647003174,0.0118777137249708,-0.9995304346084596,0.0111033953726291,0.0259717721492052,11.4412353515625
0.6016411781311035,0.06,0.0,0.2260850605981568,0.0681769239060284,-0.0,-0.1363538478120569,0.6416460449218749,-0.1149216796875,9.356540087890624,0.1064093858003616,0.1913208663463592,3.317934513092041,0.0118066202849149,-0.9995279908180236,0.0111864591017365,0.0260633789002895,11.4412353515625
0.6520373821258545,0.0608333333333333,0.0,0.2260797764444998,-0.1022653858590427,-0.0,-0.1022653858590427,0.4405331054687499,0.469263525390625,10.697293017578124,0.1056706830859184,0.1912585496902465,3.306529998779297,0.0127116637304425,-0.9995137453079224,0.0110045541077852,0.0262603629380464,11.4412353515625
0.7021758556365967,0.0616666666666666,0.0,0.2669757002800509,0.0340884619530142,-0.0340884619530142,0.0,0.5363011718749999,-0.0478840332031249,10.78348427734375,0.104935348033905,0.1913091987371444,3.2944376468658447,0.0139836650341749,-0.9994842410087584,0.011247563175857,0.0266306642442941,11.4589599609375
0.7523396015167236,0.0625,0.0,0.2489654726131946,0.2386192336710997,-0.0511326929295213,-0.0340884619530142,0.15322890625,0.1628057128906249,9.749189160156249,0.1048059538006782,0.1913635283708572,3.281618356704712,0.0132521390914917,-0.9994664192199708,0.0113210501149296,0.0276277773082256,11.4412353515625
