time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.6522483825683594,0.0608333333333333,0.0,0.3310191553311465,0.0170442309765071,0.0511326929295213,-0.1363538478120569,0.74699091796875,0.258573779296875,9.701305126953123,0.2076514512300491,0.1801958531141281,-0.2584969699382782,0.01773302257061,-0.988416850566864,0.0086115263402462,-0.1504775434732437,11.928662109375
0.7024269104003906,0.0616666666666666,0.0,0.1995457929960561,-0.1363538478120569,0.0681769239060284,-0.0511326929295213,0.3830722656249999,-0.0670376464843749,10.122684619140625,0.203731968998909,0.180408239364624,-0.246247187256813,0.0168223176151514,-0.9885347485542296,0.0089679844677448,-0.1497853994369506,11.94638671875
0.7525787353515625,0.0625,0.0,0.3160048188201756,-0.0340884619530142,-0.0511326929295213,-0.0511326929295213,0.8714894042968749,-0.0670376464843749,10.7260234375,0.1994499266147613,0.1804953515529632,-0.2330284714698791,0.0167636070400476,-0.9887732863426208,0.0083972020074725,-0.148242712020874,11.928662109375
0.8026726245880127,0.0633333333333333,0.0,0.2636430326991503,-0.0511326929295213,0.1022653858590427,0.1363538478120569,0.584185205078125,0.0383072265625,10.314220751953124,0.1944587677717209,0.1803937256336212,-0.2191160917282104,0.01713377982378,-0.9889475107192992,0.0082948775961995,-0.147038996219635,11.94638671875
0.8528101444244385,0.0641666666666666,0.0,0.410491290502798,-0.0170442309765071,0.0170442309765071,0.1022653858590427,0.4501099121093749,-0.277727392578125,8.341398583984375,0.1891704052686691,0.1805296540260315,-0.201776847243309,0.0161165595054626,-0.9893161654472352,0.0081746447831392,-0.1446615308523178,11.9375244140625
0.9029645919799804,0.065,0.0,0.2944308617207332,0.1022653858590427,0.0340884619530142,-0.0681769239060284,-0.15322890625,-0.0478840332031249,8.226476904296874,0.1852350831031799,0.1806297302246093,-0.1888758242130279,0.0154904630035161,-0.989556849002838,0.0087199993431568,-0.1430429965257644,11.8843505859375
0.9531164169311525,0.0658333333333333,0.0,0.397334520655543,0.0852211548825356,-0.0,0.1363538478120569,-0.1915361328124999,0.55545478515625,9.481038574218749,0.1794513165950775,0.1807114332914352,-0.1728329211473465,0.0168422237038612,-0.9897335767745972,0.0084543377161026,-0.1416767984628677,11.964111328124998
1.003262996673584,0.0666666666666666,0.0,0.3540770086084484,-0.1363538478120569,-0.0170442309765071,-0.1193096168355498,0.0670376464843749,0.1628057128906249,8.8872765625,0.1737607419490814,0.1808930933475494,-0.1531954854726791,0.0159358941018581,-0.99004727602005,0.0084480140358209,-0.1395745426416397,11.928662109375
1.0533709526062012,0.0675,0.0,0.3049067443518573,-0.0681769239060284,0.1022653858590427,0.1193096168355498,-0.277727392578125,-0.3351882324218749,11.061211669921876,0.1696125417947769,0.1809941530227661,-0.1387165337800979,0.0154271461069583,-0.990182876586914,0.0086237518116831,-0.1386563330888748,11.919799804687498
1.1035163402557373,0.0683333333333333,0.0,0.4034748120885417,-0.0170442309765071,0.1363538478120569,-0.0511326929295213,0.258573779296875,0.3926490722656249,9.90241806640625,0.1639863550662994,0.1809660196304321,-0.121033526957035,0.016370665282011,-0.9904054403305054,0.0103219933807849,-0.1368302404880523,11.9552490234375
1.1536753177642822,0.0691666666666666,0.0,0.5052474927458422,0.1193096168355498,-0.1533980787885641,0.1193096168355498,0.181959326171875,-0.028730419921875,9.8449572265625,0.1571248024702072,0.1813384890556335,-0.0992953553795814,0.0166981648653745,-0.9906885623931884,0.0098118353635072,-0.1347629278898239,11.928662109375
1.203857421875,0.07,0.0,0.3484506288307654,0.0170442309765071,0.0170442309765071,0.0,0.6416460449218749,0.6703764648437499,9.730035546875,0.1521780788898468,0.1817409247159958,-0.0836642533540725,0.0180594213306903,-0.9908833503723145,0.0095742018893361,-0.1331627964973449,11.9109375
1.2540197372436523,0.0708333333333333,0.0,0.37439521762357,-0.1193096168355498,-0.0340884619530142,0.1193096168355498,0.2489969726562499,-0.70868369140625,11.319785449218749,0.146795317530632,0.1819135397672653,-0.0641739219427108,0.016862578690052,-0.9910929203033448,0.0097109712660312,-0.1317427456378936,11.9375244140625
1.3041574954986572,0.0716666666666666,0.0,0.4720888816948053,-0.1533980787885641,-0.0340884619530142,0.0340884619530142,0.8044517578125,-0.3256114257812499,9.739612353515623,0.1414785832166671,0.1824645847082138,-0.0442714616656303,0.0157345011830329,-0.9913687109947203,0.0095943994820117,-0.1298015266656875,11.919799804687498
1.354358434677124,0.0725,0.0,0.6114329153159968,0.0511326929295213,0.0170442309765071,0.0852211548825356,-0.0383072265625,-0.028730419921875,9.797073193359374,0.1328805238008499,0.1825602799654007,-0.0133313480764627,0.0149916550144553,-0.991802990436554,0.0096621876582503,-0.1265255063772201,11.928662109375
1.40451979637146,0.0733333333333333,0.0,0.3159492383847594,0.0511326929295213,0.0511326929295213,0.0340884619530142,0.17238251953125,0.3351882324218749,9.1554271484375,0.1288118958473205,0.1825698912143707,0.0008802143856883,0.0153952464461326,-0.9919543862342834,0.0102809658274054,-0.1252356767654419,11.928662109375
1.4546740055084229,0.0741666666666666,0.0,0.4886749898582038,-0.0170442309765071,-0.0681769239060284,0.1022653858590427,-0.2202665527343749,0.584185205078125,9.854534033203125,0.1234595775604248,0.1828143298625946,0.0191376116126775,0.0161027424037456,-0.9922515749931335,0.0093766627833247,-0.1228397637605667,11.9552490234375
1.5048081874847412,0.075,0.0,0.4837692874493448,-0.1022653858590427,-0.0852211548825356,0.0681769239060284,0.5363011718749999,-0.565031591796875,12.181698046875,0.1166455447673797,0.1829912066459655,0.0451753139495849,0.0148680498823523,-0.9925788640975952,0.0102464817464351,-0.1202544644474983,11.94638671875
1.6049435138702393,0.0758333333333333,0.0,0.5250290520603882,-0.0852211548825356,0.1363538478120569,0.1704423097650712,1.0917559570312498,-0.70868369140625,13.1776859375,0.1038413643836975,0.183523029088974,0.091301180422306,0.0160913821309804,-0.9931520819664,0.0104263322427868,-0.1152443587779998,11.928662109375
1.6551003456115725,0.0766666666666666,0.0,0.4577317198722427,0.1022653858590427,-0.0170442309765071,0.0170442309765071,0.1340752929687499,1.149216796875,13.608642236328125,0.097729817032814,0.1837745457887649,0.115750253200531,0.0153840044513344,-0.993614912033081,0.0089066000655293,-0.1114155575633049,11.928662109375
1.7052569389343262,0.0775,0.0,0.4175693845433194,-0.0511326929295213,-0.0852211548825356,0.1704423097650712,-0.4979939453124999,0.718260498046875,6.224924316406249,0.0923450216650962,0.1841816157102584,0.135831743478775,0.016119023784995,-0.9936900734901428,0.0096296956762671,-0.1105780228972435,11.928662109375
1.7554008960723877,0.0783333333333333,0.0,0.6088427251973448,-0.0340884619530142,-0.0170442309765071,0.1874865407415783,-0.354341845703125,0.1628057128906249,4.73094248046875,0.0858973786234855,0.1847435086965561,0.1650276482105255,0.0148563757538795,-0.9941664934158324,0.0093601169064641,-0.1064171195030212,11.9375244140625
1.8055546283721924,0.0791666666666666,0.0,0.5555165415116483,-0.1533980787885641,-0.0170442309765071,0.1193096168355498,0.15322890625,0.6416460449218749,12.478579052734377,0.0792440101504325,0.1845968514680862,0.1903176307678222,0.016067124903202,-0.9944205284118652,0.0094763543456792,-0.1038261279463768,11.9375244140625
1.9056851863861084,0.08,0.0,0.5783568067093001,0.1193096168355498,-0.1363538478120569,-0.0340884619530142,-0.0670376464843749,0.05746083984375,4.414907861328125,0.0671622231602668,0.1852571964263916,0.2432636469602584,0.016366621479392,-0.9949514865875244,0.009463844820857,-0.0985599756240844,11.9552490234375
1.9558241367340088,0.0808333333333333,0.0,0.554657770752529,-0.1022653858590427,0.1193096168355498,0.1363538478120569,0.6416460449218749,0.009576806640625,15.351621044921874,0.0608521327376365,0.1851572692394256,0.270418107509613,0.0168241895735263,-0.9951415657997132,0.011146567761898,-0.0963634625077247,11.928662109375
2.005976915359497,0.0816666666666666,0.0,0.5667315873397715,-0.0170442309765071,0.1193096168355498,0.1533980787885641,0.74699091796875,-0.45968671875,7.6231380859375,0.0552181378006935,0.1857636272907257,0.2985261678695678,0.0165480263531208,-0.9953667521476746,0.010768387466669,-0.0941024646162986,11.9552490234375
2.0561299324035645,0.0825,0.0,0.5939812175937385,0.1022653858590427,-0.0852211548825356,-0.0170442309765071,0.833182177734375,-0.028730419921875,6.330269189453125,0.0498202554881572,0.1867217272520065,0.3268287777900696,0.0160374660044908,-0.9956008195877076,0.0097454767674207,-0.0917976945638656,11.9375244140625
2.1062827110290527,0.0833333333333333,0.0,0.6156797633765114,0.0511326929295213,-0.1193096168355498,0.0511326929295213,0.229843359375,0.028730419921875,6.4834980957031245,0.0444147810339927,0.186950147151947,0.3547837734222412,0.0150339966639876,-0.9957899451255798,0.0114287063479423,-0.089698202908039,11.9552490234375
2.2064366340637207,0.0841666666666666,0.0,0.6081434854109369,0.0,0.0852211548825356,0.0511326929295213,0.05746083984375,0.239420166015625,8.188169677734374,0.033268354833126,0.1876442730426788,0.4128452837467193,0.0137787647545337,-0.99617338180542,0.0127097535878419,-0.0853651463985443,11.9552490234375
2.256594657897949,0.085,0.0,0.6190528533710112,0.0340884619530142,-0.0170442309765071,0.1363538478120569,0.4405331054687499,-0.086191259765625,5.334281298828125,0.0270521081984043,0.1881023347377777,0.4425479173660278,0.0152866682037711,-0.99638432264328,0.0116033274680376,-0.0827644690871238,11.9552490234375
2.3067455291748047,0.0858333333333333,0.0,0.6446691292825397,-0.1022653858590427,-0.1022653858590427,0.0852211548825356,0.36391865234375,0.009576806640625,9.34696328125,0.0210803896188735,0.188346192240715,0.4723850190639496,0.0152551317587494,-0.9965390563011168,0.0130196949467062,-0.0806711390614509,11.94638671875
2.356905937194824,0.0866666666666666,0.0,0.6602854582513151,0.2215750026945926,0.0681769239060284,0.2045307717180854,-0.1340752929687499,-0.181959326171875,6.37815322265625,0.0156134590506553,0.1889307796955108,0.5028003454208374,0.0154407043009996,-0.9967495203018188,0.0134074036031961,-0.0779241472482681,11.928662109375
2.4070489406585693,0.0875,0.0,0.678532576591238,-0.1363538478120569,0.1022653858590427,-0.0170442309765071,0.2202665527343749,0.277727392578125,12.2583125,0.0094699189066886,0.1897638887166977,0.5332766175270081,0.0166995897889137,-0.9969851970672609,0.0144361946731805,-0.0743860378861427,11.919799804687498
2.507214069366455,0.0883333333333333,0.0,0.6418432819490043,0.0340884619530142,0.0170442309765071,-0.0681769239060284,-0.373495458984375,0.7852981445312499,10.831368310546877,-0.0005975207313895,0.1903172582387924,0.5964123606681824,0.0150577891618013,-0.997389316558838,0.0143357496708631,-0.0691555216908454,11.9552490234375
2.557379722595215,0.0891666666666666,0.0,0.650165984598824,0.0852211548825356,0.1533980787885641,0.1193096168355498,-0.373495458984375,-0.1149216796875,9.9981861328125,-0.0056064152158796,0.1906826794147491,0.6291840672492981,0.0142933139577507,-0.9975631237030028,0.0125788543373346,-0.0671213120222091,11.9375244140625
2.607537269592285,0.09,0.0,0.7362304903529135,0.1704423097650712,-0.1022653858590427,0.1193096168355498,0.239420166015625,-0.076614453125,6.5601125488281244,-0.0111363809555768,0.191300168633461,0.6625288128852844,0.014949626289308,-0.997830867767334,0.0102943126112222,-0.0632777661085128,11.9109375
2.657697916030884,0.0908333333333333,0.0,0.6608498160673344,-0.0852211548825356,0.0511326929295213,0.1022653858590427,0.36391865234375,-0.3351882324218749,10.55364091796875,-0.0169214848428964,0.1912376582622528,0.6959129571914673,0.0168014839291572,-0.9979601502418518,0.0109651992097496,-0.0606058835983276,11.928662109375
2.7078723907470703,0.0916666666666666,0.0,0.6779812020905323,0.0681769239060284,-0.0511326929295213,0.0340884619530142,0.1244984863281249,-1.28329208984375,10.026916552734374,-0.0214715637266635,0.1920811384916305,0.7302585244178772,0.0154909631237387,-0.9982098937034608,0.0091598993167281,-0.0570359081029892,11.8666259765625
2.8080477714538574,0.0925,0.0,0.7324907512391793,0.0,-0.1022653858590427,0.0852211548825356,-0.1244984863281249,0.603338818359375,10.103531005859374,-0.0304573010653257,0.1932705342769622,0.7991869449615479,0.0158038437366485,-0.9985795617103576,0.0093935597687959,-0.0500087440013885,11.893212890625
2.8582077026367188,0.0933333333333333,0.0,0.724001023696304,0.0511326929295213,0.0511326929295213,0.2215750026945926,-0.40222587890625,-1.3311761230468748,11.195286962890624,-0.034180998802185,0.193285658955574,0.8345115184783936,0.0138219641521573,-0.9987195134162904,0.0086495578289031,-0.0478919185698032,11.919799804687498
2.908446788787842,0.0941666666666666,0.0,0.7513157573996625,0.0170442309765071,-0.1533980787885641,0.1533980787885641,0.5746083984375,0.814028564453125,7.4699091796875,-0.0394771061837673,0.1939569264650344,0.8703071475028992,0.0168161652982234,-0.9988797307014464,0.0082573723047971,-0.0434546694159507,11.94638671875
2.9586567878723145,0.095,0.0,0.7747181142926359,0.0511326929295213,-0.0170442309765071,0.0681769239060284,0.86191259765625,0.086191259765625,11.89439384765625,-0.0433893948793411,0.1936906427145004,0.906433641910553,0.0165720526129007,-0.99897438287735,0.0094819124788045,-0.0410565622150898,11.919799804687498
3.008978366851806,0.0958333333333333,0.0,1.0197977837065717,-0.0511326929295213,0.0511326929295213,0.0681769239060284,0.1244984863281249,1.158793603515625,11.645396875,-0.0475798919796943,0.1945794224739074,0.9494763612747192,0.0162862110882997,-0.999157190322876,0.0085637215524911,-0.0366950407624244,11.9375244140625
3.109117269515991,0.0966666666666666,0.0,0.6306137904229512,-0.0681769239060284,0.0340884619530142,0.0852211548825356,-0.2489969726562499,0.59376201171875,8.073247998046874,-0.0540996380150318,0.1951912939548492,1.0177677869796753,0.0169165264815092,-0.999315083026886,0.0101939989253878,-0.0312966294586658,11.9552490234375
3.159277439117432,0.0975,0.0,0.7865652742061559,0.0852211548825356,-0.0170442309765071,0.1022653858590427,-0.258573779296875,-0.076614453125,12.229582080078124,-0.0570056401193141,0.1955946087837219,1.055862545967102,0.0165814943611621,-0.9994194507598876,0.0098100313916802,-0.0280997920781373,11.94638671875
3.209501266479492,0.0983333333333333,0.0,1.0904567995289125,0.0511326929295213,0.2215750026945926,0.1193096168355498,0.411802685546875,-0.4405331054687499,11.865663427734374,-0.0611688606441021,0.1959511786699295,1.100497126579285,0.0178152471780776,-0.999485194683075,0.0113872084766626,-0.0241310987621545,11.9552490234375
3.2597100734710693,0.0991666666666666,0.0,0.5018003650128049,-0.1363538478120569,0.0170442309765071,0.1874865407415783,0.488417138671875,-0.603338818359375,12.39238779296875,-0.0633222088217735,0.1963478326797485,1.133384108543396,0.0171624440699815,-0.9995696544647216,0.0100176716223359,-0.0215770751237869,11.9375244140625
3.3099076747894287,0.1,0.0,0.935892894149651,-0.0170442309765071,0.1193096168355498,0.2386192336710997,0.0478840332031249,-0.373495458984375,13.33091484375,-0.0660314783453941,0.1973338723182678,1.1791778802871704,0.0166097544133663,-0.9996665120124816,0.0103988163173198,-0.016819829121232,11.919799804687498
3.4100759029388428,0.0987179487179487,0.0,0.8336989666949259,0.1704423097650712,0.1363538478120569,0.0852211548825356,-0.009576806640625,-0.3926490722656249,11.109095703125,-0.0699344351887703,0.1979255974292755,1.2531077861785889,0.0162592735141515,-0.9997674226760864,0.0095862997695803,-0.0104327080771327,11.94638671875
3.460242509841919,0.0974358974358974,0.0,0.7268733335291455,0.1193096168355498,0.1022653858590427,0.2215750026945926,0.842758984375,0.3830722656249999,8.772354882812499,-0.0724871754646301,0.1979986876249313,1.2943494319915771,0.0187104139477014,-0.9997671842575072,0.0087824426591396,-0.0061943107284605,11.9375244140625
3.5104007720947266,0.0961538461538461,0.0,1.052918181316174,0.0511326929295213,0.0852211548825356,0.0340884619530142,0.143652099609375,-0.3926490722656249,13.426682910156249,-0.0737679749727249,0.1985307782888412,1.3356796503067017,0.0165996365249156,-0.999823272228241,0.0085946237668395,-0.0019889979157596,11.94638671875
3.5605545043945312,0.0948717948717948,0.0,0.7006844976782837,0.0,0.0511326929295213,0.0852211548825356,-0.01915361328125,-0.0670376464843749,9.251195214843747,-0.0748194828629493,0.1997131556272506,1.3766536712646484,0.0167843755334615,-0.9998089671134948,0.0096500199288129,0.0026766662485897,11.9552490234375
3.610703706741333,0.0935897435897435,0.0,1.0021630133751571,-0.2386192336710997,0.1022653858590427,0.1704423097650712,-0.603338818359375,0.82360537109375,9.586383447265623,-0.0758493915200233,0.1998633444309234,1.4244329929351809,0.0173192545771598,-0.9997662305831908,0.0108780255541205,0.007028711028397,11.919799804687498
3.7108407020568848,0.0923076923076923,0.0,1.0300544695449283,0.0,-0.1363538478120569,0.0340884619530142,-0.4979939453124999,-0.076614453125,8.90643017578125,-0.0761397257447242,0.2006811499595642,1.5072284936904907,0.017344506457448,-0.999701201915741,0.0090909199789166,0.0146312452852725,11.9818359375
3.811036109924317,0.091025641025641,0.0,1.033149492975297,-0.1022653858590427,0.1193096168355498,0.1363538478120569,0.6703764648437499,-0.1915361328124999,13.273454003906249,-0.0751944482326507,0.2017441838979721,1.5819329023361206,0.0168493241071701,-0.9995680451393129,0.0104738418012857,0.0216822084039449,11.928662109375
3.911316156387329,0.0897435897435897,0.0,0.3238005600765706,0.0340884619530142,0.0170442309765071,0.1874865407415783,0.55545478515625,-0.076614453125,8.619125976562499,-0.0726683735847473,0.2022495567798614,1.6637279987335205,0.0172696765512228,-0.999386727809906,0.0068962187506258,0.0296700894832611,11.919799804687498
3.961467027664185,0.0884615384615384,0.0,0.8153794446087328,0.0170442309765071,-0.0852211548825356,0.2045307717180854,-0.0670376464843749,0.4405331054687499,10.5344873046875,-0.071690633893013,0.2028810232877731,1.703935623168945,0.0166115127503871,-0.9993101358413696,0.008150459267199,0.0322017334401607,11.94638671875
4.01164436340332,0.0871794871794871,0.0,0.8414793545726619,-0.1022653858590427,0.0681769239060284,0.0511326929295213,-0.4979939453124999,-0.0478840332031249,12.401964599609377,-0.0706235766410827,0.2033993601799011,1.743598222732544,0.0180894173681736,-0.9991657137870787,0.0090114446356892,0.0354891642928123,11.928662109375
4.061748743057251,0.0858974358974359,0.0,0.7676545310191348,0.0511326929295213,0.0681769239060284,0.1193096168355498,-0.612915625,-0.995987890625,11.587936035156249,-0.067686378955841,0.2040115296840667,1.7831496000289917,0.0163497794419527,-0.9990484714508056,0.0095288017764687,0.0392961390316486,11.94638671875
4.111907482147217,0.0846153846153846,0.0,0.826479817002299,0.0,-0.1533980787885641,0.1363538478120569,0.0670376464843749,0.488417138671875,10.1131078125,-0.0654807165265083,0.205232560634613,1.8220590353012085,0.0171538759022951,-0.9988815188407898,0.0087013468146324,0.0431939922273159,11.928662109375
4.162088394165039,0.0833333333333333,0.0,0.9738887178330348,-0.0340884619530142,-0.1704423097650712,-0.0340884619530142,-0.6512228515624999,-0.009576806640625,10.103531005859374,-0.0623879134654998,0.205515369772911,1.867020845413208,0.0167602617293596,-0.9985966682434082,0.0093401418998837,0.0493618324398994,11.94638671875
4.212235927581787,0.082051282051282,0.0,0.5799857987834623,0.0340884619530142,0.0681769239060284,0.1874865407415783,-0.17238251953125,-0.5458779785156249,10.754753857421877,-0.0597678571939468,0.2051830440759658,1.8981050252914429,0.0152320312336087,-0.9986169934272766,0.0093581760302186,0.0494419373571872,11.919799804687498
4.262402772903442,0.0807692307692307,0.0,0.989350407631902,0.0681769239060284,-0.0,0.0852211548825356,-0.5267243652343749,0.469263525390625,9.05965908203125,-0.0567665584385395,0.2057459205389022,1.9417375326156616,0.0164177175611257,-0.9983670711517334,0.0093826660886406,0.053903728723526,11.94638671875
4.36273980140686,0.0794871794871795,0.0,0.6959649360299142,-0.0170442309765071,-0.0340884619530142,-0.0511326929295213,0.0383072265625,0.45968671875,7.077260107421875,-0.0504356324672699,0.2071015238761901,2.014636754989624,0.0181347373872995,-0.997926652431488,0.0082817878574132,0.0611962564289569,11.9375244140625
4.412903308868408,0.0782051282051282,0.0,0.7039728663568192,-0.2215750026945926,0.0511326929295213,0.0340884619530142,-0.603338818359375,-0.105344873046875,7.68059892578125,-0.046840663999319,0.2075175642967224,2.05005145072937,0.0176641773432493,-0.9977832436561584,0.0092739360406994,0.0634882003068924,11.919799804687498
4.463052272796631,0.0769230769230769,0.0,0.745030565701773,0.0340884619530142,0.0170442309765071,0.1533980787885641,-1.20667763671875,0.430956298828125,9.557653027343749,-0.041652113199234,0.2078062891960144,2.0849058628082275,0.0139616671949625,-0.9975687265396118,0.0086084296926856,0.0677321180701255,11.919799804687498
4.51321268081665,0.0756410256410256,0.0,0.5520769538763356,0.1193096168355498,-0.0,0.1363538478120569,-0.086191259765625,0.354341845703125,9.433154541015623,-0.0390763506293296,0.2081050872802734,2.113661766052246,0.0155209936201572,-0.9974069595336914,0.0084414640441536,0.0697654262185096,11.9552490234375
4.563370704650879,0.0743589743589743,0.0,0.8236342868266258,-0.1704423097650712,0.0852211548825356,-0.0170442309765071,-0.948103857421875,0.718260498046875,10.295067138671874,-0.0352154709398746,0.2084327638149261,2.1531076431274414,0.0174414720386266,-0.99710613489151,0.0086320359259843,0.0734887272119522,11.9552490234375
4.663645267486572,0.073076923076923,0.0,0.922947637265488,-0.1533980787885641,-0.0681769239060284,0.1022653858590427,-0.70868369140625,0.612915625,9.145850341796876,-0.0260895248502492,0.2099571973085403,2.218052625656128,0.016754126176238,-0.9965099096298218,0.0080023426562547,0.0813834741711616,11.928662109375
4.7639689445495605,0.0717948717948718,0.0,0.4298439539897709,-0.0340884619530142,0.0340884619530142,0.0,-0.1149216796875,0.5267243652343749,8.877699755859375,-0.016520282253623,0.210246056318283,2.285433053970337,0.0178940668702125,-0.9959766268730164,0.0083679025992751,0.0874092504382133,11.919799804687498
4.8141186237335205,0.0705128205128205,0.0,0.7286796651554417,-0.0340884619530142,0.0681769239060284,0.0170442309765071,-0.258573779296875,0.0670376464843749,9.414000927734374,-0.0115738492459058,0.2104869186878204,2.315809488296509,0.0174571871757507,-0.9957469701766968,0.0084839910268783,0.090062640607357,11.9375244140625
4.864297389984131,0.0692307692307692,0.0,0.4905724648139997,-0.1704423097650712,-0.0170442309765071,0.0852211548825356,-0.47884033203125,0.05746083984375,9.911994873046874,-0.0074403556063771,0.2109374105930328,2.340761661529541,0.0165827348828315,-0.9955877065658568,0.0082635013386607,0.0919883549213409,11.9552490234375
4.914447784423828,0.0679487179487179,0.0,0.7589017176762101,0.0340884619530142,-0.1022653858590427,0.1022653858590427,-0.40222587890625,-0.833182177734375,12.229582080078124,-0.0017118733376264,0.2115648686885833,2.374377012252808,0.0159221775829792,-0.995316445827484,0.0087941931560635,0.0949437767267227,11.9375244140625
5.014692068099976,0.0666666666666666,0.0,0.5101430646256855,0.0852211548825356,0.0681769239060284,0.0340884619530142,-0.1340752929687499,0.3064578125,14.671667773437498,0.0078018326312303,0.2124716639518737,2.42997670173645,0.0167389754205942,-0.9946063756942748,0.0096790352836251,0.1019031256437301,11.919799804687498
5.064851999282837,0.0653846153846153,0.0,0.8335384000454558,-0.1022653858590427,0.0170442309765071,0.0681769239060284,-0.05746083984375,0.507570751953125,12.2200052734375,0.0136269470676779,0.2130364179611206,2.461228609085083,0.0175403449684381,-0.994373857975006,0.0096582379192113,0.1040175408124923,11.94638671875
5.165019035339356,0.0641025641025641,0.0,0.4460140240328781,0.1022653858590427,-0.0,0.0852211548825356,0.1915361328124999,0.1149216796875,9.950302099609374,0.0233462117612361,0.2134783864021301,2.508492946624756,0.0166989248245954,-0.9939181804656982,0.0098713552579283,0.108399249613285,11.94638671875
5.215561866760254,0.0628205128205128,0.0,1.208902184862468,-0.1193096168355498,-0.1704423097650712,-0.0511326929295213,-0.277727392578125,0.6703764648437499,11.061211669921876,0.0273860357701778,0.2134300172328949,2.5294346809387207,0.0173115544021129,-0.993643581867218,0.0107542779296636,0.1107118800282478,11.9552490234375
