time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0340884619530142,-0.0170442309765071,-0.0170442309765071,-0.1149216796875,0.0670376464843749,9.911994873046874,0.2608826756477356,0.1835892498493194,0.2126063108444214,0.0097848325967788,-0.0602354742586612,-0.0059747025370597,0.9981184005737304,11.4057861328125
0.0501468181610107,0.0508333333333333,0.0,0.0695381700273105,-0.0511326929295213,-0.0170442309765071,0.0170442309765071,0.842758984375,-0.36391865234375,10.20887587890625,0.2608770430088043,0.1835592985153198,0.2126603871583938,0.0096632810309529,-0.0602733194828033,-0.0061013572849333,0.9981164932250975,11.4589599609375
0.1002628803253173,0.0516666666666666,0.0,0.0193112255355205,0.0,0.0681769239060284,-0.0852211548825356,-0.565031591796875,-0.01915361328125,10.86009873046875,0.2607333958148956,0.1835494190454483,0.2141466587781906,0.0085098464041948,-0.0600294880568981,-0.0058024320751428,0.9981435537338256,11.4146484375
0.150407075881958,0.0525,0.0,0.057762551489779,0.0170442309765071,-0.0170442309765071,0.0170442309765071,0.411802685546875,-0.0383072265625,9.299079248046874,0.260496437549591,0.1836807280778885,0.2156846523284912,0.0084060989320278,-0.0600782521069049,-0.0050385645590722,0.998145580291748,11.4412353515625
0.2005703449249267,0.0533333333333333,0.0,0.0622818660309426,0.0170442309765071,0.1193096168355498,-0.0170442309765071,0.584185205078125,0.277727392578125,9.318232861328124,0.2601878046989441,0.1836651265621185,0.2187319695949554,0.0087387869134545,-0.0603525191545486,-0.0052181030623614,0.9981252551078796,11.432373046874998
0.2507398128509521,0.0541666666666666,0.0,0.0767404204324528,0.0,0.0511326929295213,-0.0340884619530142,0.622492431640625,0.3256114257812499,9.3852705078125,0.2596776485443115,0.1837461441755294,0.2222431302070617,0.0093267122283577,-0.0599425993859767,-0.005480027757585,0.998143196105957,11.4235107421875
0.3008604049682617,0.055,0.0,0.0847605186242809,0.0340884619530142,-0.1363538478120569,0.0681769239060284,-1.0821791503906248,0.0383072265625,8.437166650390624,0.2591128945350647,0.1837937086820602,0.2263331860303878,0.0093133440241217,-0.0592598244547843,-0.0064860247075557,0.9981781244277954,11.432373046874998
0.3509926795959472,0.0558333333333333,0.0,0.1023447829956158,0.0170442309765071,-0.0852211548825356,0.0170442309765071,0.373495458984375,-0.201112939453125,9.82580361328125,0.2583360075950622,0.183852270245552,0.2311289012432098,0.0082303201779723,-0.0593934506177902,-0.0060850945301353,0.99818217754364,11.4412353515625
0.4012298583984375,0.0566666666666666,0.0,0.1134675143885072,-0.0170442309765071,0.0340884619530142,-0.0681769239060284,0.15322890625,0.086191259765625,9.548076220703123,0.257519781589508,0.1839340031147003,0.2362910509109497,0.0084291771054267,-0.0589840151369571,-0.0052003529854118,0.998209834098816,11.4146484375
0.4513773918151855,0.0575,0.0,0.1292811566952125,0.0681769239060284,0.0340884619530142,0.1533980787885641,0.239420166015625,-0.086191259765625,9.318232861328124,0.2565929889678955,0.1840649843215942,0.242151528596878,0.0091960933059453,-0.0583185255527496,-0.0049497545696794,0.9982434511184692,11.4057861328125
0.5015356540679932,0.0583333333333333,0.0,0.14897211223983,0.0340884619530142,-0.1022653858590427,-0.1022653858590427,0.7757213378906249,-0.1340752929687499,10.955866796875,0.2556518614292145,0.184121623635292,0.2490091323852539,0.0079160770401358,-0.059023730456829,-0.004424090962857,0.9982154369354248,11.4057861328125
