time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0170442309765071,-0.0511326929295213,-0.0340884619530142,0.0478840332031249,-0.0670376464843749,9.7683427734375,-0.0545934028923511,0.1889699101448059,3.752474546432495,0.0105218160897493,-0.9934232831001282,0.0145764574408531,-0.1130794361233711,11.45009765625
0.0503554344177246,0.0508333333333333,0.0,0.0284067846188629,-0.0170442309765071,0.0340884619530142,0.0340884619530142,0.36391865234375,0.181959326171875,9.030928662109377,-0.0545892305672168,0.188912808895111,3.752363681793213,0.0104224244132637,-0.9934244751930236,0.0146134197711944,-0.1130744963884353,11.4589599609375
0.1004917621612548,0.0516666666666666,0.0,0.0563489513047876,-0.0170442309765071,-0.0,-0.0170442309765071,0.4979939453124999,-0.0670376464843749,9.251195214843747,-0.054090391844511,0.1888902187347412,3.75048565864563,0.0106293149292469,-0.9934011101722716,0.0147796478122472,-0.1132378801703453,11.4412353515625
0.1506497859954834,0.0525,0.0,0.0696628595803806,0.0,-0.0852211548825356,0.0,0.9864110839843748,0.2489969726562499,9.65342109375,-0.0532538592815399,0.1889433115720749,3.747205018997192,0.0105534521862864,-0.9934268593788148,0.0144604416564106,-0.1130599305033683,11.4412353515625
0.2008042335510254,0.0533333333333333,0.0,0.083999083399347,-0.0852211548825356,0.0511326929295213,0.0340884619530142,0.47884033203125,-0.469263525390625,9.816226806640625,-0.0522802099585533,0.188890591263771,3.742961645126343,0.0116080157458782,-0.9934425354003906,0.0144064351916313,-0.1128256246447563,11.45009765625
0.2510530948638916,0.0541666666666666,0.0,0.1277712650876108,0.0681769239060284,0.0511326929295213,-0.0340884619530142,0.296881005859375,-0.1244984863281249,10.24718310546875,-0.0508351661264896,0.1889292150735855,3.737619876861572,0.010974146425724,-0.9934759140014648,0.0149665819481015,-0.1125217899680137,11.45009765625
0.3012044429779053,0.055,0.0,0.1467334506750235,0.0681769239060284,0.0681769239060284,0.0681769239060284,-0.0670376464843749,0.0478840332031249,8.858546142578124,-0.0490196011960506,0.1888888478279113,3.731047153472901,0.0110101420432329,-0.9934817552566528,0.0148864714428782,-0.1124770939350128,11.45009765625
0.3513722419738769,0.0558333333333333,0.0,0.1892439303702467,-0.0340884619530142,0.0170442309765071,-0.0852211548825356,0.36391865234375,-0.21068974609375,11.003750830078124,-0.0464360117912292,0.1889075338840484,3.7221360206604,0.0099648237228393,-0.9934971332550048,0.0149445971474051,-0.1124313622713089,11.4589599609375
0.4015324115753174,0.0566666666666666,0.0,0.2084161065994915,-0.0511326929295213,-0.0,-0.0170442309765071,0.7757213378906249,-0.316034619140625,10.620678564453124,-0.0445295497775077,0.189059630036354,3.7136383056640634,0.0106742056086659,-0.9935026168823242,0.0142319602891802,-0.1124100163578987,11.4589599609375
0.4516894817352295,0.0575,0.0,0.1872863494592844,0.0340884619530142,0.0340884619530142,0.1363538478120569,-0.1244984863281249,0.3447650390625,9.0021982421875,-0.0420878045260906,0.1890644431114196,3.7042832374572754,0.0112541569396853,-0.9934699535369872,0.0142204463481903,-0.1126435548067092,11.45009765625
