time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0681769239060284,-0.0,0.0511326929295213,0.105344873046875,-0.028730419921875,9.8449572265625,0.028642438352108,0.18205226957798,-0.1363985538482666,-0.015370306558907,0.0344586968421936,0.0045444746501743,-0.999277651309967,11.45009765625
0.0501213073730468,0.0508333333333333,0.0,0.0965478593913915,-0.0340884619530142,0.0511326929295213,-0.0511326929295213,0.55545478515625,0.0957680664062499,11.444283935546874,0.0286284256726503,0.1820962876081466,-0.1364250779151916,-0.0156085519120097,0.0343490950763225,0.0048845154233276,-0.9992761015892028,11.45009765625
0.1002793312072753,0.0516666666666666,0.0,0.0675381980757738,-0.0511326929295213,-0.0852211548825356,-0.0852211548825356,0.1628057128906249,0.01915361328125,10.6877162109375,0.0285972207784652,0.1821565181016922,-0.1343467533588409,-0.0142042692750692,0.0347312055528163,0.00477728061378,-0.999284327030182,11.4589599609375
0.1504395008087158,0.0525,0.0,0.0764723509497794,0.0170442309765071,-0.0511326929295213,0.0170442309765071,0.8810662109374999,0.1244984863281249,10.57279453125,0.0280332528054714,0.1821555495262146,-0.1309183090925216,-0.0141605259850621,0.0340384542942047,0.0058247270062565,-0.9993032217025756,11.45009765625
0.2005884647369384,0.0533333333333333,0.0,0.1210480013789121,0.0852211548825356,0.0852211548825356,0.0170442309765071,0.8810662109374999,0.05746083984375,10.2280294921875,0.0274607669562101,0.1822193711996078,-0.1265276223421096,-0.0147367678582668,0.0333821810781955,0.0057152821682393,-0.9993176460266112,11.4589599609375
0.2507321834564209,0.0541666666666666,0.0,0.0884182818301363,0.0170442309765071,0.0681769239060284,0.0852211548825356,-0.143652099609375,0.1244984863281249,9.86411083984375,0.0270109847187995,0.1822327375411987,-0.1214515045285224,-0.0142387961968779,0.0334282927215099,0.0047204941511154,-0.99932861328125,11.4589599609375
0.3008239269256592,0.055,0.0,0.1426260688860827,0.0170442309765071,-0.0,0.0852211548825356,0.469263525390625,-0.3351882324218749,10.544064111328124,0.0265545044094324,0.1823556125164032,-0.1152141094207763,-0.0143959624692797,0.0345245264470577,0.0051573603413999,-0.9992868304252625,11.467822265625
0.3509995937347412,0.0558333333333333,0.0,0.1473666162929118,-0.1193096168355498,0.1193096168355498,0.0681769239060284,0.7661445312499999,0.105344873046875,10.1514150390625,0.0257352255284786,0.1821341961622238,-0.1078928634524345,-0.0137515049427747,0.033083289861679,0.006352889817208,-0.9993378520011902,11.476684570312498
0.4011423587799072,0.0566666666666666,0.0,0.1819466714920508,-0.0681769239060284,0.0340884619530142,-0.0340884619530142,0.086191259765625,0.5267243652343749,9.576806640625,0.0253162793815135,0.1822423338890075,-0.0995382368564605,-0.0142549555748701,0.0345241762697696,0.0049774446524679,-0.999289870262146,11.4412353515625
0.4513082504272461,0.0575,0.0,0.193358847949854,0.0170442309765071,0.0170442309765071,0.1022653858590427,0.718260498046875,-0.430956298828125,10.36210478515625,0.0245703198015689,0.1822641193866729,-0.0903326496481895,-0.0131577691063284,0.03395526856184,0.0063323187641799,-0.9993166923522948,11.4589599609375
0.5014758110046387,0.0583333333333333,0.0,0.2981755341043629,0.0511326929295213,0.0170442309765071,0.1022653858590427,0.01915361328125,0.15322890625,10.13226142578125,0.0235192887485027,0.1822966188192367,-0.0803292691707611,-0.0133746555075049,0.0341399833559989,0.0053464286029338,-0.9993133544921876,11.45009765625
0.6016278266906738,0.0591666666666666,0.0,0.2072633738780157,0.1533980787885641,-0.0340884619530142,-0.1022653858590427,0.411802685546875,0.01915361328125,8.504204296874999,0.021556893363595,0.1820627897977829,-0.0571906119585037,-0.0124250762164592,0.0333060212433338,0.0064241285435855,-0.9993473887443542,11.476684570312498
0.6517994403839111,0.06,0.0,0.2673882949887091,0.0170442309765071,0.0340884619530142,0.1533980787885641,0.105344873046875,-0.181959326171875,9.94072529296875,0.020141027867794,0.1819497793912887,-0.0445250831544399,-0.012051292695105,0.032152023166418,0.0057736411690711,-0.9993937015533448,11.4589599609375
0.7019674777984619,0.0608333333333333,0.0,0.3037135851173223,-0.0852211548825356,0.0340884619530142,0.0681769239060284,1.0630255371093749,-0.1915361328124999,10.869675537109377,0.0189142078161239,0.1820311099290847,-0.0309300050139427,-0.0125001482665538,0.0313812717795372,0.0057336571626365,-0.9994128942489624,11.476684570312498
0.7521224021911621,0.0616666666666666,0.0,0.2772524132272487,0.0170442309765071,-0.0170442309765071,0.0511326929295213,0.143652099609375,0.0670376464843749,9.356540087890624,0.0180257353931665,0.1821467876434326,-0.0167413037270307,-0.0123780006542801,0.0319318398833274,0.0055119944736361,-0.9993982315063475,11.4589599609375
0.8022737503051758,0.0625,0.0,0.3148846132242913,-0.1363538478120569,0.0511326929295213,0.1022653858590427,1.1013327636718748,-0.354341845703125,9.969455712890625,0.0169154219329357,0.182001307606697,-0.0019643639679998,-0.0123189371079206,0.0319642461836338,0.005229823756963,-0.9993994235992432,11.4589599609375
0.852358341217041,0.0633333333333333,0.0,0.3031976070496379,0.0681769239060284,0.0340884619530142,0.0681769239060284,-0.689530078125,0.430956298828125,7.287949853515625,0.0152735607698559,0.1820457428693771,0.013477275148034,-0.0125174950808286,0.0311253424733877,0.0051475879736244,-0.9994238615036012,11.45009765625
0.9024553298950196,0.0641666666666666,0.0,0.3329487057859484,0.0,0.0852211548825356,0.0681769239060284,-0.0957680664062499,0.316034619140625,9.892841259765625,0.0130687244236469,0.1821407526731491,0.0293981339782476,-0.0122799081727862,0.0295208375900983,0.0035080842208117,-0.9994826316833496,11.45009765625
0.9525823593139648,0.065,0.0,0.3483960103024416,-0.0681769239060284,-0.0511326929295213,-0.0340884619530142,-0.2681505859374999,0.086191259765625,9.720458740234374,0.011779117397964,0.1819838136434555,0.0460432991385459,-0.0131455063819885,0.0292855445295572,0.003118825610727,-0.9994798302650452,11.485546875
1.0027172565460205,0.0658333333333333,0.0,0.3662233403732989,-0.1363538478120569,-0.0170442309765071,0.1704423097650712,-0.47884033203125,-0.584185205078125,9.90241806640625,0.010815916582942,0.1817944943904876,0.0632956176996231,-0.0124340020120143,0.0289505701512098,0.0039425203576684,-0.9994957447052002,11.45009765625
1.052868366241455,0.0666666666666666,0.0,0.3780228335380977,-0.0852211548825356,-0.0,0.0681769239060284,0.2681505859374999,-0.258573779296875,9.557653027343749,0.0093724811449646,0.1819161027669906,0.0811477601528167,-0.0116675291210412,0.0283492244780063,0.003855422604829,-0.9995225667953492,11.45009765625
