time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.1022653858590427,0.0340884619530142,0.0340884619530142,0.076614453125,0.01915361328125,9.739612353515623,0.2638528645038605,0.1837189644575119,0.2116706818342209,-0.0092737562954425,0.0555932782590389,0.0047391084954142,-0.9983991980552672,11.4146484375
0.0500993728637695,0.0508333333333333,0.0,0.05113351985367,-0.0681769239060284,-0.0170442309765071,-0.1022653858590427,0.3064578125,0.1149216796875,9.682151513671874,0.2638850510120392,0.1837036460638046,0.2116961777210235,-0.009442888200283,0.0554874986410141,0.0045293681323528,-0.9984044432640076,11.4146484375
0.1002414226531982,0.0516666666666666,0.0,0.0723836906560362,0.0170442309765071,0.0852211548825356,0.0511326929295213,-0.2681505859374999,-0.3830722656249999,10.314220751953124,0.2638156414031982,0.1837637722492218,0.2125146985054016,-0.0089589674025774,0.0551385469734668,0.0042624846100807,-0.9984294772148132,11.4057861328125
0.1504006385803222,0.0525,0.0,0.0615777743070242,0.0170442309765071,-0.0511326929295213,-0.0340884619530142,1.024718310546875,0.201112939453125,10.6877162109375,0.2633595168590545,0.1838142275810241,0.2149921506643295,-0.0078636454418301,0.0544069483876228,0.003610890591517,-0.9984813332557678,11.432373046874998
0.2005548477172851,0.0533333333333333,0.0,0.0612986684320608,0.0511326929295213,-0.0170442309765071,0.0,-0.373495458984375,-0.15322890625,9.787496386718749,0.262877881526947,0.1838632822036743,0.2180410772562027,-0.0082540698349475,0.0541623830795288,0.0039488328620791,-0.9984902143478394,11.4057861328125
0.2507233619689941,0.0541666666666666,0.0,0.0712123629603471,0.0340884619530142,-0.0,0.0,-0.689530078125,-0.181959326171875,10.036493359375,0.2623048424720764,0.1839561313390731,0.2210991084575653,-0.0090956278145313,0.0537365190684795,0.0042240340262651,-0.9985047578811646,11.388061523437498
0.3008205890655517,0.055,0.0,0.0842358871930156,0.1363538478120569,0.1533980787885641,0.0511326929295213,1.24498486328125,-0.0478840332031249,10.927136376953124,0.2617373168468475,0.1839466243982315,0.224810853600502,-0.0096143539994955,0.0538216717541217,0.0045776949264109,-0.998493790626526,11.4146484375
0.3509750366210937,0.0558333333333333,0.0,0.0793185875642448,-0.0511326929295213,-0.0681769239060284,-0.0852211548825356,-0.1149216796875,-0.0,10.275913525390624,0.261283278465271,0.1840131729841232,0.228954792022705,-0.0081120021641254,0.0537634715437889,0.0034295867662876,-0.9985148310661316,11.396923828125
0.4011456966400146,0.0566666666666666,0.0,0.1252546348344937,0.0,-0.0511326929295213,-0.1022653858590427,0.3926490722656249,0.1915361328124999,9.17458076171875,0.2602646350860595,0.1840871125459671,0.2348422557115554,-0.0088375862687826,0.0532552078366279,0.0036680789198726,-0.99853515625,11.4235107421875
0.4513051509857178,0.0575,0.0,0.1868571453696555,-0.1193096168355498,0.0852211548825356,-0.1363538478120569,-0.1244984863281249,0.0478840332031249,9.988609326171874,0.25946906208992,0.1840899586677551,0.2406187653541565,-0.0093927923589944,0.0525521710515022,0.0035989279858767,-0.9985675811767578,11.396923828125
0.5014514923095703,0.0583333333333333,0.0,0.0726606374530687,0.0170442309765071,0.0340884619530142,-0.1193096168355498,1.1109095703125,-0.076614453125,9.567229833984374,0.2587451636791229,0.184154137969017,0.2470180392265319,-0.0079355183988809,0.0533060394227504,0.0025969350244849,-0.998543381690979,11.4235107421875
0.5515589714050293,0.0591666666666666,0.0,0.1337834594438399,-0.0852211548825356,0.0511326929295213,0.0511326929295213,0.28730419921875,-0.354341845703125,11.061211669921876,0.2580414712429046,0.1842213273048401,0.2528875172138214,-0.0094774905592203,0.0520864650607109,0.0032480058725923,-0.9985923171043396,11.4057861328125
0.6017100811004639,0.06,0.0,0.1912772769508741,0.0681769239060284,-0.0170442309765071,0.0681769239060284,-0.0478840332031249,0.181959326171875,9.394847314453123,0.2567459940910339,0.1841608583927154,0.2624772489070892,-0.007626439910382,0.0527478829026222,0.0030305266845971,-0.9985741376876832,11.4057861328125
0.6518950462341309,0.0608333333333333,0.0,0.1877762195471915,-0.0170442309765071,-0.0170442309765071,0.0340884619530142,0.28730419921875,-0.201112939453125,9.260772021484376,0.2555925548076629,0.184234544634819,0.2713863849639892,-0.0083918394520878,0.0518520809710025,0.0027132290415465,-0.998615860939026,11.4057861328125
0.7020394802093506,0.0616666666666666,0.0,0.2020931637423894,-0.0852211548825356,-0.0852211548825356,0.0,-0.3064578125,0.0383072265625,10.6111017578125,0.2545966506004333,0.1842693835496902,0.2809131443500519,-0.0087735317647457,0.0523737967014312,0.0034383260644972,-0.9985830783843994,11.432373046874998
