time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0170442309765071,-0.0,-0.1363538478120569,-0.0670376464843749,0.028730419921875,9.90241806640625,-0.2895123362541199,0.2247188687324524,3.837023973464966,0.0132829640060663,0.1065672859549522,0.0046746600419282,-0.9942057728767396,11.9109375
0.0501182079315185,0.0508333333333333,0.0,0.0742601952452281,-0.0340884619530142,-0.0511326929295213,-0.1022653858590427,2.43250888671875,-0.028730419921875,9.7683427734375,-0.2895123362541199,0.2247188687324524,3.837023973464966,0.0132829640060663,0.1065672859549522,0.0046746600419282,-0.9942057728767396,11.94638671875
0.1002974510192871,0.0516666666666666,0.0,0.046518801129283,-0.0511326929295213,-0.0170442309765071,0.0170442309765071,0.70868369140625,0.0957680664062499,10.716446630859377,-0.2895123362541199,0.2247188687324524,3.837023973464966,0.0132829640060663,0.1065672859549522,0.0046746600419282,-0.9942057728767396,11.928662109375
0.1504530906677246,0.0525,0.0,0.082864354608787,0.0340884619530142,-0.0340884619530142,-0.0170442309765071,1.5418658691406248,-0.718260498046875,11.89439384765625,-0.2895123362541199,0.2247188687324524,3.837023973464966,0.0132829640060663,0.1065672859549522,0.0046746600419282,-0.9942057728767396,11.875488281249998
0.2006096839904785,0.0533333333333333,0.0,0.1004559752891762,-0.0681769239060284,0.0681769239060284,-0.0170442309765071,0.8810662109374999,-0.01915361328125,10.639832177734377,-0.2876340448856354,0.2231824696063995,3.827836990356445,-0.0007009878172539,0.1041445285081863,-0.0009619643096812,-0.994561493396759,11.919799804687498
0.2507646083831787,0.0541666666666666,0.0,0.1325268410358775,-0.0340884619530142,-0.0852211548825356,-0.0340884619530142,0.6512228515624999,-0.15322890625,10.87925234375,-0.2862294018268585,0.2230577766895294,3.822098016738892,-0.0001493149902671,0.1040869280695915,0.0004730120126623,-0.9945681095123292,11.94638671875
0.3509268760681152,0.055,0.0,0.1559500455592815,0.0511326929295213,-0.0,0.0852211548825356,0.15322890625,0.0957680664062499,8.12113203125,-0.2826072573661804,0.2230855077505111,3.807617425918579,-0.0012687687994912,0.1023774072527885,0.0016354512190446,-0.9947434663772584,11.9375244140625
0.4010655879974365,0.0558333333333333,0.0,0.1874959764835521,-0.0852211548825356,-0.0,0.0,-0.4405331054687499,-0.028730419921875,9.509768994140623,-0.2807203829288482,0.2231320887804031,3.7990663051605225,-0.0012011263752356,0.1018889546394348,0.0007518446072936,-0.99479478597641,11.9109375
0.4512205123901367,0.0566666666666666,0.0,0.2000691891656833,0.0340884619530142,-0.0170442309765071,0.0340884619530142,0.507570751953125,0.4405331054687499,9.442731347656249,-0.2788400053977966,0.2231044918298721,3.789840698242188,-0.001462863292545,0.1006670072674751,0.000504840107169,-0.9949190020561218,11.919799804687498
0.5014169216156006,0.0575,0.0,0.2017459440599588,-0.1022653858590427,0.0170442309765071,0.0340884619530142,-0.40222587890625,0.05746083984375,8.9255837890625,-0.2765414416790008,0.2230852097272873,3.779807567596436,-0.0008796395268291,0.0989485010504722,-3.1315408705268055e-05,-0.9950921535491944,11.919799804687498
0.5515849590301514,0.0583333333333333,0.0,0.2695301449101095,-0.0511326929295213,0.0340884619530142,0.0340884619530142,-0.1628057128906249,0.105344873046875,9.299079248046874,-0.2739161849021911,0.2228650152683258,3.768978118896485,-0.0014955243095755,0.0984310731291771,0.0006463751196861,-0.9951425790786744,11.9552490234375
0.6016623973846436,0.0591666666666666,0.0,0.2142813561706566,-0.0170442309765071,0.0681769239060284,0.0170442309765071,-0.2681505859374999,0.1149216796875,10.295067138671874,-0.2717120349407196,0.2226745039224624,3.757254123687744,-0.0022546912077814,0.097050704061985,-0.0004523705865722,-0.9952768087387084,11.94638671875
0.6518001556396484,0.06,0.0,0.2749330926118646,0.0340884619530142,-0.0681769239060284,-0.1363538478120569,0.612915625,-0.076614453125,9.80665,-0.2694435715675354,0.2225728332996368,3.7447025775909424,-0.0012409300543367,0.0959086939692497,-0.0010677474783733,-0.9953888654708862,11.928662109375
0.7019789218902588,0.0608333333333333,0.0,0.2905951577146675,-0.0340884619530142,-0.0340884619530142,0.0,0.28730419921875,0.28730419921875,8.609549169921875,-0.2664809226989746,0.2225101143121719,3.7315127849578857,-0.0005560390418395,0.0942445918917656,-0.0006237202906049,-0.9955487251281738,11.94638671875
0.7521138191223145,0.0616666666666666,0.0,0.3152613573276499,-0.1704423097650712,0.0681769239060284,0.0681769239060284,0.93852705078125,0.086191259765625,10.352527978515624,-0.2636330127716064,0.2222821116447448,3.7177865505218506,-0.0006697747157886,0.0933407768607139,-0.0006702233804389,-0.9956337809562684,11.928662109375
0.8022992610931396,0.0625,0.0,0.2670144878963242,-0.0170442309765071,0.1193096168355498,0.0681769239060284,0.009576806640625,0.21068974609375,9.3086560546875,-0.260797768831253,0.2222365736961364,3.70358681678772,-0.0007863770588301,0.0913287699222564,-0.0018844325095415,-0.9958187937736512,11.94638671875
0.8524107933044434,0.0633333333333333,0.0,0.3040416319755633,0.0170442309765071,-0.0170442309765071,0.0,-0.086191259765625,0.17238251953125,8.916006982421875,-0.2578001320362091,0.2221321165561676,3.688557147979736,0.0003934440028388,0.0898642167448997,-0.0011299875332042,-0.9959533214569092,11.919799804687498
0.9025440216064452,0.0641666666666666,0.0,0.4096864113382456,-0.0170442309765071,-0.0511326929295213,0.0170442309765071,0.622492431640625,0.4405331054687499,9.6917283203125,-0.2537005245685577,0.2220561951398849,3.670664548873901,0.0003313661727588,0.087926797568798,-1.853208232205361e-05,-0.99612694978714,11.9375244140625
0.9527685642242432,0.065,0.0,0.3351213656012896,-0.0511326929295213,0.0340884619530142,0.0170442309765071,1.0438719238281249,-0.28730419921875,12.50730947265625,-0.2509057819843292,0.2219834774732589,3.6573526859283447,0.0006190498243086,0.0868855789303779,5.4796408221591264e-05,-0.9962181448936462,11.928662109375
1.0029592514038086,0.0658333333333333,0.0,0.2949314031332276,-0.0511326929295213,-0.0340884619530142,0.0681769239060284,-0.82360537109375,0.7661445312499999,9.09796630859375,-0.2478965371847152,0.2218039035797119,3.640849113464356,0.0008108860347419,0.0850610211491584,-0.0002582684974186,-0.9963753819465636,11.9552490234375
1.0533807277679443,0.0666666666666666,0.0,0.4386594303420641,-0.1363538478120569,0.1022653858590427,0.0,-0.97683427734375,0.3351882324218749,11.156979736328124,-0.244709625840187,0.221791923046112,3.623882532119751,7.323955651372671e-05,0.0834610387682914,-3.851858855341561e-05,-0.9965110421180724,11.919799804687498
1.1535239219665527,0.0675,0.0,0.3416493343430327,-0.0511326929295213,0.0340884619530142,0.0852211548825356,-0.009576806640625,-0.316034619140625,8.98304462890625,-0.2371575385332107,0.2223068922758102,3.5874273777008057,-0.0005983533919788,0.0826657265424728,0.00141817482654,-0.9965761303901672,11.919799804687498
1.203735113143921,0.0683333333333333,0.0,0.4487405400915246,0.0170442309765071,-0.0340884619530142,-0.1022653858590427,-0.3926490722656249,0.737414111328125,10.59194814453125,-0.2331634312868118,0.2222116738557815,3.5659468173980717,-0.0016759261488914,0.0803595334291458,0.0016651265323162,-0.9967631101608276,11.919799804687498
1.253894567489624,0.0691666666666666,0.0,0.4379675998327911,-0.1193096168355498,0.1193096168355498,0.0681769239060284,0.1149216796875,0.5267243652343749,8.52335791015625,-0.2296112477779388,0.2217736691236496,3.546600818634033,-0.0009551123948767,0.078391894698143,0.0008069842006079,-0.9969218373298644,11.919799804687498
1.3040759563446045,0.07,0.0,0.3955290801641466,0.0170442309765071,0.0511326929295213,0.1022653858590427,-0.3447650390625,-0.229843359375,9.442731347656249,-0.2268116176128387,0.2215050905942917,3.5264673233032227,-0.0012245179386809,0.0766088813543319,-2.9435232136165723e-05,-0.997060477733612,11.919799804687498
1.354288101196289,0.0708333333333333,0.0,0.5863093308934835,0.0340884619530142,-0.1022653858590427,-0.0170442309765071,-0.0478840332031249,-0.05746083984375,10.13226142578125,-0.223119243979454,0.2213007509708404,3.5057945251464844,-1.0501295037101954e-05,0.0734974667429924,-0.0011465253774076,-0.9972947239875792,11.928662109375
1.4544131755828855,0.0716666666666666,0.0,0.3019858645673862,0.1022653858590427,-0.1533980787885641,-0.1022653858590427,-0.0670376464843749,0.70868369140625,11.731588134765625,-0.2162745296955108,0.221042975783348,3.4672811031341557,0.0021963000763207,0.0688624456524849,2.9569624530267905e-05,-0.9976237416267396,11.94638671875
1.5045640468597412,0.0725,0.0,0.6266413830557183,0.0170442309765071,0.0340884619530142,0.1022653858590427,0.076614453125,-0.565031591796875,10.47702646484375,-0.2122040838003158,0.2207697331905365,3.4421846866607666,0.0002838823711499,0.0660236626863479,0.0002186253113904,-0.9978180527687072,11.94638671875
1.5546953678131104,0.0733333333333333,0.0,0.5843151202381228,-0.0852211548825356,0.0170442309765071,0.1022653858590427,0.3256114257812499,0.01915361328125,9.2320416015625,-0.2092356979846954,0.2204938232898712,3.419651508331299,0.0006151156849227,0.0644976496696472,0.0008096307865343,-0.9979173541069032,11.919799804687498
1.6048710346221924,0.0741666666666666,0.0,0.4356986361295586,-0.0170442309765071,0.0340884619530142,0.1022653858590427,-0.1340752929687499,0.0670376464843749,9.1554271484375,-0.2065813541412353,0.2203923314809799,3.400243759155273,0.001446935813874,0.0639858692884445,-0.000699833559338,-0.9979495406150818,11.919799804687498
1.6550049781799316,0.075,0.0,0.3367047635698411,0.1533980787885641,-0.0511326929295213,0.0511326929295213,0.612915625,0.0383072265625,5.305550878906249,-0.2022042870521545,0.2207255661487579,3.373081684112549,0.0016764436149969,0.0610122643411159,0.0015952131943777,-0.9981343746185304,11.94638671875
1.7551558017730713,0.0758333333333333,0.0,0.5184917543767646,0.0,-0.0,0.0170442309765071,0.2681505859374999,-0.6512228515624999,9.117119921875,-0.1953220665454864,0.2196332216262817,3.3245599269866943,0.0014535618247464,0.0576180778443813,0.0009272325551137,-0.9983372688293456,11.928662109375
1.8053290843963623,0.0766666666666666,0.0,0.5065266623336867,-0.0681769239060284,0.1363538478120569,0.1874865407415783,-0.086191259765625,-0.488417138671875,4.970362646484375,-0.1924795806407928,0.2193510234355926,3.299398899078369,0.0028145702090114,0.0540205501019954,-8.521544805262238e-05,-0.9985358715057372,11.9375244140625
1.855504035949707,0.0775,0.0,0.5381221773005848,0.0,-0.0,0.0170442309765071,0.3256114257812499,0.086191259765625,11.789048974609374,-0.1889648288488388,0.2189811021089553,3.273825168609619,0.0018636221066117,0.053435206413269,0.000353374693077,-0.9985696077346802,11.928662109375
1.9056627750396729,0.0783333333333333,0.0,0.5412627680582793,-0.0340884619530142,0.0681769239060284,0.0681769239060284,-0.21068974609375,-0.076614453125,11.540052001953123,-0.1850557923316955,0.2187758088111877,3.2477715015411377,0.0024391929619014,0.0501930303871631,0.0017898731166496,-0.998735010623932,11.893212890625
1.9558367729187007,0.0791666666666666,0.0,0.5475015041817385,-0.0852211548825356,0.1533980787885641,0.0340884619530142,0.0383072265625,-0.70868369140625,11.664550488281249,-0.1825037896633148,0.2186007499694824,3.221187114715576,0.0024788531009107,0.049342356622219,-0.0001825182989705,-0.9987788200378418,11.9375244140625
2.055992603302002,0.08,0.0,0.5777176291183903,0.1193096168355498,0.1533980787885641,0.0511326929295213,0.201112939453125,-0.6512228515624999,7.4220251464843745,-0.1759067475795745,0.2186838090419769,3.1662988662719727,0.0043365349993109,0.0446760542690753,0.0013128133723512,-0.998991310596466,11.928662109375
2.1061315536499023,0.0808333333333333,0.0,0.5502684450885588,-0.0852211548825356,-0.0170442309765071,0.0340884619530142,-0.201112939453125,0.143652099609375,14.240711474609377,-0.1721845716238021,0.2178320288658142,3.1382598876953125,0.003950307611376,0.042475901544094,0.0020362520590424,-0.999087691307068,11.919799804687498
2.156301259994507,0.0816666666666666,0.0,0.9002007323626485,0.0511326929295213,0.0852211548825356,0.0170442309765071,0.277727392578125,0.45968671875,11.712434521484374,-0.1703742742538452,0.2175307273864746,3.109891653060913,0.0032868778798729,0.0392879918217659,-0.0004242268623784,-0.9992225170135498,11.9375244140625
2.20642614364624,0.0825,0.0,0.340300444854497,0.0170442309765071,-0.0170442309765071,0.1193096168355498,0.2202665527343749,-0.3926490722656249,12.976572998046874,-0.1673603951930999,0.2170568406581878,3.0806994438171387,0.0031676760409027,0.036582201719284,-0.0014642723836004,-0.9993245601654052,11.9375244140625
2.256601095199585,0.0833333333333333,0.0,0.5710387639722633,-0.1193096168355498,0.1363538478120569,0.0340884619530142,-0.82360537109375,0.469263525390625,10.467449658203124,-0.1643524318933487,0.2165593206882476,3.0510246753692627,0.004339640494436,0.0336658880114555,-5.577981210080907e-05,-0.9994237422943116,11.94638671875
