time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
1.0528113842010498,0.065,0.0,0.3665226699136881,-0.0340884619530142,-0.1022653858590427,0.0681769239060284,0.6607996582031249,-0.3926490722656249,10.716446630859377,0.1460686773061752,0.1807903051376342,-0.1407272666692733,-0.0147524466738104,0.9889132380485536,-0.0094583583995699,0.1474567800760269,11.9552490234375
1.102973222732544,0.0658333333333333,0.0,0.4345481438351629,0.1193096168355498,0.1193096168355498,-0.0170442309765071,0.277727392578125,-0.2202665527343749,9.65342109375,0.1403505206108093,0.1808547526597976,-0.1236555948853492,-0.0151243703439831,0.989027202129364,-0.0107750659808516,0.146561712026596,11.9552490234375
1.1531407833099363,0.0666666666666666,0.0,0.3364839084955373,-0.0511326929295213,-0.0,0.1022653858590427,0.584185205078125,0.4405331054687499,8.8489693359375,0.1340559422969818,0.1809301078319549,-0.1061258539557457,-0.0160112921148538,0.9892667531967164,-0.0116224233061075,0.1447751224040985,11.9552490234375
1.2032411098480225,0.0675,0.0,0.4222756417702289,-0.0340884619530142,0.0170442309765071,0.1022653858590427,0.603338818359375,-0.4213794921875,10.505756884765624,0.1276137381792068,0.181215152144432,-0.087641417980194,-0.0164504572749137,0.9895490407943726,-0.0106734316796064,0.1428577005863189,11.9729736328125
1.2533936500549316,0.0683333333333333,0.0,0.397601316573717,0.0170442309765071,-0.0,0.1363538478120569,0.5458779785156249,-0.009576806640625,11.099518896484376,0.1215423643589019,0.1815286725759506,-0.0688889175653457,-0.0167279876768589,0.9897695183753968,-0.0106836194172501,0.141288161277771,11.9729736328125
1.3035492897033691,0.0691666666666666,0.0,0.4052330415235974,-0.0681769239060284,0.0681769239060284,0.0170442309765071,0.8714894042968749,0.105344873046875,9.34696328125,0.11520267277956,0.1816496551036834,-0.0500119365751743,-0.0172581672668457,0.990105926990509,-0.0114975702017545,0.1387813985347747,11.9552490234375
1.3537163734436035,0.07,0.0,0.4089901384001682,-0.0852211548825356,0.0340884619530142,0.0681769239060284,0.689530078125,-0.63206923828125,10.28549033203125,0.108921080827713,0.1820079386234283,-0.0306056663393974,-0.0173032898455858,0.9902629852294922,-0.0118368668481707,0.1376214176416397,11.999560546875
1.4038827419281006,0.0708333333333333,0.0,0.4450105702536874,0.0170442309765071,0.0681769239060284,0.1874865407415783,0.028730419921875,0.0383072265625,8.322244970703125,0.1031412631273269,0.1823111176490783,-0.0104515347629785,-0.0160238575190305,0.9905875325202942,-0.011333049274981,0.135466381907463,11.9729736328125
1.4539973735809326,0.0716666666666666,0.0,0.4988307415091778,-0.0511326929295213,0.1193096168355498,0.0170442309765071,0.15322890625,0.3256114257812499,10.141838232421874,0.0969777926802635,0.182243525981903,0.0100320735946297,-0.016190780326724,0.9908243417739868,-0.0115629332140088,0.1336836814880371,11.9552490234375
1.5041475296020508,0.0725,0.0,0.411670859220364,0.0340884619530142,-0.0511326929295213,0.0681769239060284,0.01915361328125,0.7278373046875,9.624690673828123,0.0910544916987419,0.1828751564025879,0.0317428521811962,-0.0148298107087612,0.991101622581482,-0.0099616618826985,0.1319030672311782,11.964111328124998
1.554654598236084,0.0733333333333333,0.0,0.518517880799029,0.0852211548825356,0.0340884619530142,0.0852211548825356,0.63206923828125,-0.0,12.459425439453124,0.0841901004314422,0.1827996671199798,0.0531489178538322,-0.0152912884950637,0.991382360458374,-0.0109073519706726,0.1296466886997223,11.9729736328125
1.604811429977417,0.0741666666666666,0.0,0.4732020461171313,-0.0170442309765071,-0.1022653858590427,0.0681769239060284,0.028730419921875,-0.028730419921875,5.353434912109375,0.0773848742246627,0.1829494386911392,0.0752579569816589,-0.0158477146178483,0.9916449785232544,-0.0112557942047715,0.127524197101593,11.893212890625
1.6549816131591797,0.075,0.0,0.4481101609199667,-0.0511326929295213,0.0681769239060284,0.0,-0.0478840332031249,-0.948103857421875,5.008669873046875,0.0714624673128128,0.1832837760448455,0.0982116013765335,-0.0137796700000762,0.9919312000274658,-0.0117222359403967,0.1254798918962478,11.94638671875
1.7050719261169434,0.0758333333333333,0.0,0.5111338311660732,0.1874865407415783,-0.0681769239060284,0.0,0.8810662109374999,-0.3830722656249999,9.567229833984374,0.0639520063996315,0.1836138814687729,0.1218372285366058,-0.0161137655377388,0.9922194480895996,-0.0100985262542963,0.123040497303009,11.9552490234375
1.7552223205566406,0.0766666666666666,0.0,0.504783147712849,-0.1193096168355498,-0.0511326929295213,0.1193096168355498,-0.488417138671875,0.699106884765625,3.9264907226562498,0.0565586648881435,0.1836892813444137,0.1458050906658172,-0.0188372824341058,0.992408812046051,-0.0111336009576916,0.1210203617811203,11.9552490234375
1.805403470993042,0.0775,0.0,0.7269773653141309,-0.0340884619530142,-0.0340884619530142,-0.0170442309765071,0.47884033203125,-0.565031591796875,12.8329208984375,0.048251062631607,0.1840613186359405,0.1785802692174911,-0.0173265989869833,0.9928126931190492,-0.0116750514134764,0.1178405880928039,11.9552490234375
1.8555703163146973,0.0783333333333333,0.0,0.3336578774642225,-0.0170442309765071,0.1363538478120569,0.0170442309765071,-0.3447650390625,-0.565031591796875,2.0781670410156248,0.0439979955554008,0.1844822019338607,0.1953828632831573,-0.0171260461211204,0.9929817914962769,-0.0113862073048949,0.1164655610918998,11.9552490234375
1.905869722366333,0.0791666666666666,0.0,0.6238121028670051,-0.0170442309765071,0.0511326929295213,0.1874865407415783,0.5267243652343749,-0.8810662109374999,10.2280294921875,0.0373520888388156,0.1845270246267318,0.2214343845844268,-0.0166873857378959,0.993189573287964,-0.0097521226853132,0.114895224571228,11.9375244140625
2.006011962890625,0.08,0.0,0.6072036746428509,-0.0170442309765071,0.0170442309765071,0.0,0.1628057128906249,-0.584185205078125,14.882357519531247,0.0235930699855089,0.1852282285690307,0.2744122743606567,-0.0163122210651636,0.993809163570404,-0.0112027553841471,0.1093241423368454,11.964111328124998
2.056178569793701,0.0808333333333333,0.0,0.4313941908052951,0.1193096168355498,0.1022653858590427,0.0511326929295213,0.2202665527343749,-0.2202665527343749,12.35408056640625,0.0169421546161174,0.1855781078338623,0.3016778230667114,-0.0156969800591468,0.9940524697303772,-0.010639963671565,0.1072394177317619,11.9109375
2.106346845626831,0.0816666666666666,0.0,0.5718158914375014,-0.1874865407415783,0.0511326929295213,0.0511326929295213,-0.277727392578125,0.718260498046875,3.1603461914062496,0.0096701849251985,0.1862600743770599,0.3290276229381561,-0.0172518957406282,0.9942060112953186,-0.0119063165038824,0.1054288372397422,11.94638671875
2.1564886569976807,0.0825,0.0,0.6061663964454406,-0.0681769239060284,0.0340884619530142,0.0340884619530142,-0.0383072265625,0.1149216796875,10.429142431640624,0.0033038901165127,0.1862227767705917,0.3572278916835785,-0.0162404403090477,0.9945202469825744,-0.0117181101813912,0.1026083379983902,11.9729736328125
2.206658124923706,0.0833333333333333,0.0,0.5987682653827074,0.0511326929295213,0.0511326929295213,0.1022653858590427,0.229843359375,-0.5267243652343749,7.613561279296874,-0.0031114937737584,0.1868694126605987,0.3856406807899475,-0.0157652515918016,0.9947971701622008,-0.0125981643795967,0.099856249988079,11.9109375
2.256960391998291,0.0841666666666666,0.0,0.616087154866687,-0.1533980787885641,0.0852211548825356,0.0340884619530142,0.4979939453124999,0.9097966308593748,8.494627490234375,-0.010322630405426,0.1871771961450576,0.4146025478839874,-0.0163204930722713,0.9950422644615172,-0.0128778619691729,0.097255915403366,11.9729736328125
2.307108163833618,0.085,0.0,0.67139493481774,0.0511326929295213,-0.1022653858590427,-0.0170442309765071,-0.21068974609375,0.7278373046875,12.2583125,-0.0162647906690835,0.1875231266021728,0.4445414841175079,-0.0142974937334656,0.9953847527503968,-0.0131511874496936,0.0939778536558151,11.9552490234375
2.3572916984558105,0.0858333333333333,0.0,0.6004297271448824,0.0852211548825356,-0.1193096168355498,0.0681769239060284,0.229843359375,-0.5267243652343749,8.973467822265624,-0.0231972523033618,0.1878678202629089,0.4741581082344055,-0.0141754765063524,0.9956431984901428,-0.0150096248835325,0.0909307301044464,11.9729736328125
2.407443761825561,0.0866666666666666,0.0,0.7831300381987201,0.1022653858590427,0.0681769239060284,0.0681769239060284,0.28730419921875,0.1915361328124999,9.241618408203124,-0.0314621180295944,0.1883845776319503,0.510150671005249,-0.0163873955607414,0.9958519339561462,-0.0151765076443552,0.088204450905323,11.9729736328125
2.4579737186431885,0.0875,0.0,0.5633404322116597,-0.0681769239060284,0.0340884619530142,0.1022653858590427,0.82360537109375,-0.1340752929687499,4.108450048828125,-0.0371070280671119,0.1887354403734207,0.5364272594451904,-0.0177903771400451,0.9960379600524902,-0.0142403896898031,0.0859598442912101,11.9375244140625
2.508082628250122,0.0883333333333333,0.0,0.6352281732830074,-0.1363538478120569,0.0681769239060284,0.1533980787885641,0.8044517578125,0.488417138671875,12.16254443359375,-0.0432471744716167,0.1892494708299636,0.5687411427497864,-0.0166654586791992,0.9963390231132508,-0.0129451109096407,0.082844890654087,11.9552490234375
2.558215379714966,0.0891666666666666,0.0,0.6536847326010072,0.0340884619530142,0.0852211548825356,0.1363538478120569,-0.1915361328124999,-0.7565677246093749,11.386823095703123,-0.0490547455847263,0.1900003105401992,0.6007888317108154,-0.0156653076410293,0.9965553879737854,-0.0136249959468841,0.0802888870239257,11.964111328124998
2.6083812713623047,0.09,0.0,0.8469081888893287,-0.1533980787885641,0.0681769239060284,0.2215750026945926,0.7278373046875,-0.36391865234375,10.26633671875,-0.0557977855205535,0.1903484761714935,0.6396592855453491,-0.0146356932818889,0.9967698454856871,-0.0130162825807929,0.0778862312436103,11.9729736328125
2.658539295196533,0.0908333333333333,0.0,0.7648872046351602,0.1874865407415783,0.0681769239060284,0.1022653858590427,-0.5746083984375,0.4405331054687499,7.75721337890625,-0.061845414340496,0.1904354393482208,0.67396479845047,-0.0144304959103465,0.997134268283844,-0.0121955722570419,0.0732548013329505,11.964111328124998
2.7087032794952397,0.0916666666666666,0.0,0.6566980045348131,0.0511326929295213,0.0340884619530142,0.0,0.45968671875,0.3447650390625,8.772354882812499,-0.0685964897274971,0.1908289492130279,0.7083242535591125,-0.0162163451313972,0.9972479939460754,-0.0119220511987805,0.0713533163070678,11.964111328124998
2.80884861946106,0.0925,0.0,0.7174067553093297,-0.1533980787885641,-0.2215750026945926,0.0681769239060284,0.1149216796875,0.8906430175781249,9.835380419921874,-0.0803858935832977,0.1917420327663421,0.7732914090156555,-0.0196427013725042,0.997507095336914,-0.0094562172889709,0.0671157538890838,11.9552490234375
2.8590474128723145,0.0933333333333333,0.0,0.8764202605279143,0.0340884619530142,0.0852211548825356,0.0511326929295213,0.0957680664062499,0.229843359375,9.404424121093747,-0.0857019126415252,0.1925092786550521,0.8151695132255554,-0.0158047769218683,0.9978320002555848,-0.0114926286041736,0.0628438740968704,11.94638671875
2.909219741821289,0.0941666666666666,0.0,0.7279389868409626,-0.1193096168355498,-0.0511326929295213,0.1704423097650712,-0.9097966308593748,0.4213794921875,8.1594392578125,-0.0914844796061515,0.1928039938211441,0.8518702387809753,-0.0169752240180969,0.9979411959648132,-0.0104523999616503,0.0609590709209442,11.9552490234375
2.9593801498413086,0.095,0.0,0.7414907336745088,0.0,0.0852211548825356,0.0681769239060284,0.948103857421875,-0.1915361328124999,9.481038574218749,-0.0967545285820961,0.1932788640260696,0.8890793919563293,-0.0153827294707298,0.9982340931892396,-0.0107666403055191,0.0563570521771907,11.9552490234375
3.00952696800232,0.0958333333333333,0.0,0.6461434676334971,0.0,0.0170442309765071,0.2215750026945926,0.4405331054687499,0.45968671875,8.149862451171874,-0.1011940017342567,0.1932585835456848,0.920430064201355,-0.0154070174321532,0.9983474016189576,-0.0109268566593527,0.0542744845151901,11.9552490234375
3.059659004211426,0.0966666666666666,0.0,0.8900459840723556,0.0170442309765071,0.0170442309765071,0.1704423097650712,-0.076614453125,0.718260498046875,10.295067138671874,-0.1076480597257614,0.1936565339565277,0.9587702751159668,-0.0188768040388822,0.9984946846961976,-0.0106411920860409,0.0503867268562316,11.9552490234375
3.1097941398620605,0.0975,0.0,0.9358389724181354,0.1193096168355498,0.0852211548825356,0.1704423097650712,0.9864110839843748,-0.9097966308593748,9.97903251953125,-0.1135855019092559,0.1943372935056686,1.0038673877716064,-0.018040619790554,0.998694896697998,-0.0119197284802794,0.0462699122726917,11.964111328124998
3.159942626953125,0.0983333333333333,0.0,0.7360866988719891,0.0,-0.0340884619530142,0.0681769239060284,-0.1149216796875,-0.229843359375,8.734047656249999,-0.1181464344263076,0.1944796591997146,1.0436749458312988,-0.0176964271813631,0.9988906979560852,-0.010277185589075,0.042410273104906,11.964111328124998
3.210109233856201,0.0991666666666666,0.0,0.925210879944908,0.0340884619530142,-0.0340884619530142,0.1704423097650712,0.105344873046875,-0.4213794921875,9.528922607421874,-0.1226875633001327,0.1948994547128677,1.0839310884475708,-0.0174651760607957,0.9990272521972656,-0.0106467828154563,0.0390666052699089,11.964111328124998
3.260812759399414,0.1,0.0,0.8082964157211568,0.0852211548825356,-0.0340884619530142,0.1022653858590427,0.47884033203125,0.17238251953125,9.279925634765624,-0.1270137727260589,0.1952345222234726,1.124668002128601,-0.0171227529644966,0.999154567718506,-0.0110155027359724,0.035716313868761,11.9552490234375
3.3609604835510254,0.0987179487179487,0.0,0.8887330640892642,0.0340884619530142,-0.0511326929295213,0.0340884619530142,-0.36391865234375,0.086191259765625,6.110002636718749,-0.1349697709083557,0.1962443888187408,1.2081267833709717,-0.0164637118577957,0.9994070529937744,-0.0098758600652217,0.0285827964544296,11.964111328124998
3.411094665527344,0.0974358974358974,0.0,0.773159737830267,-0.0852211548825356,-0.1022653858590427,0.1022653858590427,0.51714755859375,0.4501099121093749,8.9255837890625,-0.1383833140134811,0.1967561095952987,1.25035560131073,-0.0166334379464387,0.99951434135437,-0.0099493321031332,0.0244004540145397,11.964111328124998
3.461243867874145,0.0961538461538461,0.0,0.843788295661209,-0.0170442309765071,-0.1022653858590427,0.1704423097650712,0.181959326171875,1.120486376953125,7.144297753906249,-0.1419227868318557,0.1969897747039795,1.2929154634475708,-0.0169833321124315,0.9995967149734496,-0.0102040795609354,0.0203424021601676,11.9552490234375
3.5114006996154785,0.0948717948717948,0.0,0.9646757555019108,0.0340884619530142,0.0681769239060284,0.2386192336710997,0.93852705078125,-0.1340752929687499,11.79862578125,-0.1455015689134597,0.1974608749151229,1.3355555534362793,-0.017873577773571,0.9996407628059388,-0.0112191131338477,0.0165237355977296,11.94638671875
3.5615439414978027,0.0935897435897435,0.0,1.0695347863112477,-0.1022653858590427,-0.0170442309765071,0.2045307717180854,0.1244984863281249,0.076614453125,12.382810986328124,-0.1489212214946746,0.1980003714561462,1.3858869075775146,-0.0198696292936801,0.9996843338012696,-0.0094143701717257,0.0121557936072349,11.9552490234375
3.661672830581665,0.0923076923076923,0.0,0.7445846442356746,-0.2045307717180854,0.0170442309765071,0.3238403885536353,0.15322890625,0.584185205078125,10.256759912109374,-0.1512918770313263,0.1988401412963867,1.4640402793884275,-0.0159291326999664,0.9997918605804444,-0.0108940079808235,0.00662183156237,11.928662109375
3.711813926696777,0.091025641025641,0.0,0.8515930801782063,0.0681769239060284,-0.1363538478120569,0.1363538478120569,0.0957680664062499,-0.21068974609375,11.520898388671874,-0.152429312467575,0.1994677782058715,1.5067417621612549,-0.0141004109755158,0.9998506903648376,-0.0097378036007285,0.0022218541707843,11.8843505859375
3.7619473934173584,0.0897435897435897,0.0,1.1438146171826469,0.1533980787885641,-0.1022653858590427,0.0170442309765071,0.181959326171875,0.3830722656249999,9.327809667968747,-0.1543678939342498,0.1999086141586303,1.548412203788757,-0.015808368101716,0.9997965693473816,-0.0124811353161931,-0.0010690167546272,11.9818359375
3.8120853900909424,0.0884615384615384,0.0,0.8161799016235823,-0.1193096168355498,-0.0511326929295213,0.2727076956241139,-0.4405331054687499,0.40222587890625,10.084377392578125,-0.1566949188709259,0.2008722424507141,1.5974303483963013,-0.0183017458766698,0.9997559785842896,-0.0112161925062537,-0.0052197095938026,11.9552490234375
3.862239599227905,0.0871794871794871,0.0,0.6241934268479543,0.0340884619530142,0.1533980787885641,0.1022653858590427,0.05746083984375,0.47884033203125,9.5001921875,-0.1563750654458999,0.2012593299150467,1.631547927856445,-0.0160745661705732,0.9997641444206238,-0.011311394162476,-0.009239237755537,11.9375244140625
3.9625353813171382,0.0858974358974359,0.0,0.8774915542842062,-0.0340884619530142,-0.1363538478120569,0.2386192336710997,-0.0478840332031249,-0.28730419921875,10.97502041015625,-0.1569587290287017,0.2015741467475891,1.7137820720672607,-0.0157163105905056,0.9996859431266784,-0.0104703484103083,-0.0164729282259941,11.964111328124998
4.012723445892334,0.0846153846153846,0.0,0.9440030136048596,0.1193096168355498,-0.0681769239060284,0.2386192336710997,0.181959326171875,-0.1340752929687499,10.582371337890624,-0.1569961756467819,0.2023101449012756,1.7606509923934937,-0.0168880205601453,0.9995859265327454,-0.0106026511639356,-0.0207439642399549,11.9729736328125
4.062885522842407,0.0833333333333333,0.0,0.6835334343391534,-0.2045307717180854,-0.0,0.2386192336710997,-0.9576806640625,1.0917559570312498,11.0707884765625,-0.1567542403936386,0.2029935270547866,1.7938706874847412,-0.0172930378466844,0.9995436072349548,-0.0097663532942533,-0.0227633975446224,11.9109375
4.113061189651489,0.082051282051282,0.0,0.8738623509272513,0.1363538478120569,0.0340884619530142,0.0170442309765071,-0.3447650390625,0.258573779296875,10.524910498046877,-0.1552717685699463,0.2038941085338592,1.8327720165252688,-0.0153222847729921,0.999467134475708,-0.0094943083822727,-0.0272125471383333,11.9552490234375
4.163230895996094,0.0807692307692307,0.0,0.6397399189470655,-0.0511326929295213,-0.0852211548825356,0.0852211548825356,0.4979939453124999,-0.4979939453124999,11.137826123046874,-0.1546487808227539,0.2040487676858902,1.8713890314102173,-0.0164511445909738,0.9993849396705629,-0.0089160315692424,-0.0296588949859142,11.9729736328125
4.213331460952759,0.0794871794871795,0.0,0.7186860865329188,-0.1022653858590427,0.1533980787885641,0.1704423097650712,-0.737414111328125,0.1244984863281249,10.342951171875,-0.1527947634458542,0.2040520906448364,1.9092187881469729,-0.0155796408653259,0.9992696046829224,-0.0102615477517247,-0.0333496555685997,11.9729736328125
4.263474225997925,0.0782051282051282,0.0,0.938978648496403,-0.1363538478120569,-0.1363538478120569,0.2215750026945926,-1.07260234375,0.7852981445312499,9.758765966796874,-0.1518258303403854,0.2044873386621475,1.9469066858291624,-0.0164744984358549,0.9991840720176696,-0.0095810033380985,-0.0356094874441623,11.964111328124998
4.313604354858398,0.0769230769230769,0.0,0.6450594655723452,0.1022653858590427,0.1704423097650712,0.0681769239060284,-1.01514150390625,-0.5458779785156249,9.107543115234376,-0.1498700827360153,0.2049051225185394,1.9835096597671509,-0.0157026574015617,0.999037265777588,-0.0112116672098636,-0.0393989533185958,11.9729736328125
4.363751173019409,0.0756410256410256,0.0,0.7883282875904677,-0.1193096168355498,0.2045307717180854,0.0681769239060284,-0.679953271484375,0.143652099609375,11.463437548828123,-0.1486735194921493,0.2058302611112594,2.020073175430298,-0.0172391198575496,0.998897135257721,-0.0096583664417266,-0.0425939261913299,11.9729736328125
4.413889408111572,0.0743589743589743,0.0,0.6514934925598649,-0.1193096168355498,0.1193096168355498,-0.0511326929295213,-1.0821791503906248,1.465251416015625,9.730035546875,-0.1464496254920959,0.206086978316307,2.055762529373169,-0.0178366433829069,0.9987462759017944,-0.0098514650017023,-0.0457244291901588,11.94638671875
4.463980913162232,0.073076923076923,0.0,0.8017782514089318,0.1533980787885641,-0.0681769239060284,0.0681769239060284,0.316034619140625,-0.028730419921875,9.050082275390624,-0.1434787511825561,0.20669786632061,2.090369462966919,-0.0158421192318201,0.9986867308616638,-0.009888513945043,-0.0477081201970577,11.964111328124998
4.51410984992981,0.0717948717948718,0.0,0.8634080799720425,-0.1022653858590427,-0.0170442309765071,0.1022653858590427,-0.2489969726562499,0.076614453125,10.342951171875,-0.1411996036767959,0.2065783888101577,2.124821901321411,-0.0166257340461015,0.9985520839691162,-0.0092867892235517,-0.0503095537424087,11.9552490234375
4.56424355506897,0.0705128205128205,0.0,0.6107806452551273,0.0511326929295213,-0.1193096168355498,0.0511326929295213,-0.584185205078125,0.2489969726562499,8.188169677734374,-0.138729378581047,0.2069784104824066,2.1584603786468506,-0.0163615215569734,0.998389720916748,-0.0100176157429814,-0.0533842630684375,11.964111328124998
4.614400625228882,0.0692307692307692,0.0,0.6600424982459023,-0.0170442309765071,0.0511326929295213,0.1704423097650712,-0.8714894042968749,0.17238251953125,13.158532324218749,-0.1363857090473175,0.2076033949851989,2.1908764839172363,-0.0171851422637701,0.998190462589264,-0.011748207733035,-0.0564132332801818,11.9729736328125
4.66453742980957,0.0679487179487179,0.0,1.0509108408594778,0.0852211548825356,-0.0,0.0340884619530142,-0.181959326171875,-0.737414111328125,12.459425439453124,-0.1329596936702728,0.2084590345621109,2.2284743785858154,-0.0167129803448915,0.998047947883606,-0.009741554968059,-0.0593822635710239,11.9818359375
4.76465630531311,0.0666666666666666,0.0,0.3442142393818266,-0.0511326929295213,-0.1363538478120569,0.1022653858590427,-0.0383072265625,-0.36391865234375,6.751648681640624,-0.1270268261432647,0.2090393304824829,2.28503966331482,-0.0158474687486886,0.9977906346321106,-0.0090916147455573,-0.0638755932450294,11.919799804687498
4.814801454544067,0.0653846153846153,0.0,0.5838340227943737,-0.0681769239060284,0.0170442309765071,0.1193096168355498,0.1915361328124999,0.59376201171875,5.592855078125,-0.1240961849689483,0.2090930193662643,2.314905881881714,-0.0162075757980346,0.99753999710083,-0.0103019652888178,-0.0674171149730682,11.928662109375
4.864940643310547,0.0641025641025641,0.0,0.6149804375308201,0.0511326929295213,-0.0511326929295213,0.0681769239060284,-0.0957680664062499,-0.36391865234375,7.613561279296874,-0.1206002980470657,0.209311693906784,2.3446297645568848,-0.0153194405138492,0.9974029064178468,-0.009072083979845,-0.0697883814573288,11.9552490234375
