time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0340884619530142,0.0170442309765071,0.1193096168355498,-0.05746083984375,0.05746083984375,9.911994873046874,-0.2991072833538055,0.2245088368654251,3.9065985679626474,0.0065196421928703,0.1196424961090087,-0.0031689163297414,-0.9927905797958374,11.9552490234375
0.0501689910888671,0.0508333333333333,0.0,0.111630550008542,-0.0852211548825356,-0.1022653858590427,0.1704423097650712,2.1356278808593747,1.0821791503906248,9.720458740234374,-0.2991246581077575,0.2246215641498565,3.906172275543213,0.0068619782105088,0.1188955754041671,-0.0036100845318287,-0.9928764700889589,11.9906982421875
0.1002979278564453,0.0516666666666666,0.0,0.0559327167887183,0.0170442309765071,-0.0,0.1533980787885641,0.086191259765625,0.009576806640625,10.26633671875,-0.2985959947109222,0.224281832575798,3.903985261917114,0.0056558181531727,0.119327113032341,-0.004271503072232,-0.9928297400474548,11.9729736328125
0.1504313945770263,0.0525,0.0,0.0838898974248721,-0.0681769239060284,-0.0340884619530142,0.0170442309765071,-0.239420166015625,0.21068974609375,9.452308154296874,-0.2974857091903686,0.2241448909044265,3.900715589523315,0.0030724653042852,0.1185997352004051,-0.0041253832168877,-0.9929288029670716,11.9552490234375
0.2005512714385986,0.0533333333333333,0.0,0.1138707646646821,-0.1193096168355498,-0.0340884619530142,0.0,0.373495458984375,0.3256114257812499,10.678139404296877,-0.2960750162601471,0.224294826388359,3.895193576812744,0.0044853701256215,0.1177279353141784,-0.0042981142178177,-0.9930264949798584,11.964111328124998
0.250772476196289,0.0541666666666666,0.0,0.1266789242937837,-0.0340884619530142,0.0340884619530142,0.0340884619530142,1.22583125,-0.2202665527343749,10.43871923828125,-0.294514536857605,0.2242705225944519,3.889742612838745,0.0033048619516193,0.1165706142783165,-0.0045942813158035,-0.9931662678718568,11.9552490234375
0.3008956909179687,0.055,0.0,0.154474370370176,-0.0681769239060284,0.0170442309765071,-0.0511326929295213,0.36391865234375,0.258573779296875,10.66856259765625,-0.2926500141620636,0.2243154793977737,3.882711887359619,0.0045408047735691,0.1150201484560966,-0.0058995285071432,-0.9933352470397948,11.9729736328125
0.3510377407073974,0.0558333333333333,0.0,0.1772657057270792,0.0681769239060284,-0.1022653858590427,0.0,0.0,0.258573779296875,9.2320416015625,-0.290183961391449,0.2241515517234802,3.876078367233277,0.0002079347032122,0.1149194911122322,-0.0057835541665554,-0.9933580160140992,11.9729736328125
0.4012293815612793,0.0566666666666666,0.0,0.1921234916035467,0.0170442309765071,-0.0170442309765071,0.1533980787885641,-0.4405331054687499,0.40222587890625,8.628702783203124,-0.2878310084342956,0.2240542322397232,3.868311643600464,0.0036768624559044,0.1211978122591972,-0.0019348048372194,-0.9926196932792664,11.9552490234375
0.4513852596282959,0.0575,0.0,0.2223400542682282,0.0,0.0170442309765071,-0.0340884619530142,-0.1244984863281249,0.3926490722656249,10.065223779296874,-0.2849355936050415,0.2241199314594268,3.858778953552246,0.0044601238332688,0.1202274337410926,-0.00063026859425,-0.9927362203598022,11.9552490234375
0.5015556812286377,0.0583333333333333,0.0,0.2302190728927284,-0.0170442309765071,0.0511326929295213,-0.0681769239060284,0.3256114257812499,0.277727392578125,8.111555224609374,-0.2815051674842834,0.224177747964859,3.84822154045105,0.0038339633028954,0.1194709092378616,0.0012850990751758,-0.9928295016288756,11.9729736328125
0.5516502857208252,0.0591666666666666,0.0,0.241631180594585,0.0,0.0852211548825356,-0.0170442309765071,0.277727392578125,0.1628057128906249,14.46097802734375,-0.2784214317798614,0.2240916043519973,3.836811780929565,0.0039664171636104,0.117170438170433,-1.2551614418043757e-05,-0.9931039214134216,11.9729736328125
0.6017868518829346,0.06,0.0,0.2637262949799319,-0.0511326929295213,0.1022653858590427,-0.0340884619530142,0.3830722656249999,0.4501099121093749,8.092401611328125,-0.2748582065105438,0.2240182310342788,3.824377059936523,0.0063552521169185,0.1165527999401092,0.0006674156757071,-0.9931640028953552,11.9818359375
0.6519227027893066,0.0608333333333333,0.0,0.2867193661188285,-0.0340884619530142,0.0511326929295213,0.0340884619530142,0.4501099121093749,0.15322890625,9.835380419921874,-0.2712030708789825,0.2232421189546585,3.8116185665130615,-0.0020237229764461,0.1149571985006332,-0.000608759408351,-0.9933682084083556,11.9818359375
0.7020678520202637,0.0616666666666666,0.0,0.3740958660740353,-0.0340884619530142,0.0170442309765071,-0.1704423097650712,0.36391865234375,0.3830722656249999,9.6151138671875,-0.2670027613639831,0.2230426371097564,3.795168161392212,-0.0031643805559724,0.1132551357150077,-0.0005607426282949,-0.993560791015625,11.9906982421875
0.7522094249725342,0.0625,0.0,0.2621487365148578,-0.0852211548825356,-0.0681769239060284,0.0340884619530142,0.086191259765625,0.05746083984375,9.117119921875,-0.2638455331325531,0.2229048013687133,3.782569646835327,-0.0031930240802466,0.1130425855517387,-0.000475968059618,-0.993584930896759,11.9906982421875
0.8023254871368408,0.0633333333333333,0.0,0.3873825819227135,0.0681769239060284,-0.0511326929295213,-0.0852211548825356,0.3351882324218749,0.0478840332031249,10.697293017578124,-0.259829968214035,0.2227485030889511,3.7668862342834473,-0.0034105654340237,0.1115641742944717,-0.0004780465969815,-0.993751347064972,11.9818359375
0.8524589538574219,0.0641666666666666,0.0,0.311575215278718,-0.0511326929295213,0.0852211548825356,-0.0852211548825356,0.1340752929687499,0.36391865234375,9.184157568359376,-0.2554072141647339,0.2227630019187927,3.750617742538452,-0.0041795894503593,0.1108434125781059,0.0013810916570946,-0.9938281178474426,11.9552490234375
