time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0340884619530142,-0.0170442309765071,-0.0511326929295213,-0.0670376464843749,0.028730419921875,9.672574707031249,0.2185915261507034,0.1919197589159011,3.730117321014404,0.0156613253057003,-0.9845990538597108,0.0132717536762356,0.1736188232898712,11.45009765625
0.0501165390014648,0.0508333333333333,0.0,0.041462534447002,0.0,0.0340884619530142,-0.1363538478120569,-0.51714755859375,0.15322890625,7.6997525390625,0.2185330241918563,0.1918822228908538,3.7299180030822754,0.0153305875137448,-0.9845981597900392,0.0132889095693826,0.1736515760421753,11.4235107421875
0.100248098373413,0.0516666666666666,0.0,0.045568247942694,0.1193096168355498,0.0681769239060284,-0.0170442309765071,-0.143652099609375,0.17238251953125,8.341398583984375,0.2178561687469482,0.1917345523834228,3.727997064590454,0.0153576117008924,-0.984580099582672,0.013619408942759,0.1737257838249206,11.4589599609375
0.1504015922546386,0.0525,0.0,0.0807379085875167,-0.1022653858590427,0.0340884619530142,-0.0681769239060284,0.7278373046875,0.21068974609375,10.122684619140625,0.2167007625102996,0.1918171793222427,3.7246015071868896,0.0155212106183171,-0.9845805764198304,0.0132310418412089,0.1737384647130966,11.45009765625
0.2007064819335937,0.0533333333333333,0.0,0.0902595577059827,0.0511326929295213,-0.0170442309765071,0.0340884619530142,0.7278373046875,0.15322890625,10.17056865234375,0.2153000682592392,0.1918202638626098,3.720317840576172,0.0156084410846233,-0.9845063090324402,0.0135660823434591,0.1741253584623336,11.432373046874998
0.2508690357208252,0.0541666666666666,0.0,0.1325073116796947,-0.0852211548825356,-0.0340884619530142,-0.0170442309765071,-0.076614453125,-0.296881005859375,10.74517705078125,0.2136127054691314,0.1917517036199569,3.715133905410767,0.0157929491251707,-0.9845295548439026,0.012980262748897,0.1740221679210662,11.4589599609375
0.3009488582611084,0.055,0.0,0.1230507868565823,-0.0511326929295213,0.0170442309765071,0.0681769239060284,0.8810662109374999,0.3064578125,10.01733974609375,0.2117540687322616,0.1917774379253387,3.70906400680542,0.0150853991508483,-0.984510898590088,0.0134329544380307,0.174155980348587,11.45009765625
0.3510763645172119,0.0558333333333333,0.0,0.160418456592093,0.0,-0.0170442309765071,0.0170442309765071,0.05746083984375,0.296881005859375,9.528922607421874,0.209728255867958,0.1919047087430954,3.702521562576294,0.0148562304675579,-0.9845761060714722,0.0131332343444228,0.1738293915987014,11.45009765625
0.4012875556945801,0.0566666666666666,0.0,0.1435806462266506,-0.1193096168355498,0.0852211548825356,0.0511326929295213,-0.105344873046875,0.2681505859374999,9.05965908203125,0.2072505801916122,0.1919006109237671,3.695524454116821,0.0146424509584903,-0.9845551252365112,0.0132612213492393,0.1739567071199417,11.4412353515625
0.4514529705047607,0.0575,0.0,0.2045660005456269,0.0,0.0511326929295213,-0.0511326929295213,0.622492431640625,0.143652099609375,10.9175595703125,0.2046704888343811,0.1918692290782928,3.687685489654541,0.0143493935465812,-0.98457270860672,0.0132196620106697,0.1738845705986023,11.45009765625
0.501610517501831,0.0583333333333333,0.0,0.1616084913719766,0.0340884619530142,0.0340884619530142,0.0,0.8810662109374999,-0.076614453125,9.6151138671875,0.2015363574028015,0.1918746829032898,3.6791181564331055,0.0148312635719776,-0.9846050143241882,0.0134803783148527,0.1736418008804321,11.4412353515625
0.5516965389251709,0.0591666666666666,0.0,0.2128289795953246,-0.0681769239060284,0.0852211548825356,0.0340884619530142,-0.948103857421875,0.05746083984375,8.772354882812499,0.1979340463876724,0.1916859596967697,3.669588804244995,0.0157228633761405,-0.9845809936523438,0.0136410137638449,0.1736864000558853,11.45009765625
0.601830005645752,0.06,0.0,0.2264076683467508,-0.0511326929295213,0.0681769239060284,-0.0170442309765071,0.6703764648437499,0.076614453125,10.409988818359375,0.1942772567272186,0.1917402446269989,3.659213066101074,0.0159756578505039,-0.9845542907714844,0.0139929326251149,0.1737868785858154,11.4412353515625
0.6519970893859863,0.0608333333333333,0.0,0.2417259825930666,0.0511326929295213,0.0852211548825356,0.0340884619530142,0.5363011718749999,-0.1244984863281249,9.576806640625,0.190427228808403,0.191837802529335,3.648454427719116,0.0165399350225925,-0.9845390915870668,0.0135178137570619,0.1738574504852295,11.45009765625
0.7021565437316895,0.0616666666666666,0.0,0.249995334355076,-0.1022653858590427,0.1022653858590427,0.0852211548825356,0.63206923828125,-0.411802685546875,8.657433203124999,0.1863872855901718,0.1918576210737228,3.637141466140747,0.0167373791337013,-0.9845077991485596,0.0128903668373823,0.1740633994340896,11.432373046874998
0.7523064613342285,0.0625,0.0,0.2691941377441303,-0.1704423097650712,0.2045307717180854,0.0852211548825356,-0.1915361328124999,0.45968671875,10.467449658203124,0.1824617385864257,0.1917387545108795,3.625030279159546,0.0168378446251153,-0.9843518137931824,0.0128149976953864,0.1749391406774521,11.45009765625
0.802417516708374,0.0633333333333333,0.0,0.279053329341607,0.0,0.0681769239060284,-0.1533980787885641,0.6512228515624999,0.1628057128906249,12.27746611328125,0.1781010031700134,0.1918325573205948,3.612543821334839,0.0174915939569473,-0.9842543601989746,0.0126433158293366,0.1754352003335952,11.4589599609375
0.8525722026824951,0.0641666666666666,0.0,0.2894604294072211,0.1022653858590427,0.2045307717180854,0.1022653858590427,-0.3830722656249999,-0.2681505859374999,9.969455712890625,0.1737671494483947,0.1917897909879684,3.599489212036133,0.0180635377764701,-0.9840328097343444,0.0123140607029199,0.1766396462917328,11.4412353515625
0.9027349948883056,0.065,0.0,0.3047369941096735,0.0,0.1193096168355498,-0.0511326929295213,1.695094775390625,-0.076614453125,10.649408984375,0.1696567237377166,0.1915681213140487,3.5855166912078857,0.0168762076646089,-0.9838092923164368,0.0121759474277496,0.178006425499916,11.45009765625
0.9528872966766356,0.0658333333333333,0.0,0.3151564330909272,-0.0681769239060284,0.1533980787885641,0.2045307717180854,-1.05344873046875,-0.05746083984375,10.036493359375,0.1649169474840164,0.1913283765316009,3.570869207382202,0.0167824812233448,-0.9836164712905884,0.0125736165791749,0.1790499985218048,11.4412353515625
1.0030343532562256,0.0666666666666666,0.0,0.3447024474343262,-0.0511326929295213,0.1533980787885641,0.0681769239060284,-1.01514150390625,0.17238251953125,10.467449658203124,0.1598217189311981,0.1913247257471084,3.5557010173797607,0.016495868563652,-0.983674943447113,0.0116751482710242,0.1788165867328643,11.4589599609375
