time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
23.95600128173828,1.5012012720108032,-4.769318103790283,0.0,0.0,0.15189063549041748,0.0,0.9883973002433777,0.01675591617822647,0.0014849853469058871
23.96000099182129,1.5051941871643066,-4.768059253692627,0.0,0.0,0.15230225026607513,0.0,0.9883340001106262,0.01674661785364151,0.0014318847097456455
23.964000701904297,1.5091884136199951,-4.766796588897705,0.0,0.0,0.1527024358510971,0.0,0.9882721900939941,0.0167562123388052,0.0013920592609792948
23.968000411987305,1.513181447982788,-4.765530586242676,0.0,0.0,0.15313129127025604,0.0,0.9882058501243591,0.01675569638609886,0.0014918517554178834
23.972002029418945,1.5171756744384766,-4.764260292053223,0.0,0.0,0.15352953970432281,0.0,0.9881440997123718,0.01676543615758419,0.0013851928524672985
23.976001739501953,1.5211644172668457,-4.762988567352295,0.0,0.0,0.15395474433898926,0.0,0.9880778789520264,0.016746273264288902,0.0014794921735301614
23.98000144958496,1.5251543521881104,-4.761712074279785,0.0,0.0,0.1543790102005005,0.0,0.9880117177963257,0.01675661839544773,0.001476287841796875
23.98400115966797,1.5291433334350586,-4.760432720184326,0.0,0.0,0.15476782619953156,0.0,0.98795086145401,0.01675647683441639,0.0013526916736736894
23.988000869750977,1.5331310033798218,-4.75915002822876,0.0,0.0,0.15517084300518036,0.0,0.9878876805305481,0.016755564138293266,0.0014025878626853228
23.992000579833984,1.537115454673767,-4.757864952087402,0.0,0.0,0.15561112761497498,0.0,0.9878184199333191,0.01674623414874077,0.0015321349492296576
23.996000289916992,1.5411009788513184,-4.756575107574463,0.0,0.0,0.15604925155639648,0.0,0.9877492785453796,0.01675618253648281,0.0015248107956722379
24.000001907348633,1.5450878143310547,-4.755281448364258,0.0,0.0,0.1564357578754425,0.0,0.9876881837844849,0.01676587574183941,0.0013453674037009478
24.00400161743164,1.549071192741394,-4.753985404968262,0.0,0.0,0.15685150027275085,0.0,0.9876222014427185,0.016755670309066772,0.0014469908783212304
24.00800132751465,1.5530513525009155,-4.752686500549316,0.0,0.0,0.15726490318775177,0.0,0.9875564575195312,0.016746975481510162,0.0014392089797183871
24.012001037597656,1.557032585144043,-4.7513837814331055,0.0,0.0,0.15766340494155884,0.0,0.9874929189682007,0.01675579510629177,0.0013870239490643144
24.016000747680664,1.561012864112854,-4.750077724456787,0.0,0.0,0.15807661414146423,0.0,0.9874268770217896,0.016756325960159302,0.0014387512346729636
24.020000457763672,1.5649919509887695,-4.748768329620361,0.0,0.0,0.1584920436143875,0.0,0.9873602986335754,0.0167559664696455,0.001446533133275807
24.024002075195312,1.568969964981079,-4.747455596923828,0.0,0.0,0.15890739858150482,0.0,0.9872934818267822,0.01675606705248356,0.0014460753882303834
24.02800178527832,1.5729467868804932,-4.7461395263671875,0.0,0.0,0.15934941172599792,0.0,0.9872222542762756,0.016755729913711548,0.0015390014741569757
24.032001495361328,1.5769225358963013,-4.744819641113281,0.0,0.0,0.1597602814435959,0.0,0.9871558547019958,0.016756456345319748,0.0014309692196547985
24.036001205444336,1.580897331237793,-4.743496894836426,0.0,0.0,0.16013780236244202,0.0,0.9870947003364563,0.016756447032094002,0.0013146972050890326
24.040000915527344,1.5848685503005981,-4.742171764373779,0.0,0.0,0.1605554074048996,0.0,0.9870268106460571,0.01674588955938816,0.001454315148293972
24.04400062561035,1.5888409614562988,-4.740842342376709,0.0,0.0,0.16100604832172394,0.0,0.9869534373283386,0.016755852848291397,0.001569671556353569
24.04800033569336,1.5928122997283936,-4.739509105682373,0.0,0.0,0.16140539944171906,0.0,0.9868882298469543,0.016756633296608925,0.0013911437708884478
24.052001953125,1.5967847108840942,-4.73817253112793,0.0,0.0,0.1617809534072876,0.0,0.9868267178535461,0.01676495373249054,0.0013082885416224599
24.056001663208008,1.6007516384124756,-4.7368340492248535,0.0,0.0,0.16223658621311188,0.0,0.986751914024353,0.016746604815125465,0.0015875244280323386
24.060001373291016,1.604719638824463,-4.735490798950195,0.0,0.0,0.16266445815563202,0.0,0.9866814613342285,0.016756776720285416,0.0014904785202816129
24.064001083374023,1.6086864471435547,-4.734144687652588,0.0,0.0,0.1630552113056183,0.0,0.9866169691085815,0.016755934804677963,0.0013613891787827015
24.06800079345703,1.612652063369751,-4.732795238494873,0.0,0.0,0.16346804797649384,0.0,0.986548662185669,0.016755715012550354,0.0014387512346729636
24.07200050354004,1.6166167259216309,-4.731442451477051,0.0,0.0,0.16387303173542023,0.0,0.9864814281463623,0.016756411641836166,0.0014112853677943349
24.076000213623047,1.6205778121948242,-4.7300872802734375,0.0,0.0,0.1642715334892273,0.0,0.9864152073860168,0.016745958477258682,0.0013888549292460084
24.080001831054688,1.624542474746704,-4.728727340698242,0.0,0.0,0.16469401121139526,0.0,0.9863447546958923,0.016765672713518143,0.0014726256486028433
24.084001541137695,1.628503680229187,-4.727364540100098,0.0,0.0,0.16511833667755127,0.0,0.9862737655639648,0.016756311058998108,0.0014790344284847379
24.088001251220703,1.632461428642273,-4.725999355316162,0.0,0.0,0.16550685465335846,0.0,0.9862086772918701,0.016746344044804573,0.0013540649088099599
24.09200096130371,1.6364203691482544,-4.724630355834961,0.0,0.0,0.16593125462532043,0.0,0.986137330532074,0.016755832359194756,0.0014794921735301614
24.09600067138672,1.6403781175613403,-4.723257541656494,0.0,0.0,0.16637493669986725,0.0,0.9860625863075256,0.016756320372223854,0.001546783372759819
24.100000381469727,1.6443346738815308,-4.72188138961792,0.0,0.0,0.16676557064056396,0.0,0.9859966039657593,0.016756197437644005,0.001361846923828125
24.104001998901367,1.6482900381088257,-4.7205023765563965,0.0,0.0,0.1671803593635559,0.0,0.9859263300895691,0.01675545610487461,0.0014460753882303834
24.108001708984375,1.6522443294525146,-4.719119548797607,0.0,0.0,0.16762158274650574,0.0,0.9858514070510864,0.016756435856223106,0.0015385436126962304
24.112001419067383,1.656197428703308,-4.717733383178711,0.0,0.0,0.16801217198371887,0.0,0.9857849478721619,0.016756348311901093,0.0013623046688735485
24.11600112915039,1.660149335861206,-4.716344356536865,0.0,0.0,0.16840040683746338,0.0,0.9857186675071716,0.016755638644099236,0.0013540649088099599
24.1200008392334,1.664100170135498,-4.714951992034912,0.0,0.0,0.16883064806461334,0.0,0.9856451153755188,0.016756024211645126,0.0015005492605268955
24.124000549316406,1.6680476665496826,-4.71355676651001,0.0,0.0,0.169250026345253,0.0,0.9855731725692749,0.016747241839766502,0.0014630126534029841
24.128000259399414,1.671995997428894,-4.712157726287842,0.0,0.0,0.16965962946414948,0.0,0.9855027198791504,0.0167554784566164,0.0014286803780123591
24.132001876831055,1.675945520401001,-4.71075439453125,0.0,0.0,0.17007406055927277,0.0,0.9854313135147095,0.016765713691711426,0.0014456176431849599
24.136001586914062,1.679891586303711,-4.709348678588867,0.0,0.0,0.17050111293792725,0.0,0.9853575229644775,0.016755882650613785,0.0014900207752361894
24.14000129699707,1.683834195137024,-4.707940101623535,0.0,0.0,0.17091572284698486,0.0,0.9852856993675232,0.016746703535318375,0.001446533133275807
24.144001007080078,1.6877779960632324,-4.7065277099609375,0.0,0.0,0.1712876558303833,0.0,0.9852210879325867,0.01675633154809475,0.001297759939916432
24.148000717163086,1.6917204856872559,-4.705112457275391,0.0,0.0,0.1717020869255066,0.0,0.9851489663124084,0.016755256801843643,0.0014460753882303834
24.152000427246094,1.695662021636963,-4.703693389892578,0.0,0.0,0.17214520275592804,0.0,0.98507159948349,0.016756828874349594,0.0015463256277143955
24.156002044677734,1.6996021270751953,-4.702270984649658,0.0,0.0,0.1725379377603531,0.0,0.985002875328064,0.016755973920226097,0.0013705444289371371
24.160001754760742,1.7035411596298218,-4.700845718383789,0.0,0.0,0.17295463383197784,0.0,0.9849298000335693,0.016755828633904457,0.001454315148293972
24.16400146484375,1.7074788808822632,-4.699416637420654,0.0,0.0,0.1733713001012802,0.0,0.9848565459251404,0.016756094992160797,0.001454315148293972
24.168001174926758,1.7114155292510986,-4.69798469543457,0.0,0.0,0.17378319799900055,0.0,0.984783947467804,0.0167559701949358,0.0014378356281667948
24.172000885009766,1.715348482131958,-4.696549892425537,0.0,0.0,0.17422625422477722,0.0,0.9847056865692139,0.016745997592806816,0.001546783372759819
24.176000595092773,1.7192827463150024,-4.69511079788208,0.0,0.0,0.17462106049060822,0.0,0.9846357703208923,0.01675681583583355,0.0013783263275399804
24.18000030517578,1.7232156991958618,-4.693668842315674,0.0,0.0,0.17502041161060333,0.0,0.9845648407936096,0.01675582490861416,0.0013943481026217341
24.184001922607422,1.7271497249603271,-4.692222595214844,0.0,0.0,0.17543016374111176,0.0,0.9844918847084045,0.016765769571065903,0.0014309692196547985
24.18800163269043,1.731078028678894,-4.690774917602539,0.0,0.0,0.1758425533771515,0.0,0.9844183325767517,0.016746265813708305,0.0014401244698092341
24.192001342773438,1.7350072860717773,-4.6893229484558105,0.0,0.0,0.17626303434371948,0.0,0.9843431115150452,0.016755787655711174,0.0014685058267787099
24.196001052856445,1.7389355897903442,-4.687867641448975,0.0,0.0,0.17667941749095917,0.0,0.9842684864997864,0.016756843775510788,0.001454315148293972
24.200000762939453,1.7428624629974365,-4.686408996582031,0.0,0.0,0.17709696292877197,0.0,0.9841934442520142,0.016756122931838036,0.0014584349701181054
24.20400047302246,1.7467857599258423,-4.684947967529297,0.0,0.0,0.1774931401014328,0.0,0.9841220378875732,0.01674604043364525,0.0013838195009157062
