time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
18.93600082397461,63.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
18.940000534057617,63.13333511352539,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
18.944000244140625,63.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
18.947999954223633,63.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
18.952001571655273,63.173336029052734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
18.95600128173828,63.186668395996094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
18.96000099182129,63.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
18.964000701904297,63.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
18.968000411987305,63.22666549682617,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
18.972000122070312,63.23999786376953,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
18.976001739501953,63.25333786010742,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
18.98000144958496,63.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
18.98400115966797,63.28000259399414,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
18.988000869750977,63.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
18.992000579833984,63.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
18.996000289916992,63.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.0,63.33333206176758,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.00400161743164,63.34667205810547,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
19.00800132751465,63.36000442504883,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.012001037597656,63.37333679199219,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.016000747680664,63.38666915893555,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.020000457763672,63.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.02400016784668,63.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.02800178527832,63.42667007446289,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
19.032001495361328,63.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.036001205444336,63.45333480834961,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.040000915527344,63.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.04400062561035,63.47999954223633,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.04800033569336,63.49333190917969,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.052000045776367,63.50666427612305,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.056001663208008,63.52000427246094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
19.060001373291016,63.5333366394043,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.064001083374023,63.546669006347656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.06800079345703,63.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.07200050354004,63.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.076000213623047,63.586666107177734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.080001831054688,63.600006103515625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
19.084001541137695,63.613338470458984,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.088001251220703,63.626670837402344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.09200096130371,63.6400032043457,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.09600067138672,63.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.100000381469727,63.66666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.104000091552734,63.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.108001708984375,63.693336486816406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
19.112001419067383,63.706668853759766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.11600112915039,63.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.1200008392334,63.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.124000549316406,63.746665954589844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.128000259399414,63.7599983215332,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.131999969482422,63.77333068847656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.136001586914062,63.78667068481445,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
19.14000129699707,63.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.144001007080078,63.81333541870117,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.148000717163086,63.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.152000427246094,63.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.1560001373291,63.85333251953125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
19.160001754760742,63.86667251586914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
19.16400146484375,63.8800048828125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
