time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
17.20800018310547,23.16385269165039,-6.5285325050354,0.0,0.0,-0.4038706123828888,0.0,0.91481614112854,0.058632224798202515,0.007203368935734034
17.211999893188477,23.17375373840332,-6.539345741271973,0.0,0.0,-0.4019496738910675,0.0,0.9156618118286133,0.0586470328271389,0.007215270772576332
17.216001510620117,23.183698654174805,-6.550116062164307,0.0,0.0,-0.40002861618995667,0.0,0.9165026545524597,0.05863926187157631,0.007208862341940403
17.220001220703125,23.19369125366211,-6.560845375061035,0.0,0.0,-0.39811307191848755,0.0,0.9173364043235779,0.058645352721214294,0.007181853987276554
17.224000930786133,23.20372772216797,-6.571533679962158,0.0,0.0,-0.39619210362434387,0.0,0.9181676506996155,0.05864576995372772,0.007195586804300547
17.22800064086914,23.21380615234375,-6.582178115844727,0.0,0.0,-0.39426106214523315,0.0,0.9189985394477844,0.05864039808511734,0.007227172609418631
17.23200035095215,23.22393226623535,-6.5927815437316895,0.0,0.0,-0.39233919978141785,0.0,0.9198206663131714,0.05864619091153145,0.007185974158346653
17.236000061035156,23.234100341796875,-6.603341102600098,0.0,0.0,-0.39041560888290405,0.0,0.9206387400627136,0.05863889306783676,0.007185974158346653
17.240001678466797,23.24431610107422,-6.6138596534729,0.0,0.0,-0.3884822428226471,0.0,0.9214562177658081,0.05864674597978592,0.007216186262667179
17.244001388549805,23.254573822021484,-6.624334812164307,0.0,0.0,-0.3865504562854767,0.0,0.922268271446228,0.05864619091153145,0.007203826680779457
17.248001098632812,23.264873504638672,-6.634765625,0.0,0.0,-0.38462206721305847,0.0,0.9230741262435913,0.05863925442099571,0.007185058202594519
17.25200080871582,23.275218963623047,-6.64515495300293,0.0,0.0,-0.38268667459487915,0.0,0.9238781929016113,0.05864615738391876,0.007204742170870304
17.256000518798828,23.285608291625977,-6.655499458312988,0.0,0.0,-0.38074952363967896,0.0,0.9246782660484314,0.05863993242383003,0.007205199915915728
17.260000228881836,23.296037673950195,-6.665800094604492,0.0,0.0,-0.3788108229637146,0.0,0.9254741668701172,0.05863944813609123,0.007204284425824881
