time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
22.91200065612793,15.274667739868164,-1.520100712776184,0.0,0.0,0.011342141777276993,0.0,0.9999356865882874,0.010668612085282803,0.0003840637218672782
22.916000366210938,15.277334213256836,-1.5200399160385132,0.0,0.0,0.011462964117527008,0.0,0.9999343156814575,0.010668665170669556,0.0004151916364207864
22.920001983642578,15.280001640319824,-1.519978404045105,0.0,0.0,0.011574644595384598,0.0,0.9999330043792725,0.010672545060515404,0.0003840637218672782
22.924001693725586,15.282668113708496,-1.5199164152145386,0.0,0.0,0.011688411235809326,0.0,0.9999316930770874,0.01066877506673336,0.00039093015948310494
22.928001403808594,15.285334587097168,-1.5198537111282349,0.0,0.0,0.011800110340118408,0.0,0.9999303817749023,0.010668842121958733,0.0003840637218672782
22.9320011138916,15.28800106048584,-1.519790530204773,0.0,0.0,0.011900637298822403,0.0,0.9999291896820068,0.010668886825442314,0.0003456115664448589
22.93600082397461,15.290667533874512,-1.5197267532348633,0.0,0.0,0.012012331746518612,0.0,0.9999278783798218,0.01066894456744194,0.0003840637218672782
22.940000534057617,15.293334007263184,-1.5196623802185059,0.0,0.0,0.01212402619421482,0.0,0.9999265074729919,0.010669001378118992,0.0003840637218672782
22.944000244140625,15.296000480651855,-1.5195974111557007,0.0,0.0,0.012244699522852898,0.0,0.9999250769615173,0.010669059120118618,0.0004147338913753629
22.948001861572266,15.298667907714844,-1.5195317268371582,0.0,0.0,0.012367536313831806,0.0,0.9999235272407532,0.010672942735254765,0.00042251584818586707
22.952001571655273,15.301334381103516,-1.519465446472168,0.0,0.0,0.012470267713069916,0.0,0.9999222755432129,0.010669187642633915,0.00035339355235919356
22.95600128173828,15.304000854492188,-1.5193986892700195,0.0,0.0,0.012570787221193314,0.0,0.9999210238456726,0.010669236071407795,0.0003456115664448589
22.96000099182129,15.30666732788086,-1.5193313360214233,0.0,0.0,0.012682472355663776,0.0,0.999919593334198,0.01066929567605257,0.0003840637218672782
22.964000701904297,15.309333801269531,-1.5192633867263794,0.0,0.0,0.012805326841771603,0.0,0.9999180436134338,0.01066935621201992,0.00042251584818586707
22.968000411987305,15.312000274658203,-1.5191947221755981,0.0,0.0,0.012912395410239697,0.0,0.999916672706604,0.010669429786503315,0.00036804197588935494
22.972002029418945,15.314668655395508,-1.5191255807876587,0.0,0.0,0.013024036772549152,0.0,0.9999151825904846,0.010677104815840721,0.00038360594771802425
22.976001739501953,15.31733512878418,-1.519055724143982,0.0,0.0,0.013151541352272034,0.0,0.9999135136604309,0.010669552721083164,0.00043853759416379035
22.98000144958496,15.320001602172852,-1.5189852714538574,0.0,0.0,0.013252051547169685,0.0,0.9999122023582458,0.010669616051018238,0.0003456115664448589
22.98400115966797,15.322668075561523,-1.5189143419265747,0.0,0.0,0.013363729231059551,0.0,0.9999107122421265,0.010669666342437267,0.0003840637218672782
22.988000869750977,15.325334548950195,-1.5188426971435547,0.0,0.0,0.013475405983626842,0.0,0.9999092221260071,0.010669742710888386,0.0003840637218672782
22.992000579833984,15.328001022338867,-1.5187705755233765,0.0,0.0,0.01358708180487156,0.0,0.9999077320098877,0.01066979393362999,0.0003840637218672782
22.996000289916992,15.330667495727539,-1.518697738647461,0.0,0.0,0.013707471080124378,0.0,0.999906063079834,0.010669872164726257,0.00041381834307685494
23.000001907348633,15.333334922790527,-1.5186243057250977,0.0,0.0,0.013807957991957664,0.0,0.9999046921730042,0.010673750191926956,0.0003456115664448589
23.00400161743164,15.3360013961792,-1.5185503959655762,0.0,0.0,0.01392209529876709,0.0,0.9999030828475952,0.010669989511370659,0.0003923034528270364
23.00800132751465,15.338667869567871,-1.5184757709503174,0.0,0.0,0.014044932089745998,0.0,0.9999014139175415,0.010670069605112076,0.00042251584818586707
23.012001037597656,15.341334342956543,-1.5184005498886108,0.0,0.0,0.014156597666442394,0.0,0.9998998045921326,0.010670136660337448,0.0003840637218672782
23.016000747680664,15.344000816345215,-1.5183247327804565,0.0,0.0,0.014268264174461365,0.0,0.9998981952667236,0.01067020371556282,0.0003840637218672782
