time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
11.644001007080078,7.762667655944824,1.138840913772583,0.0,0.0,-0.1559130698442459,0.0,0.9877707958221436,0.011214030906558037,-0.0006257629138417542
11.648000717163086,7.765334129333496,1.137976884841919,0.0,0.0,-0.156148761510849,0.0,0.9877336025238037,0.011211869306862354,-0.0008203124743886292
11.652000427246094,7.768000602722168,1.1371115446090698,0.0,0.0,-0.1563584953546524,0.0,0.9877004027366638,0.011213487014174461,-0.0007301330333575606
11.656000137329102,7.77066707611084,1.1362450122833252,0.0,0.0,-0.15656515955924988,0.0,0.9876676201820374,0.011214960366487503,-0.0007191466866061091
11.660000801086426,7.77333402633667,1.135377049446106,0.0,0.0,-0.15678474307060242,0.0,0.9876328110694885,0.011218544095754623,-0.0007644653087481856
11.664000511169434,7.776000499725342,1.1345078945159912,0.0,0.0,-0.15700729191303253,0.0,0.9875974655151367,0.011218206956982613,-0.0007745361072011292
11.668000221252441,7.778666973114014,1.1336374282836914,0.0,0.0,-0.1572137027978897,0.0,0.9875646233558655,0.011219833977520466,-0.0007186889415606856
11.672000885009766,7.781333923339844,1.1327656507492065,0.0,0.0,-0.15741311013698578,0.0,0.9875328540802002,0.01122327521443367,-0.0006939697195775807
11.676000595092773,7.784000396728516,1.1318928003311157,0.0,0.0,-0.1576155573129654,0.0,0.9875005483627319,0.011222797445952892,-0.0007049560663290322
11.680000305175781,7.7866668701171875,1.1310187578201294,0.0,0.0,-0.1577887386083603,0.0,0.9874728918075562,0.011224281042814255,-0.0006028747302480042
11.684000968933105,7.789334297180176,1.1301435232162476,0.0,0.0,-0.15799792110919952,0.0,0.9874394536018372,0.011229392141103745,-0.0007283019949682057
11.688000679016113,7.792000770568848,1.1292669773101807,0.0,0.0,-0.15823327004909515,0.0,0.9874017834663391,0.011227404698729515,-0.0008193969260901213
11.692000389099121,7.7946672439575195,1.1283892393112183,0.0,0.0,-0.15844234824180603,0.0,0.9873682260513306,0.011228893883526325,-0.0007278442499227822
11.696000099182129,7.797333717346191,1.1275101900100708,0.0,0.0,-0.1586780697107315,0.0,0.9873303771018982,0.011230535805225372,-0.0008207702194340527
11.700000762939453,7.8000006675720215,1.1266294717788696,0.0,0.0,-0.15889695286750793,0.0,0.9872952103614807,0.011234438046813011,-0.0007621765253134072
11.704000473022461,7.802667140960693,1.125747799873352,0.0,0.0,-0.1590692400932312,0.0,0.9872674345970154,0.01123382430523634,-0.0005996703985147178
11.708000183105469,7.805333614349365,1.124865174293518,0.0,0.0,-0.1592748463153839,0.0,0.9872342944145203,0.011235021986067295,-0.0007159423548728228
11.712000846862793,7.808000564575195,1.1239808797836304,0.0,0.0,-0.15950347483158112,0.0,0.9871973991394043,0.011238932609558105,-0.0007960509974509478
11.7160005569458,7.810667037963867,1.1230955123901367,0.0,0.0,-0.15970547497272491,0.0,0.9871647357940674,0.01123847346752882,-0.0007035827729851007
11.720000267028809,7.813333511352539,1.1222089529037476,0.0,0.0,-0.1598975956439972,0.0,0.9871336221694946,0.011239977553486824,-0.0006692504975944757
11.724000930786133,7.816000938415527,1.1213209629058838,0.0,0.0,-0.16009621322155,0.0,0.9871014356613159,0.011245403438806534,-0.0006916808779351413
