time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.5778808660777343,0.0,0.1193096168355498,0.0511326929295213,-0.0681769239060284,0.076614453125,-0.0670376464843749,9.749189160156249,0.1259106993675232,0.1822136640548706,-0.7280040383338928,-0.0064655276946723,-0.9981592893600464,-0.0264487694948911,-0.05419297888875,11.964111328124998
0.3002746105194092,0.075,-0.3124557021599684,0.0371575219235131,0.0340884619530142,0.0511326929295213,-0.0170442309765071,-2.518700146484375,1.5227122558593749,7.785943798828124,0.1259106993675232,0.1822136640548706,-0.7280040383338928,-0.0064655276946723,-0.9981592893600464,-0.0264487694948911,-0.05419297888875,11.80458984375
0.3503682613372803,0.075,0.6503666176720639,0.2262927495802622,-0.0852211548825356,0.1022653858590427,0.2045307717180854,0.277727392578125,1.388636962890625,8.67658681640625,0.1259106993675232,0.1822136640548706,-0.7280040383338928,-0.0064655276946723,-0.9981592893600464,-0.0264487694948911,-0.05419297888875,11.94638671875
0.4504659175872803,0.075,0.0611420534787362,0.177297605725502,0.1193096168355498,0.0852211548825356,0.2215750026945926,1.22583125,0.105344873046875,8.75320126953125,0.1259106993675232,0.1822136640548706,-0.7280040383338928,-0.0064655276946723,-0.9981592893600464,-0.0264487694948911,-0.05419297888875,11.9552490234375
0.5005693435668945,0.075,0.4421016534757454,0.3484015417059965,0.0,-0.0340884619530142,0.426105774412678,0.679953271484375,1.7525556152343749,10.5344873046875,0.1259106993675232,0.1822136640548706,-0.7280040383338928,-0.0064655276946723,-0.9981592893600464,-0.0264487694948911,-0.05419297888875,11.8666259765625
0.5506703853607178,0.075,0.2351823230148505,0.4205752023917264,-0.0340884619530142,-0.1363538478120569,0.3749730814831566,-0.2681505859374999,-1.608903515625,9.222464794921876,-0.1810056865215301,0.1800287216901779,0.2977230846881866,0.0142784742638468,0.0390182882547378,-0.0040456727147102,-0.99912828207016,11.7957275390625
0.6509552001953125,0.075,0.0414570645638827,0.2687843972189276,0.0340884619530142,-0.0,0.5795038532012422,0.9002198242187499,1.024718310546875,9.835380419921874,-0.1773181408643722,0.1799086034297943,0.3238264322280884,0.0174207426607608,0.0233755260705947,0.0010831415420398,-0.9995744228363036,11.893212890625
0.7010681629180908,0.075,-0.2238737037434174,1.0232742548667064,-0.1022653858590427,-0.0170442309765071,0.2386192336710997,0.0478840332031249,-0.9864110839843748,9.835380419921874,-0.1693932265043258,0.1797849982976913,0.3719736039638519,0.0179093535989522,-0.0093934442847967,-0.0010242143180221,-0.9997950196266174,11.919799804687498
0.8511795997619629,0.075,-0.3754198217626505,0.2531356579263708,-0.1022653858590427,0.0170442309765071,0.1533980787885641,0.7852981445312499,-0.679953271484375,9.710881933593749,-0.1636053919792175,0.179632157087326,0.4084540605545044,0.0176510978490114,-0.0147623429074883,-0.0005325031233951,-0.9997350573539734,11.893212890625
0.9012866020202636,0.075,-0.2756167819953985,0.6500378296077636,-0.1022653858590427,-0.0,-0.3238403885536353,0.0478840332031249,-1.216254443359375,9.452308154296874,-0.1602197587490081,0.1796041131019592,0.4392251968383789,0.0186770744621753,-0.0128669375553727,0.0007139048539102,-0.9997425675392152,11.9552490234375
