time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,0.0681769239060284,0.0170442309765071,-0.1363538478120569,-0.009576806640625,0.105344873046875,9.873687646484374,0.12392258644104,0.1764982938766479,2.785426378250122,0.0039567789062857,0.9990885853767396,0.0256248135119676,0.0339070782065391,11.9729736328125
0.0504448413848876,0.075,0.0311577717463175,0.1070666378147174,0.0340884619530142,0.0681769239060284,0.0852211548825356,0.0383072265625,0.258573779296875,10.24718310546875,0.1239232718944549,0.1764875501394271,2.785418033599853,0.0039246086962521,0.99908846616745,0.0256359931081533,0.033905915915966,11.9729736328125
0.1005523204803466,0.075,0.0338828230350808,0.1140415026795724,0.1193096168355498,0.0511326929295213,0.0681769239060284,2.825157958984375,0.373495458984375,11.654973681640625,0.1238220855593681,0.1764102280139923,2.783062696456909,0.0036688642576336,0.999074161052704,0.0268408264964818,0.0334211066365242,11.94638671875
0.1506578922271728,0.075,0.1147330651825088,0.1484151184300088,0.0170442309765071,0.0170442309765071,-0.0170442309765071,1.5897499023437498,0.181959326171875,11.415553515625,0.124015487730503,0.1766329258680343,2.7763142585754395,0.0039418204687535,0.9990973472595216,0.0262811854481697,0.0331394895911216,11.9729736328125
0.2507557868957519,0.075,0.0908688876916145,0.2187418339575166,0.1363538478120569,0.1022653858590427,0.0170442309765071,1.20667763671875,0.17238251953125,10.3812583984375,0.1245450973510742,0.176899716258049,2.755631923675537,0.003016494680196,0.9991779327392578,0.025562547147274,0.0313202887773513,11.9552490234375
0.3008401393890381,0.075,0.1003172258958226,0.2872792349867429,-0.0681769239060284,0.0170442309765071,0.1022653858590427,1.62805712890625,0.028730419921875,10.409988818359375,0.1246383339166641,0.1769096404314041,2.7419495582580566,0.0037240381352603,0.9992471933364868,0.0249532684683799,0.0294698793441057,11.964111328124998
0.4009356498718261,0.075,-0.0168557457064264,0.3474945229109753,0.1874865407415783,-0.0340884619530142,0.0852211548825356,-0.21068974609375,0.1628057128906249,9.624690673828123,0.1241130828857421,0.1771708279848098,2.7088098526000977,0.0050067431293427,0.9994006752967834,0.0246663223952054,0.0237652231007814,11.9906982421875
0.4510607719421386,0.075,0.0250916610945123,0.3860365998985258,-0.0170442309765071,0.0170442309765071,0.2386192336710997,-0.5267243652343749,0.229843359375,9.318232861328124,0.1237094849348068,0.1771509349346161,2.69032883644104,0.0060068462044,0.9994762539863586,0.0243220832198858,0.0204835049808025,11.893212890625
0.5011627674102783,0.075,-0.0245581195379633,0.4124692080834908,0.0852211548825356,-0.0,0.0,1.0438719238281249,-0.9002198242187499,10.524910498046877,0.1230436116456985,0.1772910952568054,2.670262575149536,0.0064594238065183,0.9995503425598145,0.0238810423761606,0.016943372786045,11.9109375
0.5512819290161133,0.075,-0.0223681596126198,0.4357597909970937,0.0681769239060284,-0.0,0.0,-0.05746083984375,-0.814028564453125,8.073247998046874,0.1223213896155357,0.1775312274694442,2.6494855880737305,0.0057769999839365,0.9995831847190856,0.0236530266702175,0.0155129749327898,11.9375244140625
0.6013760566711426,0.075,-0.0358726408252244,0.4515932674351238,-0.1193096168355498,0.0340884619530142,-0.1193096168355498,0.7757213378906249,-0.6416460449218749,11.2240173828125,0.122033841907978,0.1776476502418518,2.627528667449951,0.0065907230600714,0.9996012449264526,0.0233100708574056,0.0145131414756178,11.999560546875
0.7015128135681152,0.075,-0.0113674838649721,0.5264290447455052,-0.0340884619530142,-0.0,0.0852211548825356,-0.076614453125,0.0478840332031249,13.570335009765625,0.1211734414100647,0.1775842905044555,2.5774168968200684,0.0048888390883803,0.9996256828308104,0.0227545108646154,0.0143825225532054,11.94638671875
0.7516016960144043,0.075,-0.0260596665800549,0.4114308311863058,0.0170442309765071,0.0681769239060284,-0.0170442309765071,0.1915361328124999,0.3926490722656249,12.287042919921875,0.1213155165314674,0.1778623759746551,2.55751633644104,0.0038813685532659,0.9996072053909302,0.0240223985165357,0.0139037258923053,11.94638671875
0.8017027378082275,0.075,-0.0228449424436277,0.511638753515779,0.0170442309765071,-0.1874865407415783,-0.0852211548825356,0.1915361328124999,-0.7757213378906249,10.649408984375,0.1216912418603897,0.1779872626066208,2.532922983169556,0.0035442363005131,0.9996318817138672,0.023479301482439,0.0131310671567916,11.9818359375
0.851811408996582,0.075,-0.0185806427524183,0.5207748823437552,0.1874865407415783,0.0170442309765071,0.0340884619530142,0.373495458984375,-0.51714755859375,10.965443603515624,0.1216559708118438,0.1779400557279586,2.508021354675293,0.0032772656995803,0.9996335506439208,0.0235838256776332,0.0128853414207696,11.999560546875
0.901923656463623,0.075,-0.0328020359298381,0.5478791968805347,0.0170442309765071,0.0511326929295213,0.0340884619530142,0.82360537109375,0.229843359375,13.005303417968747,0.1221771165728569,0.1777073889970779,2.4828827381134038,0.0045253261923789,0.9995843768119812,0.0251835528761148,0.0132816405966877,11.9906982421875
1.0020248889923096,0.075,-0.0419972633263583,0.5761638325329429,0.0340884619530142,-0.0511326929295213,0.0170442309765071,0.0478840332031249,0.7278373046875,6.138733056640625,0.1233952939510345,0.1782541275024414,2.430640459060669,0.0070750643499195,0.9996033310890198,0.0241688694804906,0.0126065090298652,11.9552490234375
1.0521163940429688,0.075,-0.0241894380531725,0.5734820307386997,-0.0340884619530142,0.0170442309765071,0.0681769239060284,-0.354341845703125,-0.488417138671875,11.9901619140625,0.1233154013752937,0.1779041439294815,2.4037768840789795,0.006502985022962,0.999596118927002,0.0239951070398092,0.013766836374998,11.9552490234375
1.1022043228149414,0.075,-0.0137285450131914,0.441553590298908,0.0170442309765071,-0.0681769239060284,-0.0852211548825356,0.15322890625,0.5746083984375,7.60398447265625,0.123192198574543,0.1781471669673919,2.37695574760437,0.0065704500302672,0.999593198299408,0.0243724081665277,0.0132783558219671,11.9818359375
1.1523189544677734,0.075,-0.0163635876420195,0.5636022128711259,-0.1022653858590427,0.0511326929295213,-0.0681769239060284,-0.181959326171875,0.076614453125,7.613561279296874,0.1231874972581863,0.1780852675437927,2.3500938415527344,0.0061413347721099,0.9995861053466796,0.0244442597031593,0.0138713540509343,11.999560546875
1.2024240493774414,0.075,-0.0113175660463494,0.5615817483291873,0.0,-0.0,-0.1022653858590427,0.2202665527343749,0.01915361328125,7.594407666015624,0.1232064068317413,0.1783321797847747,2.322795391082764,0.0052421423606574,0.9995865225791932,0.0247078035026788,0.013742976821959,11.9906982421875
1.3025565147399902,0.075,0.0353894529733668,0.5735009212251541,-0.0340884619530142,0.1363538478120569,0.0170442309765071,-0.5363011718749999,-0.105344873046875,12.057199560546874,0.1227895841002464,0.1784009784460067,2.2677114009857178,0.0047636111266911,0.9995656609535216,0.0245115533471107,0.0156518332660198,11.9552490234375
1.3526580333709717,0.075,0.0296354428610936,0.5619005681697742,-0.0681769239060284,-0.0,-0.0681769239060284,0.277727392578125,-0.70868369140625,10.295067138671874,0.1225985959172248,0.178677424788475,2.239694118499756,0.0038951716851443,0.9995713233947754,0.0237436108291149,0.0166811291128397,11.919799804687498
1.402761936187744,0.075,0.0415624651784071,0.5767843162030597,0.0,0.0852211548825356,-0.1022653858590427,0.076614453125,0.411802685546875,8.303091357421874,0.1228590831160545,0.1786256581544876,2.211684226989746,0.0048367981798946,0.9995774626731871,0.0229486115276813,0.0171724259853363,11.964111328124998
1.4528801441192627,0.075,0.0428846551646372,0.5933857327829044,-0.0170442309765071,-0.0511326929295213,0.0852211548825356,0.51714755859375,-0.70868369140625,9.490615380859374,0.1226003393530845,0.1786298304796219,2.1834075450897217,0.0045042647980153,0.9996025562286376,0.0225232858210802,0.016343954950571,11.999560546875
1.502983808517456,0.075,0.008688209138501,0.5755115227706495,0.0340884619530142,-0.0170442309765071,0.1193096168355498,-0.0957680664062499,-0.21068974609375,9.9215716796875,0.1231748908758163,0.1785169392824173,2.1552276611328125,0.0057752314023673,0.9996119141578674,0.0232656244188547,0.0141912633553147,11.999560546875
1.6030924320220947,0.075,-0.1253132259343094,0.6465653001347332,-0.0340884619530142,-0.0681769239060284,0.0340884619530142,0.0383072265625,-0.3926490722656249,11.693280908203125,0.122699424624443,0.1789200454950332,2.0937132835388184,0.0059153493493795,0.9996622800827026,0.0239160805940628,0.0082684159278869,11.9729736328125
1.653172731399536,0.075,-0.0435337853394286,0.4779894982445552,-0.0511326929295213,0.1704423097650712,0.1193096168355498,0.354341845703125,-0.411802685546875,11.520898388671874,0.1219111308455467,0.1788909882307052,2.0698416233062744,0.0062414924614131,0.9996737241744996,0.0235875882208347,0.0075596622191369,11.964111328124998
1.703294038772583,0.075,-0.0674582298041871,0.5931017482254587,-0.0340884619530142,0.0170442309765071,-0.1193096168355498,-0.0383072265625,-1.235408056640625,10.7260234375,0.1208335161209106,0.1790845841169357,2.0409460067749023,0.0059886127710342,0.9997056126594543,0.0227075461298227,0.0060943122953176,11.9729736328125
1.7534058094024658,0.075,-0.0928762467343427,0.5944730128099194,0.0852211548825356,-0.0,-0.1533980787885641,-0.0957680664062499,0.430956298828125,7.259219433593749,0.1204619407653808,0.1793722957372665,2.012694835662842,0.0061763995327055,0.99966961145401,0.0239895973354578,0.0068705324083566,11.9552490234375
1.803527355194092,0.075,-0.0765257194120399,0.613087657113792,-0.1022653858590427,0.0170442309765071,-0.0852211548825356,0.0670376464843749,-0.47884033203125,10.735600244140624,0.1199640035629272,0.1791122704744339,1.983911633491516,0.0057762842625379,0.9996756315231324,0.0231982134282588,0.0087775336578488,11.9552490234375
1.9036476612091064,0.075,0.0160627202179196,0.5972497360862803,0.0681769239060284,0.0681769239060284,-0.1533980787885641,-0.1628057128906249,-0.0957680664062499,11.3006318359375,0.1200434789061546,0.1790328323841095,1.926257848739624,0.0049113286659121,0.9995940327644348,0.0244684312492609,0.0137468315660953,11.999560546875
1.9537878036499023,0.075,-0.007115179762662,0.5739791953335668,0.0,0.0170442309765071,-0.1022653858590427,0.3351882324218749,-0.622492431640625,10.773907470703124,0.1211199313402175,0.1789333224296569,1.897266149520874,0.0049340222030878,0.9995628595352172,0.0238765478134155,0.0167224276810884,11.9906982421875
2.003967523574829,0.075,0.021603597831558,0.6351222592930025,0.0,-0.0170442309765071,0.0681769239060284,0.1244984863281249,2.1643583007812497,7.230489013671875,0.122658371925354,0.1792052090167999,1.8683165311813357,0.0060255038551986,0.9994887709617616,0.0241519305855035,0.0200689695775508,11.9729736328125
2.054103374481201,0.075,0.0264601226473127,0.5674961332537125,-0.0852211548825356,-0.0340884619530142,0.1363538478120569,-0.7948749511718749,0.01915361328125,12.152967626953124,0.1235899180173873,0.1795783936977386,1.8391393423080444,0.0058544129133224,0.9995129108428956,0.0238494984805583,0.019257865846157,11.964111328124998
2.104247808456421,0.075,0.0097288293293786,0.6487318880345957,0.1533980787885641,-0.0340884619530142,0.0170442309765071,0.8044517578125,-0.277727392578125,9.950302099609374,0.1237308830022811,0.1797617226839065,1.811002850532532,0.0045614372938871,0.999519407749176,0.0254273135215044,0.0171357207000255,11.964111328124998
2.2044119834899902,0.075,0.0424145830403983,0.6134262418029145,0.1533980787885641,-0.0681769239060284,0.1193096168355498,-0.5746083984375,0.15322890625,11.999738720703125,0.1239994913339614,0.1794945746660232,1.7524874210357666,0.006021065171808,0.9995816349983216,0.0230887345969676,0.0163459107279777,11.9906982421875
2.254551887512207,0.075,0.0021308993292041,0.4972026137870488,-0.0681769239060284,-0.0,0.0852211548825356,-0.086191259765625,0.4501099121093749,8.839392529296875,0.1247447580099105,0.1794534474611282,1.7236179113388062,0.0069988653995096,0.9995855689048768,0.0241137202829122,0.0140779819339513,11.9552490234375
2.304693937301636,0.075,-0.0096172489382,0.6658228550599617,-0.0340884619530142,0.0340884619530142,0.0170442309765071,-0.0478840332031249,0.411802685546875,7.038952880859375,0.1246186569333076,0.1795118451118469,1.6943323612213137,0.0064667603000998,0.9996089935302734,0.0241442844271659,0.0125355878844857,11.8843505859375
2.3548312187194824,0.075,-0.0063809909784649,0.5383846040487635,0.0511326929295213,-0.0340884619530142,0.0,0.40222587890625,-0.0670376464843749,9.605537060546874,0.1237393841147422,0.1794993430376052,1.664821982383728,0.0061912010423839,0.9996116757392884,0.0244364757090806,0.0118731958791613,11.9818359375
2.404978036880493,0.075,-0.0241210536667426,0.6382174161878931,0.0340884619530142,0.0170442309765071,0.0340884619530142,-0.3064578125,-0.0670376464843749,9.1554271484375,0.1230434626340866,0.1795022785663604,1.6352739334106443,0.0060800043866038,0.999650537967682,0.0232865214347839,0.0109329372644424,11.964111328124998
2.5051310062408447,0.075,-0.0542486255564409,0.6580196286660938,-0.0340884619530142,0.1022653858590427,-0.0170442309765071,0.201112939453125,-0.05746083984375,8.75320126953125,0.121648222208023,0.1796012967824936,1.5764538049697876,0.0049923947080969,0.9996728897094728,0.0232525486499071,0.0094071235507726,11.9906982421875
2.555248737335205,0.075,-0.0197476915949475,0.4837884089512789,-0.1533980787885641,-0.0852211548825356,0.0681769239060284,-0.01915361328125,-0.0957680664062499,12.152967626953124,0.1206472739577293,0.1798323839902877,1.5469022989273071,0.0041576768271625,0.9996725916862488,0.0232053827494382,0.0099488999694585,11.9729736328125
2.6054086685180664,0.075,-0.0656414977128562,0.7166438330462479,0.0170442309765071,-0.0,-0.0340884619530142,-0.316034619140625,-0.9097966308593748,8.647856396484375,0.1212106794118881,0.1796910017728805,1.512800931930542,0.0058601899072527,0.999675154685974,0.0234714541584253,0.008017236366868,11.8843505859375
2.655503988265991,0.075,-0.0656254096208233,0.5265833390906213,0.0852211548825356,0.0170442309765071,-0.0340884619530142,0.842758984375,-0.239420166015625,7.958326318359375,0.121471382677555,0.1797798424959182,1.48842453956604,0.0062947780825197,0.99964702129364,0.0243643466383218,0.0085306754335761,11.964111328124998
2.705658435821533,0.075,-0.0436915328791045,0.5901499961711318,-0.1193096168355498,-0.1193096168355498,0.0511326929295213,0.2681505859374999,-0.2489969726562499,10.505756884765624,0.1209844276309013,0.1797173023223877,1.458730697631836,0.0050998236984014,0.999662220478058,0.0237152781337499,0.0093371672555804,11.9729736328125
2.8058266639709477,0.075,-0.0163815352884501,0.6074839460434427,0.2045307717180854,-0.1193096168355498,-0.0511326929295213,-0.40222587890625,-0.55545478515625,10.754753857421877,0.1217272132635116,0.1799937635660171,1.3998780250549316,0.0062114233151078,0.9996238946914672,0.0235862787812948,0.0125438030809164,11.9020751953125
2.8559577465057373,0.075,-0.0135309031094134,0.6939030944460908,-0.1022653858590427,0.0340884619530142,-0.0170442309765071,-0.45968671875,-0.028730419921875,11.03248125,0.122116707265377,0.1795982420444488,1.3653360605239868,0.0060955514200031,0.9995644688606262,0.0236273817718029,0.0165975429117679,11.9818359375
2.906086206436157,0.075,0.0475016736662975,0.5306939167649715,0.0340884619530142,-0.0340884619530142,-0.1874865407415783,0.316034619140625,0.40222587890625,6.694187841796874,0.1218805909156799,0.1797663420438766,1.3405349254608154,0.0051529267802834,0.9995272159576416,0.0235980805009603,0.0190246365964412,11.9552490234375
2.956211566925049,0.075,0.0373156850413597,0.7168371639111913,0.0511326929295213,0.0511326929295213,-0.0511326929295213,0.0,0.1340752929687499,9.433154541015623,0.1223966851830482,0.1798368841409683,1.3063546419143677,0.0049725538119673,0.9994750618934632,0.0247097183018922,0.0203535892069339,11.964111328124998
