time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.0852211548825356,0.0852211548825356,-0.1022653858590427,0.01915361328125,0.05746083984375,9.80665,0.1664682030677795,0.1735123246908188,3.3870975971221924,-0.004561673849821,-0.9986127614974976,-0.021544037386775,-0.0478287376463413,11.9906982421875
0.0502030849456787,0.075,0.0312081376711527,0.0418139166924932,0.0852211548825356,0.1193096168355498,0.0,1.0821791503906248,0.0670376464843749,8.14028564453125,0.1664923131465912,0.1734588146209716,3.386924743652344,-0.004410205874592,-0.9985998272895812,-0.0219141021370887,-0.0479453057050704,11.9552490234375
0.1003062725067138,0.075,0.033869861249741,0.0890541564766677,0.1193096168355498,0.0681769239060284,-0.0681769239060284,0.6416460449218749,-0.229843359375,10.036493359375,0.1666554063558578,0.1734401583671569,3.3826937675476074,-0.004633299075067,-0.9986155033111572,-0.0218234565109014,-0.0476375222206115,11.8843505859375
0.1504058837890625,0.075,0.4424314136519838,0.1893396654238829,-0.0170442309765071,0.1193096168355498,0.0340884619530142,1.93451494140625,0.40222587890625,8.734047656249999,0.1668533086776733,0.1737323999404907,3.3742563724517822,-0.0048980261199176,-0.9986429810523988,-0.0221732631325721,-0.046867486089468,11.9552490234375
0.250518798828125,0.075,0.2126506168585064,0.2157267930167039,-0.0852211548825356,0.0340884619530142,-0.0340884619530142,1.24498486328125,0.430956298828125,9.662997900390623,0.1669215559959411,0.1738516688346862,3.354233503341675,-0.0050190635956823,-0.9986805319786072,-0.0213452074676752,-0.0464373938739299,11.8843505859375
0.3006179332733154,0.075,0.3828233018271423,0.3551040279077717,0.0170442309765071,0.0511326929295213,0.1363538478120569,1.139639990234375,1.5897499023437498,9.835380419921874,0.1662674993276596,0.1739632487297058,3.33736515045166,-0.004871679469943,-0.9987778067588806,-0.0213984213769435,-0.044288408011198,11.9552490234375
0.4007265567779541,0.075,0.0402828390112325,0.4248634142631597,0.1022653858590427,0.0852211548825356,0.5965480841777493,0.7948749511718749,1.2641384765625,9.107543115234376,0.1618525832891464,0.1739935874938964,3.299651622772217,-0.0042474861256778,-0.999395191669464,-0.0201321691274642,-0.0280344281345605,11.9375244140625
0.5008211135864258,0.075,0.0138619798113309,0.3556006310055357,-0.0681769239060284,0.0852211548825356,0.6647250080837778,0.6607996582031249,-0.0478840332031249,9.643844287109374,0.1547685265541076,0.1741693615913391,3.263876438140869,-0.0045144883915781,-0.9997747540473938,-0.0207336992025375,-0.0003936731081921,11.94638671875
0.5509562492370605,0.075,-0.1076125035851498,0.4323459812514664,-0.0681769239060284,0.1363538478120569,0.4601942363656923,0.718260498046875,-1.254561669921875,10.74517705078125,0.1507807374000549,0.173988327383995,3.2466354370117188,-0.0025215295609086,-0.9996593594551086,-0.0212015118449926,0.0150085743516683,11.928662109375
0.6010596752166748,0.075,-0.1738106803212973,0.5628680431230593,-0.0681769239060284,0.1022653858590427,0.2386192336710997,0.430956298828125,-0.9193734375,10.01733974609375,0.1453403234481811,0.1740050464868545,3.217169761657715,-0.0015425557503476,-0.9993777275085448,-0.0224346686154603,0.0271758753806352,11.94638671875
0.6511430740356445,0.075,-0.1406747472275782,0.3208154623796075,0.0681769239060284,-0.0,0.0,-0.430956298828125,-1.24498486328125,10.275913525390624,0.1425036042928695,0.1739911288022995,3.2016122341156006,-0.0015876136021688,-0.9993630051612854,-0.0211880803108215,0.0286737531423568,11.8489013671875
0.701225996017456,0.075,-0.1439676192949908,0.5954777728612018,0.0170442309765071,-0.0511326929295213,-0.1363538478120569,-0.316034619140625,-0.1915361328124999,12.516886279296877,0.1395447850227356,0.1742076873779297,3.1736273765563965,-0.0015440330607816,-0.9994357824325562,-0.0221589896827936,0.0251973494887352,11.9552490234375
0.7513277530670166,0.075,-0.1177074646308757,0.4288052567041535,-0.0681769239060284,-0.0340884619530142,-0.2897519266006211,-0.009576806640625,0.622492431640625,11.482591162109374,0.1379309296607971,0.17432302236557,3.1532182693481445,-0.0011665524216368,-0.9995496273040771,-0.0221949685364961,0.0201623979955911,11.9729736328125
0.801422119140625,0.075,-0.0816637319282308,0.6301625683321458,0.0681769239060284,-0.0,-0.2045307717180854,-0.181959326171875,0.411802685546875,11.03248125,0.1365704983472824,0.1745774447917938,3.1282968521118164,-0.0012920871376991,-0.999649703502655,-0.0222309026867151,0.0143053205683827,11.964111328124998
0.8515133857727051,0.075,-0.0872698327120353,0.420931397654846,-0.0511326929295213,0.0170442309765071,-0.1022653858590427,-0.354341845703125,-0.928950244140625,6.272808349609375,0.1359559744596481,0.1744550913572311,3.102856159210205,-0.000485454685986,-0.9997082352638244,-0.0220956373959779,0.0097487550228834,11.9375244140625
0.901613712310791,0.075,-0.0791023753659913,0.5373357429699733,0.0,0.0340884619530142,-0.1704423097650712,0.296881005859375,1.0630255371093749,8.877699755859375,0.1355845332145691,0.1749505698680877,3.077305316925049,-0.0007911946740932,-0.9997378587722778,-0.0224149730056524,0.0045935376547276,11.9729736328125
1.0017189979553225,0.075,-0.0743847910047367,0.559581795135737,0.1533980787885641,0.0170442309765071,-0.1874865407415783,-0.05746083984375,0.584185205078125,9.758765966796874,0.134638637304306,0.1752890795469284,3.025164127349853,-0.0016271321801468,-0.9997169971466064,-0.0237381625920534,-6.741035031154752e-05,11.964111328124998
1.0518183708190918,0.075,-0.0891408135881117,0.6212900072274374,-0.0852211548825356,0.1193096168355498,-0.0681769239060284,0.36391865234375,-0.028730419921875,10.007762939453125,0.1337825357913971,0.1750570088624954,2.9939160346984863,-0.0020745119545608,-0.9997209310531616,-0.0229040645062923,-0.0054053682833909,11.9818359375
1.1019172668457031,0.075,-0.0594877995296775,0.607940989164501,0.0,0.0681769239060284,-0.0511326929295213,0.028730419921875,-0.258573779296875,6.186617089843749,0.1327134668827057,0.1752550899982452,2.967082977294922,-0.0023260195739567,-0.9996712803840636,-0.0237617064267396,-0.0093439668416976,11.964111328124998
1.15199875831604,0.075,-0.0676753172838492,0.5079583173338159,0.0170442309765071,0.1363538478120569,-0.1022653858590427,0.258573779296875,0.70868369140625,8.954314208984375,0.1322298198938369,0.1754323840141296,2.9398961067199707,-0.00216826191172,-0.9996235966682434,-0.0240221042186021,-0.013073343783617,11.919799804687498
1.2021238803863523,0.075,-0.0759271179120399,0.6314734994700497,0.0,0.0170442309765071,-0.2045307717180854,0.181959326171875,0.612915625,9.414000927734374,0.1316711902618408,0.1756886392831802,2.9125077724456787,-0.0016872615087777,-0.9995670914649964,-0.0240142457187175,-0.016914939507842,11.9906982421875
1.3022327423095703,0.075,-0.0420594361839262,0.6323458126120822,-0.0170442309765071,0.0681769239060284,-0.1193096168355498,-0.354341845703125,0.17238251953125,11.3389390625,0.1302475333213806,0.175832062959671,2.857414722442627,-3.535106225172058e-05,-0.9993691444396972,-0.0249354187399148,-0.0252902805805206,11.9729736328125
1.402343511581421,0.075,-0.0715354406325097,0.4925938324703436,-0.1363538478120569,0.1193096168355498,-0.0852211548825356,1.177947216796875,-0.1149216796875,8.044517578125,0.1310646682977676,0.1765212416648864,2.801457405090332,-0.0006359098479151,-0.9992008805274964,-0.0239580012857913,-0.0319878682494163,11.9818359375
1.4524338245391846,0.075,-0.0208060139682459,0.6591828800021609,-0.0340884619530142,0.0852211548825356,-0.0170442309765071,0.0,0.009576806640625,8.207323291015625,0.1312802731990814,0.1766751557588577,2.7728374004364014,-0.0002421651443,-0.9991365075111388,-0.0224348530173301,-0.0349687822163105,11.9906982421875
