time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,0.0852211548825356,0.0340884619530142,0.0852211548825356,0.05746083984375,0.105344873046875,9.854534033203125,0.1272495090961456,0.2320462167263031,3.793736457824707,-0.8923338651657104,-0.030659282580018,-0.4496426880359649,-0.0249345172196626,11.23740234375
0.0501008033752441,0.075,0.0312293966611226,0.0687429050899724,0.0511326929295213,-0.0340884619530142,0.0511326929295213,2.269703173828125,1.407790576171875,10.1131078125,0.1272535324096679,0.2320652157068252,3.7937324047088623,-0.8924704790115356,-0.0302110817283391,-0.4494266211986542,-0.0244836639612913,11.1930908203125
0.1002066135406494,0.075,0.0338646070588926,0.097287854091516,0.0340884619530142,-0.0170442309765071,0.0511326929295213,3.064578125,0.21068974609375,11.3389390625,0.127416118979454,0.2319144308567047,3.789549350738525,-0.8925288319587708,-0.0307344142347574,-0.4493505358695984,-0.0230596717447042,11.1930908203125
0.1503214836120605,0.075,-0.3351853370097422,0.1774987932071862,0.0,0.0170442309765071,0.1193096168355498,0.9193734375,0.86191259765625,10.295067138671874,0.1271872669458389,0.2319565564393997,3.782054662704468,-0.8931384086608887,-0.0304172672331333,-0.4481112957000732,-0.0239754244685173,11.2108154296875
0.2504181861877441,0.075,-0.1937194298900502,0.2978670838108982,0.0340884619530142,0.1022653858590427,0.1022653858590427,-0.1628057128906249,0.277727392578125,9.279925634765624,0.1262643486261367,0.2316067963838577,3.7536041736602783,-0.8946555256843567,-0.0320463106036186,-0.444972425699234,-0.023749703541398,11.1399169921875
0.3505148887634277,0.075,-0.3963462493348667,0.2891947931381708,0.1533980787885641,-0.0170442309765071,-0.2727076956241139,1.3215993164062498,-1.5418658691406248,9.969455712890625,0.1260319352149963,0.2311077713966369,3.726441860198975,-0.8948973417282104,-0.0351267531514167,-0.4443412125110626,-0.0220383927226066,11.1044677734375
0.4506511688232422,0.075,0.050820366688832,0.3909825609147128,-0.0340884619530142,-0.0170442309765071,-0.3238403885536353,-0.143652099609375,-0.97683427734375,8.896853369140624,0.1307963877916336,0.2306912988424301,3.6890618801116943,-0.8910825848579407,-0.0332788527011871,-0.4520410001277923,-0.0228757858276367,11.1930908203125
0.5007507801055908,0.075,-0.202258170605851,0.4411833440058271,0.1022653858590427,-0.0170442309765071,-0.4772384673421994,-0.47884033203125,-1.5705962890624998,8.992621435546875,0.1337891519069671,0.2307018339633941,3.6689453125,-0.8876208066940308,-0.032097939401865,-0.4589059054851532,-0.0224619265645742,11.201953125
0.5508477687835693,0.075,-0.0448396934729787,0.379549636216656,0.0511326929295213,-0.0340884619530142,-0.6135923151542564,0.430956298828125,0.105344873046875,11.386823095703123,0.1389908194541931,0.2305914461612701,3.649381637573242,-0.8819420337677002,-0.0316145084798336,-0.4697407484054565,-0.0228567961603403,11.184228515625
0.6009573936462402,0.075,0.0282877009109218,0.480581896920037,-0.0170442309765071,-0.0340884619530142,-0.3067961575771282,-0.105344873046875,0.143652099609375,9.90241806640625,0.1441180855035781,0.2305016070604324,3.6285362243652335,-0.874706506729126,-0.032577708363533,-0.4829819202423095,-0.0235752947628498,11.1753662109375
