time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.0852211548825356,0.0170442309765071,0.0511326929295213,0.0383072265625,0.086191259765625,9.730035546875,-0.1742440909147262,0.1840952038764953,0.3220486938953399,-0.0147670237347483,0.9975140690803528,0.00900574401021,-0.0683117434382438,11.1753662109375
0.0500969886779785,0.075,0.0312302410602569,0.1207359441097724,0.1193096168355498,-0.1533980787885641,-0.1704423097650712,3.763685009765625,1.1013327636718748,10.3812583984375,-0.1742674559354782,0.1840969026088714,0.3220471143722534,-0.0148638039827346,0.9975131154060364,0.0088208299130201,-0.0683292523026466,11.1399169921875
0.1001813411712646,0.075,0.0338633283266081,0.1085518221734381,0.0681769239060284,-0.0511326929295213,-0.0852211548825356,1.9536685546875,0.833182177734375,9.586383447265623,-0.1742256730794906,0.1841634213924408,0.3251482546329498,-0.0147066256031394,0.9975335001945496,0.0077481437474489,-0.068195641040802,11.1753662109375
0.1502811908721923,0.075,-0.5396612060395571,0.1771233601595444,-0.1022653858590427,0.0340884619530142,0.1363538478120569,0.86191259765625,0.584185205078125,9.327809667968747,-0.1737428307533264,0.1842989325523376,0.3328043222427368,-0.0150000723078846,0.9974592924118042,0.0076208896934986,-0.069223366677761,11.148779296875
0.2503917217254638,0.075,-0.3093824665729118,0.2434496030412348,-0.0511326929295213,0.1193096168355498,0.1533980787885641,1.13006318359375,0.5746083984375,8.14028564453125,-0.1717649400234222,0.184763953089714,0.3559542596340179,-0.0138954920694231,0.9972399473190308,0.0088029354810714,-0.0724010840058326,11.1044677734375
0.3004896640777588,0.075,-0.4855455811217275,0.3149182423249724,-0.0852211548825356,-0.0170442309765071,-0.0170442309765071,0.63206923828125,-0.4405331054687499,9.567229833984374,-0.170920580625534,0.1849365979433059,0.371043860912323,-0.0138822607696056,0.9970608949661256,0.008732103742659,-0.0748371034860611,11.16650390625
0.4005947113037109,0.075,-0.2568371178236108,0.3662962122453988,-0.1022653858590427,0.1022653858590427,-0.4431500053891852,0.6512228515624999,-1.8100164550781248,10.649408984375,-0.1718234121799469,0.1854321956634521,0.4059996306896209,-0.0139995049685239,0.9975045323371888,0.0091192545369267,-0.068597674369812,11.1753662109375
0.4506933689117431,0.075,-0.3112328041039223,0.3930347498240912,0.0511326929295213,0.1533980787885641,-0.6476807771072707,-0.63206923828125,-1.70467158203125,10.467449658203124,-0.1742882132530212,0.1855212897062301,0.4249768853187561,-0.0132569866254925,0.998246729373932,0.00977882463485,-0.0568527467548847,11.1310546875
0.5007913112640381,0.075,-0.144325768374017,0.4218836639527972,-0.0340884619530142,-0.0852211548825356,-0.6817692390602849,-0.316034619140625,-0.411802685546875,9.490615380859374,-0.1787012070417404,0.1858832389116287,0.4443881809711456,-0.0143975913524627,0.9990346431732178,0.0097669791430234,-0.0403374098241329,11.1930908203125
0.5508937835693359,0.075,-0.0621471823665002,0.4094825786741716,0.0,-0.0340884619530142,-0.4431500053891852,0.0957680664062499,0.2681505859374999,10.390835205078124,-0.1836824566125869,0.1858829408884048,0.4644894301891327,-0.0146470610052347,0.9995271563529968,0.0094425808638334,-0.0253339614719152,11.1399169921875
