time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,0.0170442309765071,-0.0340884619530142,0.0170442309765071,0.0478840332031249,0.0478840332031249,9.86411083984375,-0.1425321251153946,0.1796785145998001,0.450184553861618,0.0103056272491812,0.1153688505291938,0.0026028775610029,-0.9932658672332764,12.247705078125
0.0502634048461914,0.075,0.0311954716841379,0.0903220675864221,0.0170442309765071,-0.0681769239060284,-0.0170442309765071,1.7908628417968748,0.5746083984375,9.586383447265623,-0.1425792276859283,0.1796656996011734,0.4501964747905731,0.0102761546149849,0.1155340895056724,0.0024560056626796,-0.993247389793396,12.2388427734375
0.100367784500122,0.075,0.0338731098814927,0.0779741646549362,-0.0511326929295213,0.0852211548825356,0.0852211548825356,-0.1340752929687499,-0.0670376464843749,9.787496386718749,-0.1429600417613983,0.1795773357152938,0.4525441527366638,0.0114254606887698,0.1152966693043708,0.0023703181650489,-0.9932625889778136,12.2654296875
0.1504678726196289,0.075,0.5635987607489884,0.1352216831370379,-0.0170442309765071,0.1363538478120569,0.1193096168355498,0.40222587890625,-0.45968671875,9.09796630859375,-0.1440775543451309,0.1796290576457977,0.4589532017707824,0.0110339801758527,0.1151975691318512,0.001564436010085,-0.9932801127433776,12.229980468749998
0.2505660057067871,0.075,0.320519800681858,0.1820588781425046,0.0340884619530142,0.1193096168355498,0.0852211548825356,1.407790576171875,0.258573779296875,10.86009873046875,-0.1462620794773101,0.1795983463525772,0.4753047525882721,0.0109349247068166,0.1141852885484695,0.0025332425720989,-0.9933961033821106,12.2033935546875
0.3006446361541748,0.075,0.5055823660043095,0.2461086040149824,-0.0340884619530142,0.0340884619530142,0.3408846195301424,0.59376201171875,0.842758984375,9.433154541015623,-0.1476362198591232,0.1795434057712555,0.487212598323822,0.0100547755137085,0.1123992130160331,0.0026925019919872,-0.9936085939407348,12.247705078125
0.4007387161254883,0.075,0.2324381875215921,0.2919749598699157,0.0681769239060284,0.0852211548825356,0.3749730814831566,0.201112939453125,1.07260234375,9.251195214843747,-0.1479848176240921,0.1794851124286651,0.5148549675941467,0.0099352831020951,0.0967183634638786,0.0026935865171253,-0.995258629322052,12.247705078125
0.5008318424224854,0.075,0.0915140205971268,0.3177125445015738,0.0340884619530142,-0.0511326929295213,0.7158577010132992,0.93852705078125,0.5458779785156249,10.026916552734374,-0.1454448997974395,0.1793449223041534,0.5457503795623779,0.0091274799779057,0.0662735477089881,0.0006361859850585,-0.9977595210075378,12.212255859375
0.5509281158447266,0.075,0.0479217895192373,0.3561237427947255,-0.0852211548825356,-0.0340884619530142,0.5795038532012422,1.714248388671875,0.17238251953125,11.578359228515623,-0.1430844515562057,0.1794222742319107,0.5621764659881592,0.0093896752223372,0.0501948744058609,0.0011995362583547,-0.998694658279419,12.2565673828125
0.6010925769805908,0.075,-0.1139457243018054,0.3740776914869233,-0.0681769239060284,-0.0340884619530142,0.3579288505066496,1.0342951171875,-0.679953271484375,9.117119921875,-0.1402143239974975,0.1794469952583313,0.5788984298706055,0.0100194718688726,0.0371534079313278,0.0017663411563262,-0.9992578625679016,12.2654296875
0.6511905193328857,0.075,-0.1825380638409935,0.371451188179951,0.1704423097650712,0.0340884619530142,0.1704423097650712,-0.8810662109374999,-0.0670376464843749,9.519345800781249,-0.1381079703569412,0.179519310593605,0.5966612100601196,0.0102057037875056,0.0295335575938224,0.0021537588909268,-0.9995094537734984,12.229980468749998
0.751288652420044,0.075,-0.2279123151930028,0.4008717138725072,0.0511326929295213,0.1193096168355498,-0.2215750026945926,0.296881005859375,-1.74297880859375,11.3389390625,-0.1364463865756988,0.1795124113559723,0.6342856287956238,0.010517481714487,0.0284945536404848,0.0019265821902081,-0.9995367527008056,12.2388427734375
0.8013989925384521,0.075,-0.1311073784496043,0.4020413500031732,0.1363538478120569,-0.0,-0.2386192336710997,0.3351882324218749,0.70868369140625,9.90241806640625,-0.1383780390024185,0.1795194596052169,0.6537463665008545,0.0101500740274786,0.0343716740608215,-0.0004190931504126,-0.999357521533966,12.274291992187498
0.8515317440032959,0.075,-0.0829962204695159,0.4181938547172503,0.0,0.1533980787885641,-0.2386192336710997,-0.2489969726562499,-0.0,10.639832177734377,-0.1398528665304184,0.1794517040252685,0.6734796762466431,0.0109136933460831,0.0405165292322635,-0.0002236795990029,-0.999119222164154,12.185668945312498
0.901641607284546,0.075,0.0138350134061928,0.4144044468718511,0.0511326929295213,0.1704423097650712,-0.1533980787885641,0.3064578125,0.612915625,11.396399902343749,-0.141710951924324,0.1793167889118194,0.6940010190010071,0.0096340281888842,0.0480536967515945,0.000390271336073,-0.9987983107566832,12.247705078125
0.9517745971679688,0.075,0.0475640272931797,0.4254192990816376,-0.0340884619530142,-0.0511326929295213,-0.1704423097650712,-0.7278373046875,0.852335791015625,9.624690673828123,-0.1441797465085983,0.1795172393321991,0.714250922203064,0.0101865408942103,0.0532121360301971,-0.0002284657384734,-0.9985313415527344,12.1679443359375
1.0518875122070312,0.075,0.1279624666710112,0.4441025939067741,-0.1533980787885641,-0.0,0.2386192336710997,0.995987890625,0.3256114257812499,10.716446630859377,-0.1463907063007354,0.1793645471334457,0.755949854850769,0.0105272736400365,0.0540234893560409,0.0002105905878124,-0.998484194278717,12.2565673828125
1.1019961833953855,0.075,0.0479356031644651,0.4298863021801106,-0.2045307717180854,-0.0,0.1022653858590427,0.4213794921875,-0.201112939453125,9.375693701171874,-0.1466128379106521,0.1792093366384506,0.7772634029388428,0.0101391114294528,0.051152728497982,0.0002613614487927,-0.9986394047737122,12.247705078125
1.152107000350952,0.075,0.0554149697515783,0.4622486447872422,-0.0511326929295213,0.0852211548825356,0.2045307717180854,-0.2202665527343749,0.8906430175781249,10.57279453125,-0.1458401679992675,0.1790796667337417,0.799019992351532,0.0105094993487,0.0487372577190399,0.0024469878990203,-0.9987534284591676,12.2388427734375
1.2022111415863037,0.075,-0.0044361822908696,0.4469687867744469,0.0340884619530142,-0.0681769239060284,0.2897519266006211,0.2489969726562499,0.45968671875,9.892841259765625,-0.145962044596672,0.1792560964822769,0.8208810687065125,0.0100219305604696,0.0438695400953292,-0.0003999806358478,-0.9989868998527528,12.185668945312498
1.2523181438446045,0.075,-0.0304170685881105,0.4764883758999424,0.0340884619530142,0.0340884619530142,0.2727076956241139,-0.0383072265625,-0.70868369140625,10.697293017578124,-0.1446257680654525,0.1790637671947479,0.8427689671516418,0.011250072158873,0.0394295826554298,0.001445808680728,-0.9991580247879028,12.15908203125
1.3524250984191897,0.075,-0.1960937490717816,0.4768996174147188,-0.1363538478120569,0.0852211548825356,-0.0170442309765071,0.6703764648437499,0.028730419921875,8.820238916015624,-0.1442729830741882,0.1793133169412613,0.8869526982307434,0.011944992467761,0.0350674241781234,-0.001295632799156,-0.9993127584457396,12.2654296875
1.4025237560272217,0.075,-0.0553380228285535,0.4198829960302105,0.0170442309765071,0.0170442309765071,-0.0511326929295213,-0.086191259765625,-0.565031591796875,9.95987890625,-0.1438037157058715,0.1790099292993545,0.909784495830536,0.0098318653181195,0.0352837294340133,-0.0007510418654419,-0.9993287324905396,12.2565673828125
1.4526264667510986,0.075,-0.0930411153172942,0.4518171623661052,-0.0681769239060284,0.0170442309765071,-0.0852211548825356,0.01915361328125,-0.3926490722656249,8.456320263671875,-0.1440799534320831,0.1791291683912277,0.9324796199798584,0.0100491652265191,0.0356739275157451,-0.0021008236799389,-0.9993107318878174,12.247705078125
1.5027318000793457,0.075,-0.0455147423353175,0.4857430094593607,0.1363538478120569,0.0511326929295213,0.0511326929295213,0.603338818359375,0.009576806640625,10.1514150390625,-0.1442288309335708,0.1789666712284088,0.9553275108337402,0.0100288763642311,0.0379668213427066,-0.0007401223992928,-0.9992284774780272,12.185668945312498
1.5528361797332764,0.075,-0.0332294475836091,0.4762247251147561,-0.0852211548825356,0.0170442309765071,-0.1022653858590427,0.28730419921875,-0.181959326171875,8.398859423828124,-0.1456380039453506,0.1790635138750076,0.978258728981018,0.0091837644577026,0.0417459271848201,-0.0027676033787429,-0.9990822076797484,12.2654296875
1.6529440879821775,0.075,0.1501255767107572,0.6219752418522974,-0.1022653858590427,-0.0170442309765071,-0.0852211548825356,-0.086191259765625,0.4979939453124999,9.165003955078124,-0.1466314941644668,0.1789939403533935,1.0277104377746582,0.0089488578960299,0.0462773069739341,-0.001503279316239,-0.9988874793052672,12.2565673828125
1.7530510425567627,0.075,-0.0667661645949162,0.3830711403528125,-0.0852211548825356,0.0852211548825356,-0.1533980787885641,0.2681505859374999,1.235408056640625,9.279925634765624,-0.147701546549797,0.1788554042577743,1.0733795166015625,0.0102926511317491,0.0494328811764717,-0.0002740557829383,-0.998724400997162,12.2211181640625
1.803136110305786,0.075,0.0729707737828299,0.4964233344975051,-0.0681769239060284,0.0170442309765071,0.2386192336710997,-0.277727392578125,1.608903515625,9.327809667968747,-0.1485353410243988,0.1787833869457245,1.096204400062561,0.0104285664856433,0.048758465796709,-0.0021099823061376,-0.9987539052963256,12.1679443359375
1.8532586097717283,0.075,0.0144587737478249,0.3404521311459466,-0.1363538478120569,0.0511326929295213,0.2556634646476068,0.2681505859374999,0.28730419921875,11.425130322265623,-0.147453635931015,0.1786978393793106,1.1155439615249634,0.0100376177579164,0.0436221286654472,-0.0007529809372499,-0.9989973902702332,12.2654296875
1.9033677577972408,0.075,-0.0465318098571237,0.6240179831757219,0.1533980787885641,-0.0340884619530142,0.0170442309765071,-0.181959326171875,-0.277727392578125,9.576806640625,-0.1462347656488418,0.1789266169071197,1.1424031257629397,0.0101242670789361,0.0380052961409091,-0.0006877060513943,-0.9992260932922364,12.1679443359375
2.003477096557617,0.075,-0.1653432198705681,0.5021641828281436,-0.1704423097650712,-0.0170442309765071,0.0170442309765071,-0.373495458984375,-0.1244984863281249,10.639832177734377,-0.1455366909503936,0.1787061691284179,1.1886380910873413,0.0104773910716176,0.0344407521188259,-0.0025283589493483,-0.9993487000465392,12.2033935546875
