time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,0.0170442309765071,0.0511326929295213,0.0170442309765071,-0.0383072265625,-0.028730419921875,9.90241806640625,-0.1786044836044311,0.1864013224840164,0.4737251698970794,0.0147181004285812,-0.9987329840660096,-0.0122419828549027,0.0465401001274585,11.2285400390625
0.0500938892364501,0.075,0.0312307874361673,0.0805421934434404,-0.1704423097650712,-0.0,-0.0681769239060284,4.472368701171875,1.7334020019531249,10.295067138671874,-0.1786297708749771,0.1864081174135208,0.4737878739833832,0.0145404823124408,-0.9987452626228333,-0.0118786841630935,0.0464260801672935,11.184228515625
0.1001996994018554,0.075,0.0338642684007008,0.0801023191121545,-0.0852211548825356,-0.0852211548825356,0.0340884619530142,0.8714894042968749,0.488417138671875,10.065223779296874,-0.1783473342657089,0.1864129304885864,0.4775091409683227,0.0138138057664036,-0.9987512826919556,-0.0111328260973095,0.0467047467827796,11.1753662109375
0.1503093242645263,0.075,-0.2962173814862713,0.1539416022274354,-0.0340884619530142,0.0340884619530142,0.1022653858590427,0.6607996582031249,0.1628057128906249,9.854534033203125,-0.1782335191965103,0.1867015361785888,0.4841156601905823,0.013744737021625,-0.9987284541130066,-0.0103059168905019,0.0473962500691413,11.201953125
0.2506310939788818,0.075,-0.1657698496774674,0.2318025354010368,0.0681769239060284,-0.0681769239060284,-0.1022653858590427,0.316034619140625,-0.009576806640625,9.069235888671876,-0.1773984283208847,0.1869500875473022,0.5058611035346985,0.0126513326540589,-0.9985858201980592,-0.0089036291465163,0.0508629716932773,11.1930908203125
0.3007235527038574,0.075,-0.2555276861103913,0.3196270916923642,0.0340884619530142,0.0511326929295213,-0.1363538478120569,2.001552587890625,-1.93451494140625,10.065223779296874,-0.176537275314331,0.1872490495443344,0.5201202630996704,0.0109838070347905,-0.998560070991516,-0.0098655503243207,0.0515734106302261,11.201953125
0.400834321975708,0.075,-0.0889860619531742,0.3338643821508867,-0.0170442309765071,-0.1193096168355498,-0.2045307717180854,-0.5458779785156249,-0.1915361328124999,10.28549033203125,-0.179595485329628,0.1874418407678604,0.5536863803863525,0.0125567289069294,-0.998827874660492,-0.0105385985225439,0.0455450005829334,11.1753662109375
0.4509520530700683,0.075,-0.1690072367213237,0.3975670314719861,-0.0170442309765071,-0.0170442309765071,-0.3920173124596638,1.13006318359375,-0.3064578125,8.935160595703124,-0.181542307138443,0.1877014636993408,0.5719245076179504,0.0130981365218758,-0.9990151524543762,-0.0096661448478698,0.0412762984633445,11.219677734375
0.5010523796081543,0.075,-0.0929027289046119,0.4046649946197388,0.0340884619530142,0.0340884619530142,-0.2727076956241139,0.258573779296875,0.21068974609375,9.241618408203124,-0.1842031329870224,0.1879943460226059,0.5909010767936707,0.0133180255070328,-0.9993006587028505,-0.0091579826548695,0.0337187647819519,11.1753662109375
0.5511672496795654,0.075,-0.052926057255112,0.421591121853518,-0.0681769239060284,0.0170442309765071,-0.3238403885536353,1.1013327636718748,0.47884033203125,8.590395556640624,-0.1872298568487167,0.1883083581924438,0.611118495464325,0.0151231940835714,-0.9994640946388244,-0.010139518417418,0.0272055473178625,11.1753662109375
0.6012747287750244,0.075,0.0019829422843103,0.433294716865384,0.2215750026945926,-0.1704423097650712,-0.2386192336710997,-0.05746083984375,0.296881005859375,9.5384994140625,-0.1895508468151092,0.1885996907949447,0.6320499777793884,0.0141200283542275,-0.9995941519737244,-0.0102543802931904,0.0225155428051948,11.201953125
0.6513957977294922,0.075,0.0044234535939328,0.4431157379412447,-0.0511326929295213,0.0681769239060284,-0.1363538478120569,-0.2489969726562499,1.5227122558593749,9.260772021484376,-0.1933131515979766,0.1889074295759201,0.6532438397407532,0.0173264425247907,-0.9996526837348938,-0.0095920450985431,0.0173849426209926,11.2285400390625
0.7014987468719482,0.075,0.0398312131950678,0.4630225972932668,0.0,-0.0,-0.0511326929295213,-0.1915361328124999,0.1915361328124999,8.772354882812499,-0.1940807104110717,0.1891520321369171,0.6755928993225098,0.0142440125346183,-0.9997124671936036,-0.009896932169795,0.0165624395012855,11.201953125
0.7516124248504639,0.075,0.0302627043980367,0.4917496757804758,-0.0511326929295213,-0.0,0.0340884619530142,0.0670376464843749,0.1340752929687499,11.549628808593749,-0.1948010027408599,0.1895268708467483,0.6985635161399841,0.0140988714993,-0.9996761679649352,-0.0091598602011799,0.019099460914731,11.1930908203125
0.801727294921875,0.075,0.0317189066165235,0.4643346337747819,0.0681769239060284,0.0170442309765071,0.1022653858590427,-0.2489969726562499,0.1340752929687499,8.360552197265624,-0.194973424077034,0.1898719370365142,0.7218736410140991,0.0116948466747999,-0.9996692538261414,-0.0086101908236742,0.0212251599878072,11.16650390625
0.8518383502960205,0.075,0.0345232536387165,0.5041229569108954,0.0511326929295213,0.0340884619530142,0.0681769239060284,0.51714755859375,-0.3830722656249999,13.225569970703123,-0.1959003955125808,0.1901431083679199,0.7461328506469727,0.0122873364016413,-0.9995739459991456,-0.0095083899796009,0.0247094631195068,11.2285400390625
0.952017307281494,0.075,-0.1004860166485423,0.5052563561440451,-0.2215750026945926,-0.0511326929295213,0.0511326929295213,-0.2202665527343749,0.28730419921875,4.13718046875,-0.1973551660776138,0.1908739060163498,0.7946167588233948,0.014382186345756,-0.9993829727172852,-0.0078843142837286,0.0310599561780691,11.2108154296875
1.0021369457244873,0.075,-0.0140315925991452,0.5394081362688393,0.1193096168355498,0.0170442309765071,0.0681769239060284,-0.316034619140625,0.0383072265625,6.224924316406249,-0.1968716084957122,0.1912795901298523,0.8194547891616821,0.0132638905197381,-0.9993039965629578,-0.0083727231249213,0.0338446944952011,11.201953125
