time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.0340884619530142,0.0340884619530142,0.0852211548825356,-0.028730419921875,-0.0,9.816226806640625,0.0622275806963443,0.3836970031261444,4.099017143249512,-0.0393637232482433,0.2706421911716461,-0.0493780933320522,-0.9606066346168518,11.1576416015625
0.0500948429107666,0.075,0.0312308371067047,0.132533023189011,-0.1533980787885641,-0.1874865407415783,0.0340884619530142,5.363011718749999,0.181959326171875,12.861651318359376,0.0622275806963443,0.3836970031261444,4.099017143249512,-0.0393637232482433,0.2706421911716461,-0.0493780933320522,-0.9606066346168518,11.184228515625
0.1001904010772705,0.075,0.0338637545837296,0.1099485795298112,0.1193096168355498,-0.1363538478120569,-0.0681769239060284,2.920926025390625,0.612915625,11.626243261718749,0.0622275806963443,0.3836970031261444,4.099017143249512,-0.0393637232482433,0.2706421911716461,-0.0493780933320522,-0.9606066346168518,11.1310546875
0.1502881050109863,0.075,-0.6347126760011998,0.1688931023885131,0.0,-0.0170442309765071,-0.0511326929295213,0.7661445312499999,0.009576806640625,10.28549033203125,0.0622275806963443,0.3836970031261444,4.099017143249512,-0.0393637232482433,0.2706421911716461,-0.0493780933320522,-0.9606066346168518,11.113330078125
0.2503914833068847,0.075,-0.2975988858285767,0.272116300827399,0.0340884619530142,-0.0,0.0340884619530142,0.5458779785156249,0.584185205078125,9.02135185546875,0.084537461400032,0.2324470579624176,3.94459080696106,0.0282777082175016,-0.0540154427289962,-0.0003115990548394,-0.9981396198272704,11.1310546875
0.3004815578460693,0.075,-0.5510464069828818,0.3355485980897248,0.0681769239060284,0.0852211548825356,-0.1022653858590427,0.9864110839843748,-0.15322890625,10.793061083984377,0.0840455889701843,0.2322101444005966,3.929283857345581,0.025379816070199,-0.0515109412372112,0.0004675331292673,-0.9983497858047484,11.1576416015625
0.4007492065429687,0.075,-0.4230946078635332,0.432698770713144,-0.0852211548825356,-0.1022653858590427,-0.4601942363656923,-0.17238251953125,-0.679953271484375,10.295067138671874,0.0888374224305152,0.2315986305475235,3.892955780029297,0.0248768515884876,-0.0441333390772342,0.0036430542822927,-0.998709201812744,11.0867431640625
0.4508261680603027,0.075,-0.5193711081828607,0.3066469296805855,-0.1193096168355498,-0.0511326929295213,-0.5795038532012422,0.584185205078125,-0.70868369140625,9.624690673828123,0.0923562049865722,0.2314764559268951,3.873014211654663,0.0245420187711715,-0.0328582152724266,0.0025703972205519,-0.9991554021835328,11.16650390625
0.5009214878082275,0.075,-0.350377763012447,0.4486101096445804,0.0681769239060284,0.0511326929295213,-0.8010788558958347,0.488417138671875,-0.9097966308593748,9.720458740234374,0.0973518118262291,0.231603741645813,3.8528800010681152,0.0240044426172971,-0.0151329208165407,0.0010847523808479,-0.9995967745780944,11.0690185546875
0.551018476486206,0.075,-0.1871569533524981,0.4360926523304444,-0.1363538478120569,0.0170442309765071,-0.8522115488253561,-0.086191259765625,0.3830722656249999,11.808202587890625,0.1045188382267952,0.2313071638345718,3.832152843475342,0.0230564288794994,0.003040557494387,0.0028287251479923,-0.9997255206108092,11.0690185546875
0.601123571395874,0.075,-0.0013687630846041,0.468413105704881,-0.0170442309765071,0.0340884619530142,-0.562459622224735,0.2202665527343749,-0.181959326171875,12.440271826171877,0.1113529652357101,0.2313333749771118,3.810871601104736,0.024842120707035,0.0217685829848051,0.0011750739067792,-0.9994537234306335,11.148779296875
0.7012331485748291,0.075,0.3883525400852014,0.5269997215455312,-0.0340884619530142,-0.0681769239060284,-0.2897519266006211,-0.229843359375,2.2601263671875,4.9416322265625,0.1293042451143264,0.2308758199214935,3.763932704925537,0.0230991654098033,0.0482892133295536,0.005143969785422,-0.9985530376434326,11.1753662109375
0.751317024230957,0.075,0.1683873145353207,0.4215538263028655,0.2045307717180854,-0.0170442309765071,0.0,0.612915625,1.4173673828125,16.366762548828124,0.1345492452383041,0.2308134585618972,3.744429111480713,0.0233763083815574,0.0514418333768844,0.0057965875603258,-0.9983855485916138,11.1399169921875
0.8014113903045654,0.075,0.2458136580135238,0.5337087552409947,-0.0170442309765071,0.0681769239060284,0.2386192336710997,0.0478840332031249,1.695094775390625,5.832275244140624,0.1397067159414291,0.2306215614080429,3.720078945159912,0.0234125014394521,0.0504849515855312,0.0065394891425967,-0.998429000377655,11.16650390625
0.8515064716339111,0.075,0.2123236548300811,0.5163679502349361,0.0,-0.0852211548825356,0.3749730814831566,-0.814028564453125,1.05344873046875,7.192181787109375,0.1432655751705169,0.2302912920713424,3.69487738609314,0.0240643005818128,0.0446252897381782,0.0072199217975139,-0.9986878037452698,11.0867431640625
0.901630163192749,0.075,0.1623520218616441,0.567759592319248,0.0511326929295213,0.0170442309765071,0.5454153912482279,-0.181959326171875,1.369483349609375,9.758765966796874,0.1451895236968994,0.2304345667362213,3.6691603660583496,0.0225623100996017,0.0327580757439136,0.0058736498467624,-0.999191403388977,11.09560546875
1.001739501953125,0.075,-0.0735450040265042,0.5068173471812498,-0.1022653858590427,0.0681769239060284,0.562459622224735,0.7948749511718749,0.086191259765625,15.447389111328125,0.1440154612064361,0.2300094217061996,3.617065668106079,0.0240624975413084,0.007254980970174,0.0026810674462467,-0.9996805787086488,11.148779296875
