time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.0170442309765071,-0.0170442309765071,0.0,-0.009576806640625,0.0478840332031249,9.816226806640625,0.1184534579515457,0.2305332571268081,3.722123384475708,-0.0252599604427814,0.0342730991542339,-0.0020276987925171,0.9990912675857544,11.1753662109375
0.0500991344451904,0.075,0.0312298933664957,0.1315267760680513,-0.0170442309765071,-0.0340884619530142,0.0340884619530142,2.882618798828125,0.17238251953125,10.7260234375,0.1184827983379364,0.2304983735084533,3.722112417221069,-0.0251010116189718,0.0342170223593711,-0.0018621595809236,0.999097466468811,11.184228515625
0.1002018451690673,0.075,0.0338643437214993,0.1163254359813203,-0.0681769239060284,0.1193096168355498,0.0681769239060284,1.216254443359375,0.5458779785156249,10.32379755859375,0.1186179220676422,0.2305424064397812,3.717581033706665,-0.0252283867448568,0.0351467058062553,-0.0027374236378818,0.9990599751472472,11.1399169921875
0.1503171920776367,0.075,-0.4375323641608064,0.1571899396916631,-0.0170442309765071,0.0340884619530142,0.0,1.024718310546875,0.6416460449218749,9.634267480468749,0.1188162267208099,0.2304626703262329,3.7109625339508057,-0.0233877338469028,0.0359217338263988,-0.002262347145006,0.9990783929824828,11.16650390625
0.200402021408081,0.075,-0.3114595915209116,0.2328638309313905,-0.0511326929295213,0.0170442309765071,0.0340884619530142,0.97683427734375,0.105344873046875,9.710881933593749,0.1183691471815109,0.2304539084434509,3.7001469135284415,-0.0249338652938604,0.0375497192144393,-0.0017357424367219,0.9989821314811708,11.1753662109375
0.2504899501800537,0.075,-0.3638003180188383,0.2599881178400906,0.1193096168355498,-0.0340884619530142,0.0,0.8044517578125,-0.3256114257812499,10.409988818359375,0.1184673383831977,0.2303283959627151,3.687001466751098,-0.0256265234202146,0.0395215637981891,-0.0025389255024492,0.9988868832588196,11.16650390625
0.3005669116973877,0.075,-0.3612727830717386,0.3147479996179346,0.1193096168355498,-0.0681769239060284,0.0681769239060284,-0.6416460449218749,-0.97683427734375,10.352527978515624,0.1186218336224556,0.2300255745649337,3.671454906463623,-0.0255835987627506,0.0425183065235614,-0.0023983907885849,0.998765230178833,11.1310546875
0.3506832122802734,0.075,-0.3389725062141362,0.3564141851978209,0.1363538478120569,-0.0681769239060284,-0.2386192336710997,-0.086191259765625,-0.2202665527343749,9.548076220703123,0.1197948902845382,0.2298644632101059,3.65463662147522,-0.0257517136633396,0.0401629693806171,-0.002744517987594,0.9988574981689452,11.2108154296875
0.4007809162139892,0.075,-0.2976161977964149,0.3684664612583935,-0.0681769239060284,-0.0511326929295213,-0.3238403885536353,-0.076614453125,-0.2681505859374999,8.705317236328124,0.1224496811628341,0.2296108603477478,3.6367666721344,-0.0250984393060207,0.032743789255619,-0.0019813850522041,0.9991466999053956,11.1399169921875
0.450876235961914,0.075,-0.2058899045263081,0.3929188869388983,-0.0852211548825356,-0.0340884619530142,-0.4601942363656923,1.13006318359375,-0.1244984863281249,8.350975390624999,0.1262139678001403,0.2297439128160476,3.618431329727173,-0.0239545255899429,0.020794603973627,-0.0012711454182863,0.999496042728424,11.0867431640625
0.5009799003601074,0.075,-0.1181032786934061,0.4148778772258212,0.0681769239060284,-0.0340884619530142,-0.4942826983187065,0.0957680664062499,-0.181959326171875,10.888829150390624,0.1308169066905975,0.2296212166547775,3.599214553833008,-0.0246922634541988,0.009135047905147,-0.0017483322881162,0.9996518492698668,11.1753662109375
