time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.0852211548825356,0.1022653858590427,-0.0511326929295213,-0.0957680664062499,-0.0478840332031249,9.6917283203125,0.1087982207536697,0.2455364614725113,3.944384813308716,0.0443163029849529,-0.0296451859176158,0.0029944698326289,-0.9985731840133668,11.1930908203125
0.0501189231872558,0.075,0.0312262674172719,0.0567952902102837,-0.0340884619530142,-0.1363538478120569,0.1193096168355498,4.271255761718749,0.7661445312499999,9.643844287109374,0.1087982207536697,0.2455364614725113,3.944384813308716,0.0443163029849529,-0.0296451859176158,0.0029944698326289,-0.9985731840133668,11.0690185546875
0.1002411842346191,0.075,0.033866201019021,0.0900171089088287,0.0681769239060284,0.0511326929295213,-0.0681769239060284,0.5746083984375,0.1340752929687499,10.084377392578125,0.1087982207536697,0.2455364614725113,3.944384813308716,0.0443163029849529,-0.0296451859176158,0.0029944698326289,-0.9985731840133668,11.2108154296875
0.1504249572753906,0.075,-0.3964295932572652,0.1520377798456328,-0.0170442309765071,0.1533980787885641,0.0,0.40222587890625,-0.47884033203125,9.777919580078123,0.1087982207536697,0.2455364614725113,3.944384813308716,0.0443163029849529,-0.0296451859176158,0.0029944698326289,-0.9985731840133668,11.184228515625
0.2505383491516113,0.075,-0.2520678847228421,0.2117428015416763,-0.1363538478120569,-0.1193096168355498,0.0852211548825356,0.4979939453124999,-0.01915361328125,9.911994873046874,0.1087982207536697,0.2455364614725113,3.944384813308716,0.0443163029849529,-0.0296451859176158,0.0029944698326289,-0.9985731840133668,11.2108154296875
0.3506503105163574,0.075,-0.4982751978008163,0.2809779284332885,0.0511326929295213,-0.1193096168355498,-0.1533980787885641,0.15322890625,-0.2202665527343749,8.75320126953125,0.1123769432306289,0.2322295755147934,3.895676851272583,0.0259606651961803,-0.040646705776453,0.0007720574503764,-0.9988359808921814,11.201953125
0.4507508277893066,0.075,0.044007483274629,0.34775983574968,0.0852211548825356,-0.0852211548825356,-0.3920173124596638,0.277727392578125,-1.28329208984375,10.86009873046875,0.1173613294959068,0.232045903801918,3.8633275032043457,0.0256621539592742,-0.0297573395073413,0.0024837034288793,-0.9992246627807616,11.2108154296875
0.5508499145507812,0.075,-0.3548813904629783,0.3764854452944975,0.1704423097650712,-0.0,-0.7158577010132992,-0.277727392578125,-0.679953271484375,9.126696728515624,0.127086266875267,0.231436014175415,3.8281595706939697,0.0251433867961168,-0.0062124519608914,0.0048727132380008,-0.9996527433395386,11.1044677734375
0.6009540557861328,0.075,0.0792292311711891,0.4090409050093046,-0.0852211548825356,0.0852211548825356,-0.4942826983187065,1.16837041015625,0.622492431640625,9.375693701171874,0.1336137950420379,0.231491357088089,3.809856414794922,0.0247795693576335,0.0103123821318149,0.0052412855438888,-0.9996260404586792,11.1399169921875
0.6510632038116455,0.075,0.0843252181915749,0.417518878349896,-0.2556634646476068,0.1022653858590427,-0.4942826983187065,-0.5458779785156249,-0.1915361328124999,9.5001921875,0.1392744779586792,0.2314817458391189,3.790374279022217,0.0264595560729503,0.0217841994017362,0.0056503135710954,-0.999396562576294,11.1399169921875
0.7011675834655762,0.075,0.2117216796851823,0.4193008493913193,0.0511326929295213,-0.0511326929295213,-0.5283711602717208,0.01915361328125,0.612915625,10.51533369140625,0.1445190608501434,0.2312483638525009,3.7702462673187256,0.0263239815831184,0.0308645535260438,0.0038929902948439,-0.9991692900657654,11.1576416015625
0.8012685775756836,0.075,0.4222534497799383,0.6923190869396445,0.0170442309765071,0.0681769239060284,0.1533980787885641,0.009576806640625,0.699106884765625,9.777919580078123,0.1558903455734253,0.2309767305850982,3.728912115097046,0.0252717826515436,0.044123139232397,0.0035775345750153,-0.9987000226974488,11.148779296875
0.9013667106628418,0.075,0.0375316871312947,0.2305432100226813,-0.0511326929295213,0.0170442309765071,0.3749730814831566,-0.316034619140625,0.2681505859374999,9.701305126953123,0.1620334237813949,0.2308705449104309,3.684513568878174,0.0259190015494823,0.0322727710008621,0.0053384751081466,-0.999128758907318,11.2285400390625
0.9514777660369872,0.075,0.2613726305287004,0.4738868536046513,-0.1363538478120569,0.0852211548825356,0.6306365461307635,-0.009576806640625,1.350329736328125,9.7683427734375,0.1626554429531097,0.2307405322790146,3.6615607738494873,0.0264303609728813,0.0198288075625896,0.0046144207008183,-0.9994433522224426,11.1753662109375
1.0015828609466553,0.075,0.1558906020010704,0.4409846341867728,-0.1363538478120569,-0.0852211548825356,0.6817692390602849,0.5746083984375,-0.5267243652343749,8.02536396484375,0.1619134247303009,0.2303268909454345,3.638401746749878,0.0269894730299711,0.0055994847789406,0.0044769397936761,-0.9996100068092346,11.1044677734375
1.0516886711120603,0.075,0.071625470783594,0.5247863078367181,0.0852211548825356,0.1022653858590427,0.5454153912482279,0.258573779296875,0.430956298828125,9.519345800781249,0.1601660698652267,0.230069488286972,3.615793466567993,0.026272676885128,-0.0088382791727781,0.0027442972641438,-0.9996119737625122,11.2285400390625
1.1518008708953855,0.075,-0.1767490412443308,0.5020404792701113,0.0511326929295213,0.0511326929295213,0.1874865407415783,0.239420166015625,-1.197100830078125,9.069235888671876,0.1566783189773559,0.2294940501451492,3.568930149078369,0.0259634107351303,-0.0332377180457115,0.000699742056895,-0.999109983444214,11.16650390625
1.201887845993042,0.075,-0.0081845771740047,0.3895596755514424,0.0,-0.0852211548825356,0.1533980787885641,-0.17238251953125,-0.1915361328124999,8.169016064453125,0.1553167998790741,0.2288204431533813,3.544560432434082,0.0257547218352556,-0.042568352073431,0.0004044949018862,-0.9987615346908568,11.2108154296875
1.2519938945770264,0.075,-0.1004912118502886,0.488280962031263,0.0340884619530142,-0.0,0.1363538478120569,0.239420166015625,-0.5746083984375,13.397952490234374,0.1546936333179474,0.2286168038845062,3.5208542346954346,0.0257385335862636,-0.0484385639429092,0.0007102787494659,-0.998494267463684,11.184228515625
