time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.0511326929295213,0.0340884619530142,0.1874865407415783,0.0,-0.01915361328125,9.701305126953123,-0.147301584482193,0.1800826787948608,0.1174292638897895,0.0119804199784994,0.0793979093432426,-0.0016820726450532,-0.9967696666717528,12.2565673828125
0.1001176834106445,0.075,0.0208098093668619,0.0742740078372248,0.0170442309765071,0.0681769239060284,0.0681769239060284,2.6431986328125,-0.277727392578125,12.2583125,-0.1476110219955444,0.1799332797527313,0.1204457134008407,0.0129490429535508,0.0793186053633689,-0.0015860931016504,-0.9967639446258544,12.274291992187498
0.1502115726470947,0.075,0.2367353401107185,0.1474539297799859,-0.0681769239060284,-0.0511326929295213,0.0852211548825356,0.5458779785156249,0.3064578125,9.193734375,-0.1482240706682205,0.1800552457571029,0.1270205825567245,0.0127109298482537,0.0789252743124961,-0.0033599622547626,-0.9967939257621764,12.2565673828125
0.2503173351287842,0.075,0.139272991131379,0.2236299512989326,-0.1022653858590427,-0.0681769239060284,0.0,0.852335791015625,0.8810662109374999,10.57279453125,-0.1488847732543945,0.1800338625907898,0.1475275754928589,0.0137029970064759,0.0778409764170646,-0.0003742174012586,-0.996871531009674,12.274291992187498
0.3004159927368164,0.075,0.2111342215032404,0.2775532711081584,0.0,0.0511326929295213,0.1704423097650712,0.622492431640625,0.47884033203125,9.777919580078123,-0.1491790115833282,0.1800126284360885,0.1606830805540084,0.0128252347931265,0.0773366019129753,0.0003926630597561,-0.9969225525856018,12.229980468749998
0.350510835647583,0.075,0.155862008206361,0.3103845559078004,0.0511326929295213,-0.0852211548825356,0.1874865407415783,0.3064578125,-0.4979939453124999,8.609549169921875,-0.1486166417598724,0.1802023202180862,0.1752098053693771,0.0120783327147364,0.0698562860488891,0.0006551504484377,-0.997483730316162,12.176806640625
0.4506301879882812,0.075,-0.0135689957243474,0.3457043359259399,0.0681769239060284,-0.0170442309765071,0.3408846195301424,-1.13006318359375,-0.1149216796875,8.686163623046875,-0.1480170935392379,0.180139809846878,0.208089992403984,0.0107369041070342,0.0541793704032897,-0.0025418691802769,-0.9984702467918396,12.30087890625
0.5007281303405762,0.075,0.040551891388581,0.393462753384196,-0.0511326929295213,0.0170442309765071,0.426105774412678,0.4979939453124999,-0.0478840332031249,9.4618849609375,-0.1475237607955932,0.180110678076744,0.2270401120185852,0.0108054326847195,0.0489835478365421,-0.0039890306070446,-0.9987332224845886,12.2211181640625
0.5508401393890381,0.075,-0.0647087221291324,0.3966221744069035,0.1022653858590427,0.0170442309765071,0.1363538478120569,1.5897499023437498,-1.5514426757812498,8.14028564453125,-0.1465478837490081,0.1802213937044143,0.2456022351980209,0.0104176867753267,0.0406855717301368,-0.0033726636320352,-0.999112069606781,12.2033935546875
0.6010022163391113,0.075,-0.0644749887380504,0.417793568883852,0.0511326929295213,0.0340884619530142,-0.0852211548825356,0.1149216796875,0.3830722656249999,10.43871923828125,-0.1456367522478103,0.1800256818532943,0.2660153210163116,0.0101082567125558,0.0420491285622119,-0.0035907090641558,-0.999057948589325,12.30087890625
0.6511106491088867,0.075,-0.0970287518820736,0.4332905932337568,-0.0852211548825356,-0.0170442309765071,-0.0511326929295213,-0.6607996582031249,-0.4979939453124999,9.337386474609374,-0.1451496630907058,0.1803013682365417,0.2867728173732757,0.0103429891169071,0.0393411926925182,-0.0036892450880259,-0.9991655349731444,12.2654296875
0.7512059211730957,0.075,0.0291021371050217,0.4676366779884696,-0.0170442309765071,-0.0170442309765071,-0.0852211548825356,-0.28730419921875,0.1340752929687499,9.452308154296874,-0.1449363976716995,0.1802994161844253,0.3300816416740417,0.0082544973120093,0.0431465953588485,-0.0009247620473615,-0.9990342855453492,12.2920166015625
0.8013026714324951,0.075,-0.0431917148480957,0.4292681361591138,0.0511326929295213,0.1193096168355498,-0.0681769239060284,0.3830722656249999,-0.05746083984375,9.4618849609375,-0.1459844261407852,0.1803574115037918,0.3522717952728271,0.0101296436041593,0.045141328126192,0.0007891179411672,-0.998928964138031,12.274291992187498
0.8513989448547363,0.075,0.0045003944449242,0.4801349224755373,0.1022653858590427,-0.0,-0.0681769239060284,-0.0957680664062499,1.8100164550781248,8.609549169921875,-0.1475774943828582,0.1802004724740982,0.374720960855484,0.0102422665804624,0.0477207712829113,-0.0003163812216371,-0.9988081455230712,12.3097412109375
0.9015073776245116,0.075,0.001695305409875,0.5088600161223763,-0.0852211548825356,-0.1704423097650712,0.0852211548825356,0.143652099609375,0.0478840332031249,9.3852705078125,-0.148177295923233,0.1802770495414734,0.3975470960140228,0.0104136895388364,0.0485662445425987,0.0004231984203215,-0.9987655878067015,12.2920166015625
0.9516265392303468,0.075,0.0376609944058587,0.4587574090139062,-0.0511326929295213,-0.0170442309765071,-0.0170442309765071,-0.373495458984375,-0.076614453125,9.758765966796874,-0.1480131894350052,0.179988220334053,0.4209257364273071,0.01077910233289,0.0484967492520809,0.001790118520148,-0.9987635612487792,12.247705078125
1.0521557331085205,0.075,0.0527130865318111,0.4930150725218807,-0.0681769239060284,0.0511326929295213,0.1363538478120569,-0.3351882324218749,-0.277727392578125,9.433154541015623,-0.1484920978546142,0.1797832548618316,0.468454897403717,0.0110878413543105,0.0493797399103641,0.0010266052559018,-0.9987180233001708,12.274291992187498
1.1022708415985107,0.075,0.0501996849562919,0.4869170062257169,0.0852211548825356,0.1022653858590427,0.0,-0.05746083984375,0.28730419921875,8.98304462890625,-0.1488101035356521,0.1798710078001022,0.4929933845996856,0.0106849437579512,0.0481956116855144,-1.002711542241741e-05,-0.9987807869911194,12.274291992187498
1.1523802280426023,0.075,0.010209180397911,0.6434711032409248,-0.0681769239060284,0.1193096168355498,0.1533980787885641,0.1244984863281249,-0.622492431640625,8.743624462890624,-0.1487309485673904,0.1796414852142334,0.5176669955253601,0.0103261619806289,0.0468441247940063,-0.0003390978090465,-0.998848795890808,12.2920166015625
1.2525439262390137,0.075,-0.0520400237373831,0.4529828025676053,-0.0852211548825356,-0.0511326929295213,0.0681769239060284,-0.0670376464843749,-0.2489969726562499,11.003750830078124,-0.1484518349170684,0.1796923875808715,0.5679354667663574,0.0100898686796426,0.041093785315752,-4.236086533637717e-05,-0.9991044402122498,12.2565673828125
1.3026461601257324,0.075,-0.0447172863961401,0.837007395127398,-0.0340884619530142,-0.1193096168355498,0.0340884619530142,1.158793603515625,-0.6416460449218749,11.099518896484376,-0.1475734710693359,0.1796287596225738,0.5932340621948242,0.0100646074861288,0.0393112488090992,0.0008158828713931,-0.9991760849952698,12.274291992187498
1.40277099609375,0.075,-0.0365474425603548,0.3788905184803031,0.2897519266006211,0.0340884619530142,-0.1533980787885641,-0.6512228515624999,0.469263525390625,9.050082275390624,-0.1464425027370453,0.1797151565551757,0.6438972353935242,0.0099151749163866,0.0385725684463977,0.0008816682384349,-0.999206244945526,12.274291992187498
1.4528651237487793,0.075,-0.0304623621868212,0.4979032407549887,-0.0852211548825356,-0.0170442309765071,-0.0511326929295213,0.15322890625,0.17238251953125,9.595960253906249,-0.1470076888799667,0.1794881522655487,0.6694531440734863,0.0099770547822117,0.0406334176659584,-0.0011337988544255,-0.999123752117157,12.212255859375
1.5029850006103516,0.075,-0.0206382918532892,0.5638486562037407,0.1874865407415783,-0.0170442309765071,-0.3067961575771282,-0.21068974609375,0.430956298828125,8.188169677734374,-0.1469668298959732,0.1794051378965377,0.6954219341278076,0.0098633198067545,0.0431846156716346,-0.0013698090333491,-0.9990174770355223,12.229980468749998
1.5531363487243652,0.075,-0.0142325416783883,0.5218151419388208,-0.0852211548825356,-0.0511326929295213,-0.0340884619530142,0.45968671875,-0.296881005859375,9.5384994140625,-0.1470134705305099,0.1796087026596069,0.7209225296974182,0.0098760873079299,0.0441428460180759,-0.0007935482426546,-0.9989761114120485,12.274291992187498
1.6032819747924805,0.075,0.0103847976477214,0.613795379654857,-0.0511326929295213,-0.1193096168355498,0.0340884619530142,-0.201112939453125,0.3926490722656249,9.9981861328125,-0.1472238600254058,0.1793688982725143,0.7511461973190308,0.0104067521169781,0.045107927173376,-0.000210286307265,-0.998927891254425,12.283154296875
1.7034053802490234,0.075,0.0785892423130514,0.5236700965331983,0.0170442309765071,-0.0511326929295213,0.0170442309765071,-0.51714755859375,0.928950244140625,10.946289990234376,-0.1485095620155334,0.1791706085205078,0.7985552549362183,0.0101093705743551,0.0450141541659832,0.0010228722821921,-0.9989346861839294,12.3097412109375
1.7534925937652588,0.075,0.0420247164043987,0.5167184643390939,-0.0170442309765071,0.0511326929295213,0.1193096168355498,0.507570751953125,-0.181959326171875,12.363657373046877,-0.1488768309354782,0.1794092357158661,0.8244000673294067,0.0111570702865719,0.044139701873064,0.0012321943650022,-0.9989622831344604,12.2654296875
