time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,1.4753456143785613,-0.0852211548825356,0.0511326929295213,-0.0511326929295213,-1.8100164550781248,0.2202665527343749,9.643844287109374,0.0539147853851318,0.2482011467218399,0.0890930742025375,0.0133043210953474,-0.8686956167221069,0.0507738478481769,0.4925575256347656,12.274291992187498
0.0500938892364501,0.075,0.0312309364477793,0.1345230093444774,-0.1193096168355498,-0.0681769239060284,0.0852211548825356,4.797980126953124,-0.814028564453125,11.396399902343749,0.0539147853851318,0.2482011467218399,0.0890930742025375,0.0133043210953474,-0.8686956167221069,0.0507738478481769,0.4925575256347656,12.274291992187498
0.100198745727539,0.075,0.0338641806472281,0.1144746421657984,0.0340884619530142,-0.0852211548825356,-0.0170442309765071,-1.254561669921875,-0.076614453125,9.509768994140623,0.0539147853851318,0.2482011467218399,0.0890930742025375,0.0133043210953474,-0.8686956167221069,0.0507738478481769,0.4925575256347656,12.2388427734375
0.1503353118896484,0.075,0.089831443753888,0.1228695023086007,0.0340884619530142,0.0681769239060284,0.1363538478120569,0.565031591796875,0.4405331054687499,11.176133349609374,0.0539147853851318,0.2482011467218399,0.0890930742025375,0.0133043210953474,-0.8686956167221069,0.0507738478481769,0.4925575256347656,12.274291992187498
0.2504353523254394,0.075,0.0554386975210817,0.212836857784182,-0.1193096168355498,0.0681769239060284,0.1363538478120569,-0.70868369140625,0.4501099121093749,9.318232861328124,0.0539147853851318,0.2482011467218399,0.0890930742025375,0.0133043210953474,-0.8686956167221069,0.0507738478481769,0.4925575256347656,12.1679443359375
0.3505425453186035,0.075,0.0537056955438125,0.299758666972599,0.0340884619530142,0.0170442309765071,0.0681769239060284,-0.995987890625,-0.2202665527343749,11.396399902343749,0.0539147853851318,0.2482011467218399,0.0890930742025375,0.0133043210953474,-0.8686956167221069,0.0507738478481769,0.4925575256347656,12.274291992187498
0.4506762027740478,0.075,0.0490792003817767,0.32149244534608,0.0,0.0340884619530142,0.0852211548825356,-3.3327287109375,-0.1244984863281249,8.79150849609375,-0.1486236751079559,0.1800085455179214,0.2900010347366333,-0.009015692397952,-0.0515516512095928,0.0022891403641551,0.9986270666122437,12.2920166015625
0.500774621963501,0.075,0.0377776248974823,0.389053824607843,0.0852211548825356,0.1874865407415783,0.0852211548825356,-1.0342951171875,-0.3256114257812499,9.528922607421874,-0.148207351565361,0.180182859301567,0.3074049949645996,-0.008464396931231,-0.0483424365520477,0.0018022018484771,0.998793363571167,12.247705078125
0.5508718490600586,0.075,0.0029095620956601,0.3649153195731738,-0.0681769239060284,-0.0340884619530142,0.0,-1.0630255371093749,-0.1340752929687499,9.414000927734374,-0.1477575302124023,0.1801779121160507,0.3260772824287414,-0.0084200892597436,-0.0468070060014724,0.0022785796318203,0.998865842819214,12.2565673828125
0.6009697914123535,0.075,-0.0108486869987771,0.419604898617046,-0.1022653858590427,-0.0170442309765071,0.1874865407415783,-2.1164742675781247,-0.3256114257812499,9.509768994140623,-0.1470448225736618,0.1800958514213562,0.3456336855888366,-0.009600481018424,-0.0458451174199581,-0.0003797455865424,0.998902440071106,12.247705078125
0.6510658264160156,0.075,-0.036627277275194,0.4010063705305683,0.1022653858590427,-0.0681769239060284,0.1022653858590427,-0.70868369140625,-0.17238251953125,9.107543115234376,-0.1464190185070037,0.1800457686185836,0.3652749955654144,-0.009906331077218,-0.0436353124678134,-0.0004281668807379,0.9989983439445496,12.283154296875
