time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.0340884619530142,-0.0340884619530142,-0.0681769239060284,0.009576806640625,-0.009576806640625,9.787496386718749,-0.2048043012619018,0.1794353127479553,0.3714410662651062,-0.0142476381734013,-0.0116239730268716,0.0001349762023892,0.999830961227417,11.9818359375
0.0500907897949218,0.075,0.0312314331531524,0.0791265921394002,-0.1363538478120569,-0.1874865407415783,-0.0170442309765071,3.42849677734375,0.4979939453124999,10.89840595703125,-0.2048201858997345,0.1794161796569824,0.3714379668235779,-0.014362534508109,-0.0117049012333154,7.050227577565238e-05,0.9998283386230468,11.9818359375
0.1001961231231689,0.075,0.0338641429290973,0.0541109005120351,-0.0681769239060284,-0.0852211548825356,0.0,4.299986181640625,0.842758984375,11.846509814453125,-0.2045797556638717,0.179324671626091,0.3733962476253509,-0.0145795969292521,-0.0118619026616215,-0.0003756531805265,0.999823272228241,11.94638671875
0.1502914428710937,0.075,0.3859373031226098,0.1465974082824717,-0.0681769239060284,0.0852211548825356,0.0,2.231395947265625,-0.21068974609375,11.4538607421875,-0.2042142450809478,0.1795347929000854,0.3800280392169952,-0.0143573377281427,-0.0113404355943202,-0.0003067715442739,0.9998326301574708,11.9552490234375
0.2504026889801025,0.075,0.2109340379715014,0.2007313733666005,0.1533980787885641,-0.0170442309765071,-0.0340884619530142,0.8810662109374999,0.928950244140625,9.241618408203124,-0.2033386677503585,0.1795030832290649,0.3981320858001709,-0.0150485718622803,-0.0101601937785744,-0.0013246051967144,0.9998342990875244,11.9552490234375
0.3005094528198242,0.075,0.3099792692727477,0.4316069399558648,0.0170442309765071,-0.0852211548825356,0.2727076956241139,-1.51313544921875,0.948103857421875,9.366116894531247,-0.2026700973510742,0.1794115453958511,0.414327472448349,-0.0137066002935171,-0.0076323598623275,0.0006384992739185,0.9998767375946044,11.9729736328125
0.4006056785583496,0.075,0.0463484144754675,0.2981528641831065,-0.0170442309765071,0.0511326929295213,0.3920173124596638,0.009576806640625,1.350329736328125,9.2320416015625,-0.1984107792377472,0.1793633848428726,0.4466434717178345,-0.013981875963509,0.0050076316110789,0.0011633861577138,0.9998890161514282,11.9818359375
0.4507026672363281,0.075,0.1379862811138554,0.3761440882649855,-0.1363538478120569,0.0170442309765071,0.3067961575771282,-0.45968671875,0.28730419921875,8.149862451171874,-0.1948824375867843,0.179605096578598,0.4644578397274017,-0.0145951109007,0.0158774498850107,0.0015249999705702,0.9997662901878356,11.9375244140625
0.5007948875427246,0.075,-0.0099141263131063,0.4074315746491663,0.0511326929295213,0.0511326929295213,0.4942826983187065,1.695094775390625,0.70868369140625,10.36210478515625,-0.1902858614921569,0.1795768439769745,0.483480155467987,-0.0148777486756443,0.0277821384370327,0.0003673291357699,0.9995031952857972,11.9020751953125
0.5508911609649658,0.075,-0.1156284686227307,0.4325455267145783,0.0511326929295213,-0.0340884619530142,0.3408846195301424,-0.4501099121093749,-0.59376201171875,9.404424121093747,-0.1854365766048431,0.1792246550321579,0.5038039684295654,-0.0143866911530494,0.0391935557126998,-0.0003102809714619,0.9991280436515808,11.893212890625
