time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.0170442309765071,0.0340884619530142,0.0,-0.0478840332031249,-0.028730419921875,9.7683427734375,-0.1372274458408355,0.1796521246433258,0.3848512172698974,-0.0003158308390993,-0.0002420254750177,0.001043731928803,0.9999994039535522,12.141357421874998
0.1001532077789306,0.075,0.0208041469256083,0.0664376540224711,0.0,0.0340884619530142,0.0170442309765071,0.47884033203125,-0.469263525390625,9.117119921875,-0.1372341364622116,0.1797248721122741,0.3856267035007477,-0.0013514821184799,1.134329431806691e-05,0.0017244472401216,0.999997615814209,12.1324951171875
0.150357961654663,0.075,-0.2454429047278819,0.0876107589269532,0.0170442309765071,0.0511326929295213,0.1363538478120569,0.15322890625,-0.086191259765625,9.09796630859375,-0.1367928236722946,0.179669514298439,0.3898541927337646,-0.0010755492839962,0.0012471040245145,0.0010235286317765,0.9999980926513672,12.052734374999998
0.2504565715789795,0.075,-0.2604388791941451,0.1534089229106754,0.0340884619530142,0.0340884619530142,0.0,0.1915361328124999,-0.3830722656249999,8.494627490234375,-0.1355279237031936,0.179802194237709,0.4038344323635101,-0.0021898651029914,0.0055434419773519,0.0013632391346618,0.9999812841415404,12.035009765625
0.3505957126617431,0.075,-0.3191856007617143,0.195557220435363,0.0,-0.0511326929295213,-0.1363538478120569,0.9193734375,-0.7278373046875,9.787496386718749,-0.1344021707773208,0.1797389537096023,0.4221837520599365,-0.0012508351355791,0.0068556424230337,0.0011248452356085,0.999975085258484,12.105908203125
0.4007258415222168,0.075,-0.2228216333696162,0.242740968400299,0.0340884619530142,-0.1533980787885641,-0.1704423097650712,1.0342951171875,-0.6607996582031249,9.212887988281247,-0.1345183551311493,0.1796798110008239,0.4341564178466797,-0.0016195609932765,0.002573947655037,-0.0002744196681305,0.9999953508377076,12.105908203125
0.4508254528045654,0.075,-0.1870734070164731,0.2747097834215292,0.1022653858590427,-0.0511326929295213,-0.3920173124596638,-0.51714755859375,-0.1628057128906249,9.97903251953125,-0.1357817500829696,0.1795695722103119,0.4468607306480407,-0.0017285789363086,-0.0036609701346606,7.930436549941078e-05,0.999991774559021,12.1236328125
0.5009279251098633,0.075,-0.0840946532240247,0.3697149583432236,0.0511326929295213,-0.0170442309765071,-0.2215750026945926,0.584185205078125,0.296881005859375,8.71489404296875,-0.1382384002208709,0.1795835345983505,0.4626541137695312,-0.0025071573909372,-0.0131306573748588,0.0016428556991741,0.999909281730652,12.1324951171875
0.5510499477386475,0.075,-0.0494993481736044,0.2174470784821627,-0.0170442309765071,-0.0852211548825356,-0.2727076956241139,-0.7278373046875,0.0957680664062499,9.126696728515624,-0.1394375562667846,0.1795597225427627,0.4745731055736542,-0.0025908423122018,-0.0179245863109827,0.0016563041135668,0.9998346567153932,12.01728515625
0.6011686325073242,0.075,0.0219747703132448,0.3613538587989485,-0.0170442309765071,0.0170442309765071,-0.0681769239060284,-0.4979939453124999,0.143652099609375,8.954314208984375,-0.1416566967964172,0.1796981543302536,0.4919768571853637,-0.0023027523420751,-0.0238553769886493,0.0014426710549741,0.999711811542511,12.1324951171875
0.6512768268585205,0.075,0.0657393868780453,0.2688412668664123,0.0,0.0852211548825356,0.1363538478120569,0.86191259765625,0.1340752929687499,10.26633671875,-0.1431893557310104,0.1796769499778747,0.5051183700561523,-0.0026069646701216,-0.0254135522991418,0.0023301809560507,0.9996709823608398,12.105908203125
0.7013771533966064,0.075,0.1083880907426619,0.4134693552617344,-0.0170442309765071,0.1193096168355498,0.0340884619530142,-0.1149216796875,0.4405331054687499,12.497732666015624,-0.1444225311279297,0.1796140968799591,0.5242362022399902,-0.0027951993979513,-0.0280161276459693,0.0018395866500213,0.9996019005775452,12.1236328125
0.7514815330505371,0.075,0.1054926182198034,0.2772401549667611,-0.0340884619530142,-0.0852211548825356,0.2045307717180854,0.296881005859375,0.93852705078125,10.831368310546877,-0.1451423168182373,0.1795965135097503,0.5381952524185181,-0.0020986893214285,-0.0270380824804306,0.0023071256000548,0.9996296167373656,12.097045898437498
0.8016068935394287,0.075,0.0833352396158255,0.4142684279067946,0.0,-0.0170442309765071,0.1874865407415783,-0.3447650390625,1.005564697265625,9.165003955078124,-0.1455237865447998,0.1795625537633896,0.5580772161483765,-0.0033995208796113,-0.0233350824564695,0.0014760984340682,0.9997208714485168,12.141357421874998
0.8517122268676758,0.075,0.0669853670808286,0.2952707826846974,-0.0340884619530142,-0.0511326929295213,0.0170442309765071,0.814028564453125,-1.1109095703125,10.084377392578125,-0.1451551020145416,0.179408311843872,0.5728126764297485,-0.0026557894889265,-0.0193977206945419,0.0006202315562404,0.999808132648468,12.141357421874998
0.9018292427062988,0.075,0.0292818862749572,0.3768726102180302,0.1193096168355498,0.0170442309765071,0.1533980787885641,1.4173673828125,-0.9193734375,10.448296044921875,-0.1449737399816513,0.1794093698263168,0.590747594833374,-0.0020039598457515,-0.0145348515361547,6.626318281632848e-06,0.9998923540115356,12.15908203125
0.9519169330596924,0.075,-0.0101173975021277,0.4453852402517503,-0.1533980787885641,-0.0340884619530142,0.1874865407415783,0.5267243652343749,-0.086191259765625,9.270348828125,-0.1449713855981826,0.1795020997524261,0.6116403937339783,-0.0026036612689495,-0.0103276278823614,0.0017787207616493,0.9999417066574096,12.105908203125
1.002044677734375,0.075,-0.0448156138578316,0.308071945185557,0.0511326929295213,0.0340884619530142,0.2215750026945926,-0.74699091796875,-0.718260498046875,9.423577734375,-0.1437218338251114,0.1794417202472686,0.6269196271896362,-0.0027789946179836,-0.0072907437570393,0.0005168837960809,0.999969482421875,12.097045898437498
1.05316424369812,0.075,-0.0447994853589925,0.4415634904633054,-0.0170442309765071,0.0170442309765071,0.1193096168355498,-0.40222587890625,0.51714755859375,9.605537060546874,-0.1439182162284851,0.1792722940444946,0.6486936211585999,-0.002405468840152,-0.0049990112893283,0.0019164093537256,0.9999828338623048,12.1147705078125
1.1032721996307373,0.075,-0.0855929015480343,0.3926759066486183,-0.0340884619530142,0.1022653858590427,0.0681769239060284,-1.43652099609375,-0.45968671875,9.337386474609374,-0.1436754167079925,0.1791944801807403,0.6675629615783691,-0.0025109509006142,-0.0039040287956595,0.0026572633069008,0.999985694885254,12.105908203125
1.1537630558013916,0.075,-0.07361009831065,0.3920956113952309,0.0,-0.0,0.0,0.076614453125,0.2489969726562499,10.984597216796876,-0.1438586115837097,0.1792358756065368,0.6866955161094666,-0.0027650285046547,-0.0044143944978713,0.0027330475859344,0.9999827146530152,12.1324951171875
1.2538692951202393,0.075,-0.040203162681559,0.4020476690531231,-0.0170442309765071,-0.0,-0.1704423097650712,1.35990654296875,0.3830722656249999,8.9255837890625,-0.1443399339914322,0.1794211864471435,0.7250733375549316,-0.0028721040580421,-0.0076297242194414,0.0030021911952644,0.999962329864502,12.052734374999998
1.3039801120758057,0.075,-0.027789070237535,0.6085092914597331,-0.0170442309765071,-0.1193096168355498,-0.1022653858590427,-0.15322890625,-0.009576806640625,9.107543115234376,-0.1447659730911255,0.1793486773967743,0.7540026307106018,-0.003582747420296,-0.0113380383700132,0.0023370354901999,0.9999265670776368,12.1236328125
1.4041004180908203,0.075,0.0568192241600078,0.303271664389645,-0.2386192336710997,-0.0,0.0170442309765071,-0.689530078125,0.8906430175781249,9.117119921875,-0.1454078406095504,0.1792112588882446,0.7835392951965332,-0.0032393222209066,-0.0138697829097509,0.0006797956884838,0.9998983144760132,12.15908203125
1.4542205333709717,0.075,0.0153484917800635,0.4167235464634042,0.0852211548825356,-0.0170442309765071,-0.0511326929295213,0.967257470703125,-0.1628057128906249,9.9981861328125,-0.1465237587690353,0.1790774762630462,0.803648054599762,-0.0028366602491587,-0.0140492208302021,0.0006625558016821,0.9998971223831176,11.9906982421875
1.504342794418335,0.075,0.0244783829889875,0.4020972637535908,-0.0511326929295213,0.0170442309765071,0.0340884619530142,-0.70868369140625,1.0917559570312498,9.816226806640625,-0.147701621055603,0.1791291683912277,0.8236076831817627,-0.0030142541509121,-0.0135033261030912,0.0016539257485419,0.9999029636383056,11.999560546875
1.6044628620147705,0.075,-0.0279036893839972,0.4263734192474741,0.0852211548825356,-0.0170442309765071,0.1022653858590427,-0.105344873046875,-0.7661445312499999,10.084377392578125,-0.1481751203536987,0.1788178235292434,0.8646737933158875,-0.0024081615265458,-0.0075546256266534,0.0010649103205651,0.9999680519104004,12.1236328125
1.654555082321167,0.075,-0.0181394560481297,0.4210874909300012,0.1022653858590427,-0.0511326929295213,-0.0340884619530142,-0.5746083984375,0.3926490722656249,8.695740429687499,-0.148518294095993,0.1790612041950225,0.8851950168609619,-0.0026533058844506,-0.0049706338904798,0.0033987786155194,0.9999784231185912,12.052734374999998
1.7046754360198977,0.075,-0.0556135843283989,0.4517870607163492,-0.0511326929295213,0.0170442309765071,-0.0852211548825356,-0.1628057128906249,-0.7852981445312499,10.735600244140624,-0.1481709778308868,0.1789726316928863,0.905662715435028,-0.0027862344868481,-0.0032772193662822,0.0035399624612182,0.9999845027923584,12.08818359375
1.754800796508789,0.075,-0.0442885802140372,0.4016350094317878,0.0340884619530142,-0.0511326929295213,-0.1022653858590427,0.258573779296875,-0.086191259765625,10.802637890625,-0.1481236070394516,0.178938090801239,0.9264859557151794,-0.0019501168280839,-0.003216499229893,0.0041276682168245,0.9999843835830688,12.0615966796875
1.804931879043579,0.075,-0.0497041925740671,0.428871773341905,0.0852211548825356,0.0170442309765071,0.0170442309765071,-1.158793603515625,-0.852335791015625,10.505756884765624,-0.1474093943834304,0.1789330393075943,0.947336971759796,-0.0023562381975352,-0.0036552944220602,0.0031513127032667,0.9999855756759644,12.1324951171875
1.9050376415252688,0.075,-0.0423672355051013,0.4298463945444835,-0.1193096168355498,0.0340884619530142,-0.0852211548825356,1.158793603515625,-0.028730419921875,9.643844287109374,-0.1475351005792617,0.1791131198406219,0.9892656803131104,-0.0026057714130729,-0.0066441162489354,0.0037097048480063,0.9999676942825316,12.105908203125
1.9551422595977783,0.075,-0.0110887330559768,0.4546362496547373,-0.0681769239060284,-0.0852211548825356,-0.0170442309765071,0.086191259765625,-0.0957680664062499,9.797073193359374,-0.1473578214645385,0.1789095252752304,1.0104061365127563,-0.0025768422055989,-0.0069654379040002,0.0025286744348704,0.999969244003296,12.105908203125
2.005248546600342,0.075,-0.0119684044208547,0.4211092848236326,-0.0511326929295213,0.0511326929295213,0.0681769239060284,-0.9864110839843748,0.229843359375,9.883264453125,-0.1475954353809356,0.1787959188222885,1.0315830707550049,-0.0024410241749137,-0.0090518817305564,0.0029495954513549,0.999951720237732,12.15908203125
2.055347681045532,0.075,0.0178059604506602,0.4482875919199885,-0.0170442309765071,-0.0170442309765071,-0.0170442309765071,-0.277727392578125,-0.1244984863281249,10.59194814453125,-0.1474207639694214,0.178750529885292,1.053085207939148,-0.002099972218275,-0.0097044147551059,0.0022552632726728,0.9999481439590454,12.105908203125
2.1054484844207764,0.075,0.0116564909868873,0.4387519197538638,0.0,0.0852211548825356,-0.0340884619530142,0.842758984375,-0.0,10.40041201171875,-0.1479598432779312,0.1786902844905853,1.0745368003845217,-0.002598627237603,-0.0113206813111901,0.0032926620915532,0.9999271631240844,12.1502197265625
2.205554962158203,0.075,-0.0055353771753253,0.4477660217242048,0.0340884619530142,0.0681769239060284,0.1022653858590427,-0.05746083984375,-0.239420166015625,9.969455712890625,-0.1484353691339492,0.1786864697933197,1.1176345348358154,-0.0028244906570762,-0.0111074028536677,0.0037956957239657,0.9999271631240844,12.141357421874998
2.255650043487549,0.075,0.0044032712759303,0.4407928811868506,0.1363538478120569,-0.0,-0.0511326929295213,-0.45968671875,-0.15322890625,9.0788126953125,-0.1484350860118866,0.1788549572229385,1.1395455598831177,-0.0022372072562575,-0.0107153430581092,0.0045745270326733,0.999929666519165,12.1324951171875
2.3065407276153564,0.075,0.0039866112096151,0.4450769841050232,0.0852211548825356,-0.1193096168355498,0.0170442309765071,-0.1915361328124999,0.2489969726562499,10.17056865234375,-0.1489646285772323,0.17886483669281,1.16109299659729,-0.002798874862492,-0.0096534118056297,0.0053349081426858,0.999935269355774,12.097045898437498
2.3566367626190186,0.075,-0.0138276945237481,0.5193362623569395,-0.1704423097650712,0.0340884619530142,0.0511326929295213,0.59376201171875,0.373495458984375,9.126696728515624,-0.1488105803728103,0.1786257624626159,1.1862157583236694,-0.0031901546753942,-0.0090062534436583,0.0051344316452741,0.9999412298202516,12.08818359375
2.4067349433898926,0.075,-0.0118161169958686,0.4244284141198475,0.0,-0.0170442309765071,0.0681769239060284,0.45968671875,-1.0917559570312498,10.275913525390624,-0.1482697576284408,0.1786925941705703,1.204357028007507,-0.0033183172345161,-0.0074507971294224,0.0034962072968482,0.9999606609344482,12.1147705078125
