time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.0681769239060284,-0.0852211548825356,-0.1363538478120569,-0.05746083984375,0.0383072265625,9.90241806640625,0.1232426762580871,0.1697409749031067,3.5258376598358154,-0.0244850516319274,0.9988943338394164,0.0361882671713829,-0.0173536967486143,12.1147705078125
0.0500974655151367,0.075,0.0312302907307942,0.0475843926784525,-0.0852211548825356,0.0511326929295213,-0.0340884619530142,0.201112939453125,0.143652099609375,9.299079248046874,0.1231741309165954,0.1696643531322479,3.5256786346435547,-0.0246338713914155,0.9988687038421632,0.0366900451481342,-0.0175608415156602,12.097045898437498
0.1001994609832763,0.075,-0.3461718358748996,0.0941695545527836,-0.0852211548825356,0.0852211548825356,0.0,-0.1628057128906249,0.0957680664062499,9.490615380859374,0.1228254958987236,0.1697528660297393,3.5222091674804688,-0.0238019414246082,0.9988856315612792,0.0364686734974384,-0.0181919485330581,12.0793212890625
0.2002980709075927,0.075,-0.1938742537435643,0.1236246198672349,0.0511326929295213,-0.0511326929295213,0.0,1.0630255371093749,-0.009576806640625,10.802637890625,0.1218796893954277,0.169955313205719,3.510427713394165,-0.0250250678509473,0.9988304376602172,0.0365154221653938,-0.0194446165114641,12.01728515625
0.3003954887390136,0.075,-0.4722138279470136,0.2240746003395278,-0.0340884619530142,0.0340884619530142,-0.1363538478120569,1.2928688964843749,-0.009576806640625,11.281478222656247,0.1206419095396995,0.1700484454631805,3.4898524284362797,-0.0248369481414556,0.99885493516922,0.0361834689974784,-0.0190456770360469,12.105908203125
0.4005002975463867,0.075,0.1749206778946301,0.2943619379185403,-0.1363538478120569,0.1363538478120569,-0.3067961575771282,1.3407529296874998,-0.45968671875,9.6151138671875,0.1210893914103508,0.1703196763992309,3.462229490280152,-0.0245247744023799,0.9990328550338744,0.0352216660976409,-0.0095596117898821,12.008422851562498
0.5005922317504883,0.075,-0.4174862976467357,0.3326451466422178,0.1363538478120569,0.0340884619530142,-0.5283711602717208,0.15322890625,-0.7948749511718749,9.950302099609374,0.123924508690834,0.170454055070877,3.4305310249328613,-0.0255795381963253,0.9990325570106506,0.0341241657733917,0.0107367122545838,12.08818359375
0.600689172744751,0.075,0.7193004256280948,0.3948366600185266,-0.0340884619530142,0.0852211548825356,-0.2556634646476068,-0.143652099609375,0.21068974609375,10.1131078125,0.1292706727981567,0.1708340644836425,3.3961915969848637,-0.0259132217615842,0.9984963536262512,0.0350567884743213,0.0332353822886943,12.0615966796875
0.650782585144043,0.075,-0.0762287627136272,0.3586994545000747,-0.0681769239060284,-0.0511326929295213,-0.6306365461307635,-0.6416460449218749,-1.1109095703125,10.505756884765624,0.1319523602724075,0.1707599610090255,3.377610683441162,-0.0264820232987403,0.9980472922325134,0.0361438766121864,0.0435193590819835,11.893212890625
0.7008798122406006,0.075,0.2202710513512193,0.3491515740346333,-0.0340884619530142,-0.0511326929295213,-0.5283711602717208,-0.63206923828125,-0.3926490722656249,10.189722265625,0.1354872584342956,0.1707093566656112,3.3588829040527344,-0.0287813954055309,0.9972513914108276,0.0368458777666091,0.0574770867824554,12.0793212890625
0.7509748935699463,0.075,0.2029082409054942,0.41692784604686,-0.1193096168355498,0.0340884619530142,-0.3749730814831566,1.139639990234375,0.277727392578125,9.289502441406247,0.1401678472757339,0.170526310801506,3.3400981426239014,-0.0293536130338907,0.996604323387146,0.0346353538334369,0.0686920955777168,12.0438720703125
