time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,0.0,-0.0170442309765071,-0.0852211548825356,0.05746083984375,0.009576806640625,9.777919580078123,0.144177958369255,0.2282297015190124,3.5189571380615234,0.0237847808748483,-0.0525042042136192,0.0002797966008074,-0.9983373880386353,11.1576416015625
0.0500962734222412,0.075,0.0312304397424062,0.1252836823722459,0.1533980787885641,-0.2045307717180854,0.0340884619530142,2.001552587890625,0.584185205078125,13.340491650390623,0.1441869884729385,0.2282379120588302,3.518971920013428,0.0237587839365005,-0.0524736568331718,0.0002889287716243,-0.9983396530151368,11.1576416015625
0.1001944541931152,0.075,0.0338639801736822,0.1127842599225768,0.0511326929295213,0.0681769239060284,0.0681769239060284,0.239420166015625,0.143652099609375,10.007762939453125,0.144299104809761,0.2281780689954757,3.5157032012939453,0.0232813637703657,-0.052737046033144,0.0008324536029249,-0.998336672782898,11.184228515625
0.1502919197082519,0.075,-0.2793655058625325,0.1670464999233737,-0.0681769239060284,-0.0340884619530142,0.0170442309765071,1.0917559570312498,0.842758984375,9.366116894531247,0.144142597913742,0.2280731052160263,3.508145809173584,0.0230264123529195,-0.0533714368939399,0.0011054455535486,-0.9983086585998536,11.1576416015625
0.2504074573516845,0.075,-0.1759683349999852,0.2511847793148061,0.1193096168355498,-0.0852211548825356,0.1193096168355498,0.7278373046875,0.354341845703125,9.241618408203124,0.143362209200859,0.2280808687210083,3.484891891479492,0.0231922101229429,-0.0572042688727378,0.0015517766587436,-0.9980918765068054,11.148779296875
0.3505063056945801,0.075,-0.3607434829704448,0.3402310485458525,0.0,-0.0681769239060284,-0.0511326929295213,0.40222587890625,0.296881005859375,12.133814013671874,0.143934816122055,0.2277169674634933,3.452883720397949,0.0231129545718431,-0.057160597294569,0.0034879820886999,-0.9980913996696472,11.1576416015625
0.4506046772003174,0.075,0.0638428991032477,0.3961096843715576,-0.1874865407415783,-0.1022653858590427,-0.2556634646476068,0.9193734375,-1.2928688964843749,9.595960253906249,0.1457145661115646,0.2273686975240707,3.414957284927368,0.0229470413178205,-0.0489452518522739,0.0015783465933054,-0.9985365867614746,11.0512939453125
0.5507066249847412,0.075,-0.2430213963633817,0.4333419077984127,0.0,-0.0340884619530142,-0.5283711602717208,-0.028730419921875,-0.45968671875,8.963891015625,0.1508646309375763,0.2272420525550842,3.373204231262207,0.0240045264363288,-0.0306111127138137,-0.0008422681130468,-0.9992427229881288,11.16650390625
0.6008026599884033,0.075,0.074239961019015,0.4338239863994489,0.0681769239060284,-0.0852211548825356,-0.3238403885536353,0.6512228515624999,0.6703764648437499,10.601524951171877,0.1553706675767898,0.2272661626338958,3.3519506454467773,0.0238648727536201,-0.0182567071169614,-0.0010905171511694,-0.9995478987693788,10.95380859375
0.6508975028991699,0.075,0.0700273619141286,0.6253177658369596,-0.0340884619530142,-0.0681769239060284,-0.3408846195301424,-0.296881005859375,-0.143652099609375,12.43069501953125,0.1598870903253555,0.2266361117362976,3.3294568061828613,0.0225467421114444,-0.0113131674006581,-9.963133197743446e-05,-0.999681830406189,11.1044677734375
