time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,0.0511326929295213,-0.0681769239060284,0.0340884619530142,0.0383072265625,-0.0670376464843749,9.8449572265625,0.1103381365537643,0.2832618057727813,3.979188680648804,-0.0511553771793842,-0.0163370594382286,0.0410977154970169,0.9977110624313354,11.2285400390625
0.0501096248626709,0.075,0.0312278568744659,0.1523765639549867,0.0,-0.1363538478120569,-0.1874865407415783,1.944091748046875,-0.1915361328124999,8.954314208984375,0.1103381365537643,0.2832618057727813,3.979188680648804,-0.0511553771793842,-0.0163370594382286,0.0410977154970169,0.9977110624313354,11.1753662109375
0.1002137660980224,0.075,0.0338649080294478,0.0980012489919028,0.0681769239060284,-0.0511326929295213,-0.1363538478120569,0.63206923828125,1.388636962890625,10.93671318359375,0.1103381365537643,0.2832618057727813,3.979188680648804,-0.0511553771793842,-0.0163370594382286,0.0410977154970169,0.9977110624313354,11.1930908203125
0.1503207683563232,0.075,-0.4446489160358504,0.1624700860092539,-0.0340884619530142,-0.0511326929295213,0.0681769239060284,2.6240450195312497,-0.3926490722656249,9.423577734375,0.1103381365537643,0.2832618057727813,3.979188680648804,-0.0511553771793842,-0.0163370594382286,0.0410977154970169,0.9977110624313354,11.1753662109375
0.2504184246063232,0.075,-0.2601858632233477,0.2464666682907736,0.0511326929295213,0.0340884619530142,-0.0511326929295213,0.258573779296875,-0.1628057128906249,8.226476904296874,0.1103381365537643,0.2832618057727813,3.979188680648804,-0.0511553771793842,-0.0163370594382286,0.0410977154970169,0.9977110624313354,11.1044677734375
0.3005123138427734,0.075,-0.4400270790161004,0.3129459681891511,0.0511326929295213,-0.0170442309765071,0.0340884619530142,1.01514150390625,-0.63206923828125,8.896853369140624,0.1103381365537643,0.2832618057727813,3.979188680648804,-0.0511553771793842,-0.0163370594382286,0.0410977154970169,0.9977110624313354,11.184228515625
0.4006326198577881,0.075,-0.1553750585986741,0.3583521089770597,0.0681769239060284,-0.0511326929295213,-0.3749730814831566,1.0438719238281249,-1.68551796875,10.180145458984374,0.1187429949641227,0.2322886288166046,3.894087791442871,-0.0245858877897262,0.0429817959666252,-0.0001763176842359,0.9987732768058776,11.148779296875
0.4507114887237549,0.075,-0.2872304733269017,0.3962955108538128,0.0681769239060284,-0.1022653858590427,-0.4942826983187065,0.01915361328125,-0.8810662109374999,10.697293017578124,0.1228932365775108,0.2320170253515243,3.8756041526794434,-0.0235745832324028,0.0345876105129718,-0.0029133784119039,0.9991193413734436,11.201953125
0.5008001327514648,0.075,-0.1174779148007133,0.4151206641354465,0.0170442309765071,-0.0170442309765071,-0.6135923151542564,0.59376201171875,-0.82360537109375,10.01733974609375,0.1286147981882095,0.2318680137395858,3.85638689994812,-0.0244340673089027,0.0194139126688241,-0.0043968372046947,0.999503254890442,11.1753662109375
0.5508906841278076,0.075,-0.0264180455733855,0.4156731039168607,0.1193096168355498,0.1193096168355498,-0.5454153912482279,-0.239420166015625,1.2928688964843749,9.528922607421874,0.1347193121910095,0.2318182736635208,3.8368499279022217,-0.0244989115744829,0.0026555568911135,-0.0052087982185184,0.9996827840805054,11.1044677734375
