time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,0.0511326929295213,0.0681769239060284,0.0511326929295213,-0.05746083984375,-0.0,9.873687646484374,-0.1733434647321701,0.1859870105981826,0.4347234070301056,0.0124924704432487,-0.9975283741950988,-0.0099850324913859,0.0684205591678619,11.1753662109375
0.0500903129577636,0.075,0.031231532494227,0.1123693540797336,0.0,0.0340884619530142,-0.0852211548825356,0.0383072265625,-0.9002198242187499,6.234501123046875,-0.1733641028404235,0.1859838962554931,0.4347279965877533,0.012386449612677,-0.9975230097770692,-0.0099056810140609,0.0685292109847068,11.148779296875
0.1001973152160644,0.075,0.0338641804802506,0.0998400471805866,0.0340884619530142,0.0340884619530142,0.0511326929295213,0.17238251953125,0.6416460449218749,8.772354882812499,-0.1733151376247406,0.1859901994466781,0.4392429292201996,0.0124531164765357,-0.9974560737609864,-0.0090150171890854,0.0696068555116653,11.1576416015625
0.1502916812896728,0.075,-0.4946397946251187,0.1635054579483572,0.0,-0.0170442309765071,-0.0170442309765071,0.737414111328125,0.258573779296875,8.48505068359375,-0.1730374693870544,0.1861341446638107,0.4459714591503143,0.0127270855009555,-0.9974392056465148,-0.009367149323225,0.0697517618536949,11.16650390625
0.2504212856292724,0.075,-0.3201522070898629,0.2601045056668009,-0.1193096168355498,-0.0,0.0340884619530142,0.5746083984375,0.852335791015625,10.1131078125,-0.1711419373750686,0.1862949281930923,0.4705512523651123,0.012934929691255,-0.9971990585327148,-0.0092364149168133,0.0730850473046302,11.148779296875
0.3005268573760986,0.075,-0.4785023289241493,0.3564854215616136,-0.1022653858590427,0.0170442309765071,-0.0681769239060284,0.0478840332031249,0.0957680664062499,7.287949853515625,-0.1698885858058929,0.1865068972110748,0.4867740869522095,0.0127828959375619,-0.9970000386238098,-0.0086390879005193,0.0758491829037666,11.0512939453125
0.4006242752075195,0.075,-0.2527575994791214,0.4109673520014312,0.0170442309765071,0.0511326929295213,-0.3920173124596638,1.07260234375,-1.484405029296875,9.758765966796874,-0.1707608103752136,0.1869699656963348,0.5245541334152222,0.0128968171775341,-0.997408092021942,-0.0082999719306826,0.0702986493706703,11.1576416015625
0.4507224559783935,0.075,-0.3490157468048186,0.3768417749487944,-0.0170442309765071,0.0340884619530142,-0.5965480841777493,-0.5267243652343749,-2.0302830078125,9.586383447265623,-0.1737678050994873,0.1871196925640106,0.5452341437339783,0.0132561745122075,-0.9980895519256592,-0.0093203336000442,0.0596223659813404,11.1221923828125
0.5008151531219482,0.075,-0.1832873629542446,0.4301613696086735,0.0,-0.1874865407415783,-0.6817692390602849,0.296881005859375,0.7278373046875,9.375693701171874,-0.1784879565238952,0.1875574886798858,0.5659642219543457,0.0148174399510025,-0.9989003539085388,-0.0094281490892171,0.0434700027108192,11.1399169921875
0.5509142875671387,0.075,-0.0477303790183227,0.4744212392078116,-0.1022653858590427,-0.1533980787885641,-0.6306365461307635,0.05746083984375,0.0383072265625,8.48505068359375,-0.1833798140287399,0.1879664808511734,0.5871396660804749,0.014653842896223,-0.9994829297065736,-0.0087809646502137,0.0272412188351154,11.1221923828125
0.6010122299194336,0.075,0.0411306059476378,0.4624962906205567,0.0170442309765071,0.1533980787885641,-0.5113269292952136,0.2202665527343749,1.20667763671875,11.405976708984374,-0.1882288306951522,0.1882535219192505,0.6092127561569214,0.0141505459323525,-0.9997658133506776,-0.0087619721889495,0.0138362385332584,11.1221923828125
0.7011113166809082,0.075,0.2852455183494729,0.4896585625355927,-0.1022653858590427,-0.0340884619530142,0.0,0.0,2.384624853515625,11.9901619140625,-0.1971049159765243,0.188804805278778,0.6563877463340759,0.0150367561727762,-0.9998468160629272,-0.0089473165571689,-0.0006390412454493,11.1399169921875
0.7512080669403076,0.075,0.1171064111976346,0.5503032495543718,-0.0511326929295213,-0.0681769239060284,0.1193096168355498,0.01915361328125,0.373495458984375,8.590395556640624,-0.1994507163763046,0.1891018450260162,0.6811075210571289,0.0145041914656758,-0.999861776828766,-0.0081235533580183,0.0003389790654182,11.1576416015625
0.8013122081756592,0.075,0.1517322744512949,0.5087446256053226,0.0170442309765071,0.1022653858590427,0.1363538478120569,-0.0670376464843749,1.5322890625,10.97502041015625,-0.2005898207426071,0.1893836706876754,0.706581175327301,0.0139123564586043,-0.9998673796653748,-0.0076188594102859,0.0036925149615854,11.077880859375
0.8514068126678467,0.075,0.0862551967145065,0.5334144850432421,-0.0340884619530142,-0.0340884619530142,0.4772384673421994,-0.565031591796875,0.3447650390625,6.87614716796875,-0.2010475099086761,0.1897134780883789,0.7326724529266357,0.0157838631421327,-0.9997499585151672,-0.00841826479882,0.0134158581495285,11.16650390625
0.9015045166015624,0.075,0.0560697139488802,0.5477280935282828,0.1363538478120569,-0.0170442309765071,0.3920173124596638,0.55545478515625,0.258573779296875,11.626243261718749,-0.2000891864299774,0.1901716738939285,0.7589350938796997,0.0154962660744786,-0.9995299577713012,-0.0077771646901965,0.025282610207796,11.1576416015625
1.00162672996521,0.075,-0.2808253227581805,0.5503872069863008,0.0340884619530142,0.0340884619530142,0.2386192336710997,0.1628057128906249,-1.024718310546875,12.58392392578125,-0.1957693397998809,0.1912343800067901,0.8113837242126465,0.0128918457776308,-0.9989067316055298,-0.0064160795882344,0.0444738492369651,11.1399169921875
1.0517244338989258,0.075,-0.0706599857789124,0.5595152209345541,0.1193096168355498,0.1704423097650712,0.2897519266006211,0.17238251953125,0.5267243652343749,13.455413330078123,-0.1942499577999115,0.1916874498128891,0.8381384015083313,0.0132639296352863,-0.9986517429351808,-0.0071653318591415,0.0496739819645881,11.0867431640625
1.1018555164337158,0.075,-0.1956670462347998,0.5682626150847878,-0.1022653858590427,-0.1363538478120569,0.0511326929295213,0.1915361328124999,0.3447650390625,5.91846650390625,-0.1933204680681228,0.1920952051877975,0.8651587963104248,0.0150170335546135,-0.9982661604881288,-0.0069191004149615,0.0564933679997921,11.1310546875
1.15197491645813,0.075,-0.1853335619582539,0.563144056667486,0.0340884619530142,0.1193096168355498,0.0340884619530142,0.086191259765625,-1.149216796875,11.875240234375,-0.1925209760665893,0.1924023479223251,0.8921309113502502,0.0143817057833075,-0.9982109665870668,-0.0057469881139695,0.0577492117881774,11.077880859375
1.2021262645721436,0.075,-0.1727162050843673,0.5439148192032965,-0.0340884619530142,0.1363538478120569,-0.1363538478120569,0.1244984863281249,-1.426944189453125,14.25028828125,-0.1929568499326706,0.1929253041744232,0.919776976108551,0.0150005705654621,-0.9983072280883788,-0.0074996263720095,0.0556918755173683,11.1310546875
