time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.1193096168355498,0.1363538478120569,0.0,-0.009576806640625,-0.086191259765625,9.883264453125,-0.1792281568050384,0.1849893480539322,0.3811195492744446,-0.0139987217262387,0.997846782207489,0.0099937980994582,-0.0632930621504783,11.1930908203125
0.0501265525817871,0.075,0.0312243302663167,0.0780790369608764,-0.1193096168355498,-0.0,0.1363538478120569,3.6583401367187496,0.74699091796875,9.1554271484375,-0.1792287230491638,0.184975266456604,0.3811877369880676,-0.0139867300167679,0.9978589415550232,0.0095578441396355,-0.0631705746054649,11.201953125
0.1002295017242431,0.075,0.0338657229768462,0.1167526477426409,0.0,0.1363538478120569,0.0170442309765071,0.4979939453124999,-0.2489969726562499,9.212887988281247,-0.1790960878133773,0.1850352585315704,0.3852804899215698,-0.0139271514490246,0.99785715341568,0.0091202994808554,-0.0632768794894218,11.148779296875
0.1503262519836425,0.075,-0.4091083692869798,0.1478723549410309,-0.0511326929295213,0.0511326929295213,0.1533980787885641,0.55545478515625,0.1915361328124999,9.86411083984375,-0.1783899515867233,0.1853538006544113,0.3925490975379944,-0.0133644919842481,0.9977838397026062,0.0079868584871292,-0.0646916627883911,11.1753662109375
0.2504234313964844,0.075,-0.2662121492723447,0.2504494598226889,-0.1704423097650712,0.1533980787885641,0.1533980787885641,-0.3830722656249999,0.584185205078125,7.4699091796875,-0.1772762537002563,0.1854878365993499,0.4160165190696716,-0.0133885471150279,0.9975308179855348,0.0089905709028244,-0.0683533772826194,11.1221923828125
0.3005149364471435,0.075,-0.3907644437199088,0.3226164202652156,0.0340884619530142,0.1022653858590427,-0.0681769239060284,2.0781670410156248,-1.5418658691406248,9.011775048828124,-0.1761241555213928,0.1858260780572891,0.4312959313392639,-0.0128150815144181,0.9974114298820496,0.0089019676670432,-0.0701935142278671,11.1576416015625
0.400618314743042,0.075,-0.1760786641101122,0.3674466850232744,-0.1874865407415783,0.1193096168355498,-0.2897519266006211,1.120486376953125,-1.5897499023437498,7.6614453125,-0.1778978407382965,0.1863468289375305,0.4664475321769714,-0.0133755505084991,0.9979292154312134,0.0092171039432287,-0.0622367858886718,11.1044677734375
0.4507124423980713,0.075,-0.2000256259667254,0.4693479250553587,0.0,0.1704423097650712,-0.5454153912482279,0.239420166015625,-0.5267243652343749,11.415553515625,-0.1806607693433761,0.1864900738000869,0.4888825714588165,-0.0123659446835517,0.9986492991447448,0.0093478793278336,-0.0495912320911884,11.077880859375
0.5007908344268799,0.075,-0.1094706184809821,0.3494150230926026,0.0681769239060284,0.1704423097650712,-0.5113269292952136,1.216254443359375,0.948103857421875,10.20887587890625,-0.1837569624185562,0.186663806438446,0.505706250667572,-0.0120480228215456,0.9991547465324402,0.0084729762747883,-0.0383786708116531,11.1576416015625
0.5508863925933838,0.075,-2.59052338374699e-05,0.5274381559620326,-0.0511326929295213,0.2045307717180854,-0.1874865407415783,0.009576806640625,0.7757213378906249,9.203311181640624,-0.1885507553815841,0.1869050860404968,0.5305637121200562,-0.0129631562158465,0.9995144009590148,0.0093615436926484,-0.0267460141330957,11.16650390625
0.6009671688079834,0.075,0.0124719813084142,0.3805105807940369,0.0170442309765071,0.1022653858590427,-0.2045307717180854,0.3064578125,0.1628057128906249,10.1131078125,-0.1915919482707977,0.1870157867670059,0.5491837859153748,-0.0143828252330422,0.9996001720428468,0.009736318141222,-0.0223116185516119,11.16650390625
0.7010695934295654,0.075,0.0986525566010872,0.4875096462732142,0.1022653858590427,0.2215750026945926,0.0681769239060284,-0.105344873046875,0.1340752929687499,11.89439384765625,-0.1961913406848907,0.1877776384353637,0.595192551612854,-0.0152562605217099,0.9996814131736756,0.00860480312258,-0.0181717537343502,11.1044677734375
0.7511601448059082,0.075,0.0403804062408989,0.5303271503771211,-0.0511326929295213,0.0852211548825356,0.1533980787885641,0.2202665527343749,0.05746083984375,16.5104146484375,-0.1968819797039032,0.1881510913372039,0.6193693280220032,-0.0141290249302983,0.9996402859687804,0.0096620470285415,-0.0206523314118385,11.148779296875
0.8012533187866211,0.075,0.0508526418341726,0.4862639778855191,0.0511326929295213,0.2215750026945926,0.2556634646476068,-0.5363011718749999,1.5418658691406248,2.5474305664062498,-0.1979594975709915,0.1884323805570602,0.6438506245613098,-0.0147850643843412,0.9995917081832886,0.0083249993622303,-0.022993141785264,11.184228515625
0.8513507843017578,0.075,0.0093478433793652,0.5448897735595764,0.0170442309765071,0.2386192336710997,0.2386192336710997,0.028730419921875,0.076614453125,14.25028828125,-0.1978964209556579,0.1891056597232818,0.6685221791267395,-0.0138911716639995,0.9994769096374512,0.0088146748021245,-0.0278438758105039,11.148779296875
0.9015250205993652,0.075,0.0026108935396175,0.4629210013210313,-0.0511326929295213,0.2215750026945926,0.1874865407415783,0.1340752929687499,0.411802685546875,6.224924316406249,-0.1970151215791702,0.1893994808197021,0.6934635043144226,-0.0128956288099288,0.999327838420868,0.0080433255061507,-0.0333609394729137,11.1753662109375
1.001659870147705,0.075,-0.1099986441800123,0.5301444778183134,-0.0170442309765071,0.1704423097650712,0.2727076956241139,-0.3926490722656249,-0.0478840332031249,7.52737001953125,-0.1962295323610305,0.1899540871381759,0.7452139258384705,-0.0129621522501111,0.9989556074142456,0.0089380098506808,-0.0428929515182971,11.1753662109375
