time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.0511326929295213,0.0511326929295213,0.0170442309765071,-0.009576806640625,-0.0,9.710881933593749,0.2093207240104675,0.1748107224702835,3.1547939777374268,0.0049208016134798,0.999510645866394,0.0238241571933031,0.0196650736033916,12.01728515625
0.0501072406768798,0.075,0.0312284032503763,0.0640497926274297,-0.0170442309765071,-0.0681769239060284,-0.1193096168355498,2.5378537597656248,0.70868369140625,8.695740429687499,0.2093386352062225,0.1747659742832183,3.1547646522521973,0.0049499911256134,0.9995054006576538,0.0241724923253059,0.0194983016699552,11.9552490234375
0.1002185344696044,0.075,0.0338651966608836,0.0920210661434673,0.0,-0.0,0.0,0.45968671875,-0.076614453125,9.8449572265625,0.2092149257659912,0.1746664494276046,3.150935173034668,0.0043161683715879,0.9995126128196716,0.0242937952280044,0.0191260743886232,11.9552490234375
0.1503133773803711,0.075,0.6175861511549326,0.1565447564370891,0.1704423097650712,-0.0170442309765071,-0.1022653858590427,0.507570751953125,0.1149216796875,9.643844287109374,0.2092566192150116,0.1748611629009246,3.1441924571990967,0.0037421355955302,0.99948388338089,0.0254763662815094,0.0192081425338983,11.9818359375
0.250410795211792,0.075,0.3233477150647981,0.2307575777985944,0.0170442309765071,0.1022653858590427,0.0340884619530142,0.814028564453125,0.4405331054687499,10.9175595703125,0.2092802226543426,0.1750876605510711,3.123100996017456,0.0045733619481325,0.999494194984436,0.0255746152251958,0.0183462686836719,11.9020751953125
0.300490140914917,0.075,0.5445019040013594,0.2945602067505696,-0.0170442309765071,0.1533980787885641,0.2045307717180854,0.47884033203125,1.608903515625,10.05564697265625,0.2088164687156677,0.1753367632627487,3.1094284057617188,0.0047988877631723,0.9995306134223938,0.0255553610622882,0.0161991585046052,11.919799804687498
0.4005875587463379,0.075,0.4331432713077187,0.3460636282424955,0.1704423097650712,0.0340884619530142,0.5454153912482279,-0.7278373046875,1.426944189453125,8.8489693359375,0.203720211982727,0.1751271933317184,3.0776174068450928,0.0034654296468943,0.9996752142906188,0.0252026580274105,-0.0015661140205338,11.9109375
0.4506855010986328,0.075,0.4017714696555016,0.3757107902962416,0.0340884619530142,-0.0340884619530142,0.6306365461307635,-0.4405331054687499,1.149216796875,9.34696328125,0.2002181410789489,0.175071433186531,3.059706926345825,0.004812201950699,0.9995160698890686,0.0246906410902738,-0.0182993821799755,11.9552490234375
0.5007839202880859,0.075,0.25825029545252,0.4007108277601882,0.0,-0.0511326929295213,0.7499461629663133,0.5267243652343749,-0.076614453125,10.544064111328124,0.1946398466825485,0.1751189082860946,3.0412330627441406,0.0049321078695356,0.9990444779396056,0.0234049018472433,-0.0365803427994251,11.9375244140625
0.5508832931518555,0.075,0.0692108266630827,0.59912866444028,-0.0681769239060284,-0.0681769239060284,0.6988134700367921,0.143652099609375,0.4979939453124999,9.586383447265623,0.1887302249670028,0.1752669662237167,3.022207498550415,0.0052580521441996,0.998233675956726,0.0239710677415132,-0.0541055053472518,11.9552490234375
0.650986909866333,0.075,-0.3680688646125509,0.3768274248338485,-0.0170442309765071,-0.1363538478120569,0.3749730814831566,0.0670376464843749,-0.17238251953125,12.39238779296875,0.1751868277788162,0.1755211800336837,2.983023405075073,0.0066307443194091,0.9959893226623536,0.0238623041659593,-0.0859768316149711,11.94638671875
0.7511286735534668,0.075,-0.2032608596956881,0.4520731884339307,-0.1533980787885641,-0.0852211548825356,0.1363538478120569,0.3830722656249999,-0.679953271484375,9.452308154296874,0.1628224849700927,0.1759050339460373,2.941352367401123,0.0073762387037277,0.9947519302368164,0.0247086342424154,-0.0990133360028266,11.94638671875
0.8012504577636719,0.075,-0.4123803924534428,0.685760716414754,-0.0511326929295213,-0.0340884619530142,-0.3749730814831566,0.9193734375,-0.82360537109375,8.801085302734375,0.1572044789791107,0.1759621500968933,2.9153120517730717,0.0069336225278675,0.9950491786003112,0.0261817574501037,-0.0956221148371696,11.9906982421875
0.901357650756836,0.075,-0.2355586472027184,0.390674326222766,-0.0340884619530142,-0.0340884619530142,-0.426105774412678,0.995987890625,-1.2928688964843749,9.6151138671875,0.151166096329689,0.1762002855539322,2.8722524642944336,0.0059811417013406,0.996574342250824,0.0258559621870517,-0.0783284306526184,11.9729736328125
0.951460599899292,0.075,-0.2997339238507768,0.5407215320889946,0.0,0.0170442309765071,-0.5795038532012422,-0.316034619140625,-1.35990654296875,11.8369330078125,0.1486192792654037,0.1764436513185501,2.848151922225952,0.0048233191482722,0.9974403381347656,0.0256485380232334,-0.06657125800848,11.9375244140625
1.001567840576172,0.075,-0.1758207569957407,0.5662390563021483,0.1363538478120569,-0.1022653858590427,-0.7499461629663133,-0.63206923828125,2.068590234375,10.122684619140625,0.1486023068428039,0.1765342354774475,2.8245136737823486,0.0052253589965403,0.998465359210968,0.0261791814118623,-0.0485204420983791,11.964111328124998
