time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,0.0511326929295213,0.1363538478120569,0.0340884619530142,0.0,0.0383072265625,9.7683427734375,-0.1749694496393203,0.1796907782554626,0.4529124498367309,-0.01466422714293,0.0420328006148338,0.0041689341887831,0.9989998936653136,12.097045898437498
0.0500903129577636,0.075,0.031231681505839,0.0782761039843439,-0.0170442309765071,-0.0681769239060284,-0.0852211548825356,5.142745166015625,-0.70868369140625,10.716446630859377,-0.1749689131975174,0.1796546429395675,0.4529397487640381,-0.0145755801349878,0.0419246144592762,0.0043718731030821,0.9990049004554749,12.035009765625
0.1001956462860107,0.075,0.0338640175765097,0.100128851872061,-0.0681769239060284,0.0340884619530142,-0.0340884619530142,1.13006318359375,-0.3830722656249999,10.275913525390624,-0.174427330493927,0.1796981245279312,0.4562579691410064,-0.0148685257881879,0.0420883521437644,0.0042849667370319,0.9989940524101256,12.0261474609375
0.1502988338470459,0.075,-0.0999061698021547,0.1230010104515548,0.0170442309765071,0.0681769239060284,0.0340884619530142,-0.143652099609375,0.009576806640625,9.3852705078125,-0.1738142073154449,0.1797498613595962,0.4626472890377044,-0.0149664962664246,0.0425621569156646,0.0039492915384471,0.9989739656448364,12.0615966796875
0.2003886699676513,0.075,-0.0809949911201527,0.1916414959616696,-0.0511326929295213,0.0511326929295213,0.0170442309765071,1.149216796875,0.411802685546875,10.160991845703125,-0.1729268580675125,0.1798195987939834,0.471445083618164,-0.0151316672563552,0.0428730957210063,0.0037681981921195,0.9989588260650636,12.0615966796875
0.250481367111206,0.075,-0.0965106349715926,0.2426382512872125,0.0,0.1022653858590427,0.0852211548825356,1.637633935546875,-0.430956298828125,9.04050546875,-0.1717142313718795,0.1797365695238113,0.4825612306594848,-0.0140986898913979,0.0442148558795452,0.0040183523669838,0.9989144802093506,12.0615966796875
0.3005790710449219,0.075,-0.1099525678443766,0.3059867562300273,0.0,0.0170442309765071,-0.0852211548825356,-0.584185205078125,0.009576806640625,9.730035546875,-0.1704802364110946,0.1796154826879501,0.4979927539825439,-0.0132828541100025,0.0443403497338295,0.0038140474352985,0.9989209175109864,12.052734374999998
0.3506765365600586,0.075,-0.1112841265181167,0.259092530493396,0.0170442309765071,0.0681769239060284,0.0,0.1244984863281249,-0.2489969726562499,10.333374365234375,-0.169905200600624,0.1795170605182647,0.5101547837257385,-0.0147129958495497,0.0429674126207828,0.0039814207702875,0.998960256576538,12.052734374999998
0.4007749557495117,0.075,-0.0994730186607925,0.3928927061848343,-0.0340884619530142,0.1193096168355498,-0.1022653858590427,1.20667763671875,-0.05746083984375,9.193734375,-0.1691360026597976,0.1796617954969406,0.5292289853096008,-0.013890927657485,0.0409441515803337,0.0046140220947563,0.9990542531013488,12.0261474609375
0.4508771896362304,0.075,-0.0892818471712242,0.3103535350307066,-0.0681769239060284,-0.0170442309765071,-0.2045307717180854,0.229843359375,-0.4501099121093749,10.275913525390624,-0.1678509712219238,0.1794750839471817,0.5437079668045044,-0.0137331970036029,0.0384979806840419,0.0031498807948082,0.999159336090088,12.0615966796875
0.5009944438934326,0.075,-0.0694680826824,0.3815386986319397,-0.0852211548825356,0.1193096168355498,-0.1363538478120569,0.05746083984375,-0.076614453125,7.948749511718749,-0.1671709418296814,0.1793380081653595,0.5618754029273987,-0.0137559473514556,0.0354660674929618,0.0030942356679588,0.9992714524269104,11.94638671875
0.6010961532592773,0.075,-0.0103813695192793,0.4035615663881911,0.2556634646476068,-0.0681769239060284,-0.1704423097650712,-1.35990654296875,0.45968671875,9.586383447265623,-0.1659616231918335,0.1795422434806823,0.6012049317359924,-0.0135334637016057,0.0295317973941564,0.0035731743555516,0.9994658827781676,12.070458984375
