time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,0.0,-0.1533980787885641,0.0511326929295213,-0.0670376464843749,-0.009576806640625,9.883264453125,-0.1825423836708068,0.1859168261289596,0.4642637968063354,-0.0120954634621739,0.9997601509094238,0.012206551618874,-0.0135793136432766,11.1930908203125
0.0500931739807128,0.075,0.0312310357888539,0.1142106959865778,-0.0340884619530142,-0.2386192336710997,0.0681769239060284,8.226476904296874,0.1244984863281249,10.295067138671874,-0.1825619488954544,0.1859122812747955,0.4642783403396606,-0.0120641747489571,0.9997631907463074,0.0120416898280382,-0.0135283675044775,11.1753662109375
0.1002001762390136,0.075,0.0338642683400086,0.0923143060066313,0.1533980787885641,-0.0340884619530142,-0.0170442309765071,1.599326708984375,0.603338818359375,9.586383447265623,-0.1831012815237045,0.1860353797674179,0.4684565663337707,-0.0128663824871182,0.9997506141662598,0.0123029425740242,-0.0134848440065979,11.1753662109375
0.1503090858459472,0.075,-0.0115581224936089,0.1684292864769623,0.0340884619530142,-0.0170442309765071,-0.0340884619530142,2.01112939453125,-0.4213794921875,10.2280294921875,-0.1835786402225494,0.1863716095685959,0.4760848581790924,-0.0129560828208923,0.9997411966323853,0.0115893194451928,-0.014675660058856,11.1753662109375
0.2504239082336426,0.075,-0.0237874558484372,0.247491742058468,-0.0170442309765071,0.0170442309765071,0.0170442309765071,0.316034619140625,-0.0957680664062499,10.802637890625,-0.1847416013479232,0.1866824924945831,0.498880386352539,-0.0134694706648588,0.9996833205223083,0.0114279808476567,-0.0179214477539062,11.1310546875
0.3505473136901855,0.075,-0.0339010392688337,0.3575575290841202,-0.0852211548825356,0.1193096168355498,0.2045307717180854,-0.995987890625,0.028730419921875,9.65342109375,-0.1856244206428527,0.1870868504047393,0.5329576730728149,-0.0128316953778266,0.9996426105499268,0.0088097276166081,-0.0217393059283494,11.1753662109375
0.4506657123565674,0.075,-0.0201227968565828,0.3680944250195059,0.1022653858590427,-0.0,0.1022653858590427,-0.239420166015625,0.258573779296875,10.601524951171877,-0.1874401271343231,0.1875866949558258,0.5674946308135986,-0.0140915336087346,0.9995383620262146,0.0100187417119741,-0.0249828100204467,11.1576416015625
0.5007719993591309,0.075,-0.0494302915131365,0.3916967014865987,0.0511326929295213,0.0340884619530142,0.0,0.15322890625,0.7565677246093749,9.34696328125,-0.1887464076280594,0.1879494190216064,0.5874902009963989,-0.015922088176012,0.9994537234306335,0.010156774893403,-0.0271212421357631,11.2285400390625
0.5508852005004883,0.075,-0.0444596753139171,0.4698904552026702,-0.1022653858590427,-0.0681769239060284,0.0852211548825356,-0.40222587890625,0.6512228515624999,9.720458740234374,-0.1896038055419922,0.1881317943334579,0.6086100339889526,-0.016164856031537,0.9994271993637084,0.0103725139051675,-0.02786261215806,11.1753662109375
0.6009931564331055,0.075,-0.0394995468416211,0.411708090525319,0.0,0.0340884619530142,0.0511326929295213,0.076614453125,-0.0670376464843749,8.44674345703125,-0.1892347782850265,0.1885223388671875,0.6303949356079102,-0.0136803202331066,0.9994178414344788,0.0106198135763406,-0.029393620789051,11.1930908203125
0.6510989665985107,0.075,-0.0443587336927204,0.5432341853467151,-0.1533980787885641,0.0852211548825356,0.1022653858590427,0.316034619140625,0.1340752929687499,8.25520732421875,-0.1895666718482971,0.1890474706888198,0.6525701284408569,-0.0129500785842537,0.9993953108787536,0.0097187617793679,-0.0307708885520696,11.201953125
0.7512097358703613,0.075,-0.0306201586392509,0.4952854872621675,-0.0170442309765071,-0.0340884619530142,0.0170442309765071,0.3447650390625,0.277727392578125,14.547169287109377,-0.1908346712589264,0.1896495074033737,0.6992255449295044,-0.0125818895176053,0.9993463754653932,0.0099024437367916,-0.0324112586677074,11.1753662109375
0.8013050556182861,0.075,-0.0450319264891775,0.4242984862717189,0.0340884619530142,-0.0170442309765071,0.0511326929295213,0.45968671875,-0.1915361328124999,4.874594580078124,-0.1913790255784988,0.1898172795772552,0.7228467464447021,-0.0123414993286132,0.999329686164856,0.0093102743849158,-0.0331838801503181,11.2108154296875
0.8514161109924316,0.075,-0.0429747037794975,0.469065214664289,-0.0852211548825356,0.0852211548825356,-0.0681769239060284,-0.1628057128906249,-0.47884033203125,1.8004396484374998,-0.1921376585960388,0.1902069747447967,0.7470899224281311,-0.0118012512102723,0.9993365406990052,0.0091144992038607,-0.0332292877137661,11.1753662109375
0.9015257358551024,0.075,-0.0489026026156165,0.5128170721260162,0.0852211548825356,0.0511326929295213,0.0340884619530142,-0.1244984863281249,0.1628057128906249,9.241618408203124,-0.1934671103954315,0.1906362622976303,0.771736204624176,-0.0138262053951621,0.999247908592224,0.0099362190812826,-0.0348389446735382,11.2108154296875
0.9516329765319824,0.075,-0.0649150331928792,0.5625491786034872,-0.0681769239060284,-0.0852211548825356,0.0170442309765071,-0.143652099609375,0.93852705078125,7.058106494140625,-0.1949149817228317,0.1907804310321808,0.7962948083877563,-0.0159435551613569,0.99921053647995,0.0088206781074404,-0.0353030078113079,11.2108154296875
1.05186128616333,0.075,-0.0734842016143447,0.4978344033259898,-0.2045307717180854,-0.0681769239060284,0.0170442309765071,0.1149216796875,-0.603338818359375,2.0781670410156248,-0.1955003440380096,0.1918973177671432,0.8462621569633484,-0.0149750337004661,0.9991987347602844,0.0085619539022445,-0.0361156947910785,11.201953125
1.1019606590270996,0.075,-0.0666699084644305,0.4903276417350512,-0.0511326929295213,0.1022653858590427,-0.0511326929295213,-0.51714755859375,0.3926490722656249,4.6064439941406246,-0.1958179175853729,0.1920390278100967,0.8714794516563416,-0.0137700792402029,0.999207317829132,0.0078880516812205,-0.036508809775114,11.1753662109375
1.152072191238403,0.075,-0.0556847417949861,0.5349638145387953,-0.0340884619530142,0.0170442309765071,0.1704423097650712,0.076614453125,-0.1244984863281249,8.667010009765624,-0.196806862950325,0.192398115992546,0.8972976207733154,-0.0145131107419729,0.9991667866706848,0.0088128177449107,-0.0371143110096454,11.1930908203125
1.2021815776824951,0.075,-0.0599228780803389,0.5106868433578384,-0.0170442309765071,-0.0681769239060284,-0.1022653858590427,0.1149216796875,-0.5363011718749999,6.138733056640625,-0.1983225792646408,0.1929008066654205,0.9228146076202391,-0.0150388088077306,0.9991654753684998,0.0089725442230701,-0.0369015783071517,11.1399169921875
1.2522869110107422,0.075,-0.0576376881405449,0.5556086078347559,-0.0340884619530142,0.0340884619530142,-0.1022653858590427,0.01915361328125,0.2489969726562499,11.712434521484374,-0.1994005441665649,0.1931737661361694,0.9483433961868286,-0.0153049025684595,0.9991602301597596,0.0086079770699143,-0.0370196253061294,11.219677734375
1.352398157119751,0.075,0.000435055670772,0.5309028927692777,0.0511326929295213,-0.0,0.0511326929295213,0.3064578125,0.1628057128906249,11.923124267578125,-0.2017760723829269,0.1937440931797027,1.0005403757095337,-0.0160928629338741,0.9991374611854552,0.0098437080159783,-0.0369922332465648,11.2285400390625
1.4024968147277832,0.075,-0.0280162799263379,0.5184592832880134,0.1363538478120569,-0.0511326929295213,0.0681769239060284,0.40222587890625,-0.40222587890625,14.11621298828125,-0.2030101865530014,0.1940038949251175,1.0269521474838257,-0.0166047811508178,0.999150812625885,0.0106247775256633,-0.0361807756125927,11.2108154296875
1.4526073932647705,0.075,-0.0151274347638014,0.5391001546986419,0.0170442309765071,-0.0170442309765071,-0.0340884619530142,-0.0957680664062499,1.235408056640625,11.789048974609374,-0.20411217212677,0.194462701678276,1.0534213781356812,-0.0167390387505292,0.9991121292114258,0.0112133836373686,-0.0369999408721923,11.1930908203125
1.5027086734771729,0.075,-0.008431092890212,0.6003956030090604,0.0681769239060284,0.1193096168355498,0.0170442309765071,-0.0383072265625,0.239420166015625,13.88636962890625,-0.2045346349477768,0.1947252601385116,1.0800449848175049,-0.015817355364561,0.9991187453269958,0.0116268023848533,-0.0371017567813396,11.1753662109375
1.552811622619629,0.075,-0.0006705235715368,0.4998158842713874,0.1022653858590427,0.0340884619530142,0.1533980787885641,0.076614453125,-0.5458779785156249,14.125789794921872,-0.2054892927408218,0.1950967162847519,1.107072353363037,-0.0168694779276847,0.999007761478424,0.0127977635711431,-0.0391805656254291,11.16650390625
1.6529202461242676,0.075,-0.0540609344568929,0.5478305738621728,0.1363538478120569,-0.0,-0.0340884619530142,-0.181959326171875,0.17238251953125,13.742717529296874,-0.2065166234970092,0.1959598660469055,1.1599847078323364,-0.0160291902720928,0.9989165663719176,0.011502762325108,-0.042148046195507,11.2285400390625
1.7030296325683594,0.075,-0.0130220920630104,0.5484629001801924,0.0852211548825356,0.0170442309765071,0.0681769239060284,0.1628057128906249,0.47884033203125,4.5585599609375,-0.2069635987281799,0.1962994039058685,1.1868886947631836,-0.0165410153567791,0.9988381266593932,0.0123340021818876,-0.04355289041996,11.1044677734375
