time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,0.1022653858590427,0.0340884619530142,-0.0170442309765071,0.028730419921875,-0.0,9.86411083984375,0.1136534959077835,0.2314323037862777,3.827723979949951,-0.0239326078444719,0.0297331642359495,-0.0025600658264011,0.999268114566803,11.1930908203125
0.0500962734222412,0.075,0.0312305887540181,0.1284105056661141,0.0,-0.0340884619530142,-0.0340884619530142,4.012681982421875,0.086191259765625,12.46900224609375,0.1136312335729599,0.2314593493938446,3.8277878761291504,-0.0239093974232673,0.0299175381660461,-0.0025015515275299,0.9992632269859314,11.16650390625
0.1001932621002197,0.075,0.0338638799052309,0.0833827910530179,0.0170442309765071,-0.0170442309765071,0.0340884619530142,0.928950244140625,1.68551796875,11.080365283203124,0.1139900386333465,0.2313026487827301,3.8243277072906494,-0.0230453833937644,0.0295369997620582,-0.0023229483049362,0.9992953538894652,11.16650390625
0.1502914428710937,0.075,-0.4219810756635862,0.1410513477369255,0.0511326929295213,0.0511326929295213,0.0170442309765071,0.8044517578125,0.15322890625,9.490615380859374,0.1140429079532623,0.231570765376091,3.818017244338989,-0.0230946559458971,0.0303142834454774,-0.0026428459677845,0.9992701411247252,11.1576416015625
0.2503988742828369,0.075,-0.2246379919788534,0.2265406142428186,0.0,0.1022653858590427,0.0,0.6703764648437499,-0.105344873046875,7.096413720703125,0.114187091588974,0.231319710612297,3.796066045761109,-0.0243187062442302,0.033331461250782,-0.0030259420163929,0.9991439580917358,11.1753662109375
0.3004913330078125,0.075,-0.3419061659115651,0.3081263828953117,-0.0170442309765071,0.0681769239060284,0.0340884619530142,0.316034619140625,-0.82360537109375,10.24718310546875,0.1144511252641677,0.2310480177402496,3.781371116638184,-0.025625567883253,0.0339622609317302,-0.0027998341247439,0.9990906715393066,11.042431640625
0.4006023406982422,0.075,-0.1567433818282676,0.3565661872910745,0.0340884619530142,-0.0170442309765071,-0.3579288505066496,0.4979939453124999,-0.6607996582031249,8.188169677734374,0.1177010983228683,0.2307785302400589,3.7478415966033936,-0.0251563973724842,0.0275556202977895,-0.0010516662150621,0.999303102493286,11.1044677734375
0.4507136344909668,0.075,-0.2189025530407752,0.3898151703750215,0.1363538478120569,-0.0511326929295213,-0.3920173124596638,0.009576806640625,0.6416460449218749,9.327809667968747,0.1217556297779083,0.230495810508728,3.7294981479644775,-0.0251556951552629,0.019524784758687,-0.0025420025922358,0.9994896650314332,11.1221923828125
0.5008070468902588,0.075,-0.0921083660405778,0.4139624497956307,0.0170442309765071,-0.0852211548825356,-0.4601942363656923,0.45968671875,0.181959326171875,9.777919580078123,0.1261405199766159,0.2304069548845291,3.7105562686920166,-0.0240585785359144,0.0064833662472665,-0.0024057950358837,0.999686598777771,11.1221923828125
0.5509252548217773,0.075,-0.0275941143359328,0.4270985504461577,-0.0681769239060284,0.0852211548825356,-0.2045307717180854,0.1244984863281249,0.4501099121093749,9.2320416015625,0.1312248706817627,0.2303151041269302,3.690490245819092,-0.0244848392903804,-0.002811195096001,-0.0037108033429831,0.9996893405914308,11.06015625
