time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,0.0681769239060284,0.0681769239060284,0.0,0.0,0.0957680664062499,9.854534033203125,-0.1512936502695083,0.1842557489871978,0.3000233769416809,0.0150231309235095,-0.9980893731117249,-0.0102634485810995,0.0590485483407974,11.2285400390625
0.1001150608062744,0.075,0.0208102564016977,0.0984418236863423,0.1363538478120569,-0.0170442309765071,-0.0852211548825356,2.0877438476562498,0.3351882324218749,11.635820068359374,-0.1511647850275039,0.1842314302921295,0.3035586476325989,0.0144685748964548,-0.9981070756912231,-0.0092421378940343,0.0590548850595951,11.0335693359375
0.1502118110656738,0.075,-0.6314032961359194,0.192193276417945,0.0511326929295213,-0.0511326929295213,0.0852211548825356,0.82360537109375,-0.47884033203125,8.695740429687499,-0.1509443521499633,0.1844259649515152,0.3093640506267547,0.0150796510279178,-0.9980456829071044,-0.0089140888303518,0.059984415769577,11.1753662109375
0.2503304481506347,0.075,-0.3025186380154657,0.213934006431495,-0.0511326929295213,-0.0681769239060284,0.0,1.7525556152343749,-0.009576806640625,11.415553515625,-0.1496614068746566,0.1846317052841186,0.3321385681629181,0.0142782609909772,-0.9978896379470824,-0.0089483363553881,0.0627088397741317,11.1044677734375
0.3504285812377929,0.075,-0.7966865189985627,0.3338338507447098,-0.0340884619530142,0.0511326929295213,-0.2556634646476068,0.4405331054687499,-1.28329208984375,11.329362255859374,-0.1486082822084427,0.1851306557655334,0.3638306260108948,0.0144375814124941,-0.9977072477340698,-0.0095700770616531,0.0654233172535896,11.1930908203125
0.4005310535430908,0.075,-0.4251001474717791,0.4192808947520111,0.1022653858590427,0.0511326929295213,-0.3920173124596638,0.852335791015625,-0.612915625,8.695740429687499,-0.1503864228725433,0.1854430735111236,0.3819134533405304,0.0159451477229595,-0.9979278445243835,-0.0095769725739955,0.0615956932306289,11.1576416015625
0.500629186630249,0.075,-0.3422647613281175,0.4241889548993173,-0.0170442309765071,0.1022653858590427,-0.5454153912482279,-0.411802685546875,-0.40222587890625,9.892841259765625,-0.1559004038572311,0.1860149651765823,0.4204249978065491,0.0153033565729856,-0.9990152716636658,-0.0104867275804281,0.0403052121400833,11.2108154296875
0.5507583618164062,0.075,-0.2065788090415063,0.359137945618493,-0.0852211548825356,-0.0852211548825356,-0.7499461629663133,-0.2681505859374999,-0.9864110839843748,10.6877162109375,-0.1604634970426559,0.1861175596714019,0.440818190574646,0.0143846925348043,-0.9995277523994446,-0.0124793630093336,0.0241189133375883,11.1753662109375
0.6008713245391846,0.075,-0.0610933188976124,0.4191911223738454,0.0170442309765071,0.0170442309765071,-0.7499461629663133,0.7757213378906249,-0.1628057128906249,9.65342109375,-0.1659095287322998,0.1863315552473068,0.4612039625644684,0.0132231749594211,-0.9998037815093994,-0.011804792098701,0.0088495044037699,11.1310546875
0.6509659290313721,0.075,0.0414874992173062,0.4480354914697343,0.1193096168355498,-0.0852211548825356,-0.3749730814831566,0.05746083984375,0.55545478515625,10.28549033203125,-0.1725747138261795,0.1866454482078552,0.4820433557033539,0.0145784430205821,-0.9998053908348083,-0.0114095769822597,-0.0068220398388803,11.201953125
0.7010729312896729,0.075,0.097337772344995,0.4861367109089853,0.0,-0.0,-0.1193096168355498,0.622492431640625,0.4501099121093749,8.054094384765625,-0.1792206317186355,0.1867095082998275,0.5034317374229431,0.016633354127407,-0.9996730089187622,-0.0095328362658619,-0.0169230122119188,11.1930908203125
0.8011841773986816,0.075,0.2587526909824532,0.4878197629237691,0.2045307717180854,-0.0340884619530142,0.3067961575771282,-0.277727392578125,1.235408056640625,12.10508359375,-0.186705857515335,0.1872875988483429,0.5506321787834167,0.0152452159672975,-0.9996752738952636,-0.010132304392755,-0.017726806923747,11.201953125
0.851280689239502,0.075,0.0824119121637442,0.5007300432410143,0.1193096168355498,0.0170442309765071,0.2556634646476068,0.6416460449218749,1.43652099609375,13.263877197265623,-0.1894494742155075,0.1878850162029266,0.5744494795799255,0.0176534950733184,-0.999744713306427,-0.009252268821001,-0.0106497118249535,11.1044677734375
0.9013822078704834,0.075,0.1000721018234293,0.5059353636009268,0.0340884619530142,0.0852211548825356,0.5283711602717208,-0.258573779296875,1.2737152832031249,4.1563340820312495,-0.1904649585485458,0.187867671251297,0.5992169380187988,0.0185322612524032,-0.9997770190238952,-0.0094412211328744,-0.0036652635317295,11.1753662109375
0.9514875411987304,0.075,0.0325482355531096,0.5372922721007636,-0.2386192336710997,-0.0340884619530142,0.3749730814831566,-0.74699091796875,-1.0630255371093749,7.75721337890625,-0.1890808939933776,0.1882326900959015,0.6241265535354614,0.0170393958687782,-0.9997708797454834,-0.0105909053236246,0.0074604251421988,11.1753662109375
1.0015957355499268,0.075,0.0115986624724802,0.4803092927301545,-0.0170442309765071,-0.0170442309765071,0.3579288505066496,-0.3351882324218749,-0.74699091796875,3.5817256835937497,-0.1867496818304062,0.1887520253658294,0.6493494510650635,0.0128475977107882,-0.9996452331542968,-0.0104207936674356,0.0208784881979227,11.1399169921875
1.101705551147461,0.075,-0.1822114043346399,0.5445530104832118,0.0170442309765071,-0.0681769239060284,0.0511326929295213,0.603338818359375,-0.3830722656249999,9.212887988281247,-0.1860551536083221,0.189593032002449,0.6999074816703796,0.0132946334779262,-0.999319314956665,-0.0097872614860534,0.0329932868480682,11.1753662109375
1.1519246101379397,0.075,-0.0739202776009065,0.5210520369698867,-0.1533980787885641,-0.0170442309765071,0.0,0.430956298828125,0.70868369140625,10.97502041015625,-0.186063066124916,0.1898243129253387,0.7252799272537231,0.0136415511369705,-0.999215841293335,-0.0082399770617485,0.0362454354763031,11.1399169921875
1.2020280361175537,0.075,-0.1222906273087569,0.5366051143375716,0.1704423097650712,-0.0340884619530142,0.0852211548825356,0.45968671875,-1.43652099609375,11.156979736328124,-0.1851838827133178,0.190285325050354,0.7511659264564514,0.0120239555835723,-0.9991078972816468,-0.0085064712911844,0.0395784825086593,11.2285400390625
1.2521586418151855,0.075,-0.1215795744636029,0.5303544675296064,0.2556634646476068,-0.1022653858590427,-0.2386192336710997,0.15322890625,0.028730419921875,10.927136376953124,-0.1863130033016204,0.1908435076475143,0.777286171913147,0.0141209242865443,-0.9989661574363708,-0.0090117938816547,0.042260318994522,11.184228515625
1.3023762702941897,0.075,-0.1321811720587832,0.5250372483120709,-0.1022653858590427,-0.0511326929295213,-0.1363538478120569,0.1149216796875,0.3926490722656249,11.654973681640625,-0.1878130435943603,0.1909241080284118,0.8031995892524719,0.0150951026007533,-0.999098539352417,-0.0078422799706459,0.0388938337564468,11.201953125
1.402515172958374,0.075,-0.038186737133753,0.5758938459697928,-0.1704423097650712,-0.0170442309765071,-0.0852211548825356,-0.105344873046875,-1.0821791503906248,8.820238916015624,-0.1899624466896057,0.1919478178024292,0.8557749390602112,0.0148564586415886,-0.999222457408905,-0.0081748608499765,0.0355966314673423,11.23740234375
1.4526090621948242,0.075,-0.0680630814100946,0.737110050620401,0.1363538478120569,0.0340884619530142,-0.1533980787885641,0.0670376464843749,-0.296881005859375,11.511321582031249,-0.1912853717803955,0.1924244910478592,0.8822028636932373,0.0129351736977696,-0.9993628859519958,-0.0081356400623917,0.0322568900883197,11.1930908203125
1.5527300834655762,0.075,0.0149607248351119,0.4178554754821685,-0.0681769239060284,-0.1533980787885641,-0.0511326929295213,0.296881005859375,-0.258573779296875,8.590395556640624,-0.1966582536697387,0.1930351555347442,0.9354018568992616,0.0158546268939971,-0.9994553327560424,-0.0084399338811635,0.0276842545717954,11.2108154296875
1.602884292602539,0.075,-0.0347044243280323,0.546732086140993,0.0170442309765071,0.0852211548825356,-0.1022653858590427,0.1149216796875,0.076614453125,12.334926953125,-0.1978669315576553,0.1934336870908737,0.9623560309410096,0.0145382303744554,-0.9994236826896667,-0.0084539288654923,0.0294867735356092,11.1399169921875
