time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.0852211548825356,0.0170442309765071,0.0681769239060284,-0.0383072265625,-0.0,9.835380419921874,0.1220532059669494,0.1673834025859832,3.619873762130737,-0.0010286205215379,-0.9976009726524352,-0.0532515011727809,-0.0442214608192443,12.30087890625
0.0501019954681396,0.075,0.0312293966611226,0.0686008742943319,-0.1363538478120569,-0.1533980787885641,-0.0170442309765071,2.6910826660156246,1.7525556152343749,8.94473740234375,0.1220567598938942,0.1673590540885925,3.6198251247406006,-0.001045661047101,-0.9975937604904176,-0.0534384064376354,-0.0441583171486854,12.283154296875
0.100208044052124,0.075,0.0338646195993324,0.1184491740062711,0.0511326929295213,-0.0170442309765071,0.0170442309765071,0.9097966308593748,0.143652099609375,9.797073193359374,0.1218417584896087,0.1672695726156234,3.6162610054016113,-3.405325333005749e-05,-0.9975891709327698,-0.0535407327115535,-0.0441507101058959,12.274291992187498
0.150303840637207,0.075,-0.135160285518825,0.1218798232910043,-0.0340884619530142,-0.0340884619530142,-0.0511326929295213,0.814028564453125,0.0670376464843749,11.425130322265623,0.1218925565481185,0.167383074760437,3.6098532676696777,-0.0002992024237755,-0.9975494146347046,-0.0545379742980003,-0.0438255742192268,12.274291992187498
0.250415563583374,0.075,-0.0840525245656106,0.2357701364160612,0.1363538478120569,-0.0,-0.1022653858590427,0.01915361328125,0.4501099121093749,10.237606298828124,0.1213987469673156,0.1672976166009903,3.586874485015869,-0.0006613080040551,-0.9976186156272888,-0.0545832030475139,-0.0421588644385337,12.2388427734375
0.3505113124847412,0.075,-0.1042956404329738,0.3173510342165042,-0.0511326929295213,-0.0852211548825356,-0.1363538478120569,0.2489969726562499,-0.5363011718749999,7.881711865234375,0.1216815710067749,0.1674836575984954,3.55722451210022,0.0001422200730303,-0.9975368976593018,-0.0545158945024013,-0.0441380627453327,12.2654296875
0.4506075382232666,0.075,0.0593355348657363,0.3285803101558571,0.0511326929295213,-0.1022653858590427,-0.1022653858590427,-0.1340752929687499,0.086191259765625,9.452308154296874,0.1225852444767952,0.1677927374839782,3.525205135345459,0.0006584180518984,-0.9975045919418336,-0.0544850565493106,-0.0448947586119174,12.2565673828125
0.5006840229034424,0.075,-0.040536010289119,0.3795448789975184,-0.1022653858590427,-0.0852211548825356,-0.1193096168355498,-0.5746083984375,0.17238251953125,8.705317236328124,0.1237161085009574,0.1680466681718826,3.507028818130493,-0.000642146624159,-0.9973735809326172,-0.0553799606859684,-0.0466755963861942,12.274291992187498
0.5507638454437256,0.075,0.0138154860850342,0.4244196890157931,-0.0170442309765071,0.0170442309765071,-0.1022653858590427,1.235408056640625,0.63206923828125,10.59194814453125,0.1247061640024185,0.1679684817790985,3.4877073764801025,0.0009444526513107,-0.9972320795059204,-0.056022610515356,-0.0488748289644718,12.1502197265625
0.6008577346801758,0.075,0.0060150464623464,0.4740492602678252,-0.0511326929295213,0.0852211548825356,-0.0340884619530142,0.3256114257812499,0.55545478515625,10.927136376953124,0.1265013515949249,0.1681728214025497,3.4639904499053955,-0.0011040976969525,-0.9972196817398072,-0.0553625710308551,-0.0498665831983089,12.274291992187498
0.6509518623352051,0.075,0.0551731836127463,0.4234683667380907,-0.0340884619530142,-0.0681769239060284,0.0340884619530142,0.737414111328125,-0.0670376464843749,10.0748005859375,0.1263527870178222,0.1683600693941116,3.44275164604187,0.0007470570271834,-0.9972538948059082,-0.0544965341687202,-0.0501419678330421,12.2920166015625
0.7510666847229004,0.075,-0.0007930504959277,0.4642769124263001,-0.0852211548825356,0.0852211548825356,0.1533980787885641,-0.1340752929687499,0.7948749511718749,8.724470849609375,0.1270571649074554,0.1683544963598251,3.4070932865142822,-0.0005559316487051,-0.9972606301307678,-0.0560523830354213,-0.0482599548995494,12.2565673828125
