time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,0.0681769239060284,0.0511326929295213,0.0170442309765071,0.01915361328125,-0.009576806640625,9.911994873046874,-0.1885645389556884,0.1797889024019241,0.4019283354282379,0.016448201611638,0.0040333792567253,-0.0028181225061416,-0.9998526573181152,12.035009765625
0.0502657890319824,0.075,0.0311950246493021,0.0797008670940509,-0.0511326929295213,-0.0,-0.1193096168355498,0.9002198242187499,-0.47884033203125,10.773907470703124,-0.1885662376880645,0.1797799617052078,0.4019213318824768,0.0164551939815282,0.0041246647015213,-0.0029177598189562,-0.9998518228530884,12.01728515625
0.1003587245941162,0.075,0.03387266195701,0.1203241338461636,0.0170442309765071,-0.0511326929295213,-0.0170442309765071,1.62805712890625,0.45968671875,9.883264453125,-0.1884506940841674,0.1798169314861297,0.4052207469940185,0.0176001135259866,0.0039440267719328,-0.002172156702727,-0.9998350143432616,12.008422851562498
0.1504590511322021,0.075,0.3967474405488294,0.099284723563599,-0.0170442309765071,0.0170442309765071,0.0511326929295213,1.637633935546875,0.2681505859374999,10.97502041015625,-0.1884461492300033,0.1798203587532043,0.4106248021125793,0.0165580306202173,0.0035610646009445,-0.0024503623135387,-0.9998536109924316,12.070458984375
0.2005562782287597,0.075,0.2995752293434098,0.2184683160558446,0.1363538478120569,-0.0340884619530142,0.0511326929295213,0.82360537109375,-0.679953271484375,10.4578728515625,-0.1882613599300384,0.1799405962228775,0.4208136796951294,0.0165411122143268,0.0020961596164852,-0.0024931179359555,-0.9998579025268556,11.94638671875
0.3006579875946045,0.075,0.2824406302035608,0.2525008401458449,0.0511326929295213,0.0170442309765071,0.2897519266006211,1.0821791503906248,0.8714894042968749,9.404424121093747,-0.1878932118415832,0.1798095852136612,0.4448852241039276,0.0162441432476043,-0.0020828477572649,-0.0040205661207437,-0.9998578429222108,11.9552490234375
0.4007565975189209,0.075,0.024135901326999,0.3218909020809297,-0.0511326929295213,-0.0511326929295213,0.2897519266006211,0.967257470703125,0.411802685546875,10.28549033203125,-0.183488517999649,0.1797017902135849,0.4748203754425049,0.0152187841013073,-0.0196141842752695,-0.0038502698298543,-0.9996844530105592,12.0261474609375
0.4508671760559082,0.075,0.1268185929795452,0.3750587090633629,-0.0681769239060284,0.0340884619530142,0.4772384673421994,0.2202665527343749,0.737414111328125,9.787496386718749,-0.1801277995109558,0.1795494109392166,0.4916668832302093,0.0159962177276611,-0.0294670742005109,-0.0033884977456182,-0.9994320273399352,11.9906982421875
0.5009620189666748,0.075,-0.0196957784372493,0.3611007102729534,-0.0511326929295213,-0.1363538478120569,0.4942826983187065,-0.105344873046875,0.0957680664062499,10.524910498046877,-0.1764550507068634,0.1795130670070648,0.5093034505844116,0.015829674899578,-0.0403172262012958,-0.0028096395544707,-0.9990576505661012,12.052734374999998
0.551069974899292,0.075,-0.1226206219356898,0.3797596241160358,-0.0681769239060284,0.0681769239060284,0.3067961575771282,-0.9002198242187499,-0.4501099121093749,9.184157568359376,-0.172901839017868,0.1795466095209121,0.5280922055244446,0.0167680513113737,-0.0499578937888145,-0.0030259292107075,-0.998606026172638,11.928662109375
0.6011745929718018,0.075,-0.204203791499979,0.4591768214913478,-0.0511326929295213,-0.0681769239060284,0.0170442309765071,-0.411802685546875,-0.8044517578125,10.026916552734374,-0.1694643944501876,0.179392009973526,0.5478039979934692,0.0167622826993465,-0.0558101795613765,-0.0034390748478472,-0.9982947707176208,11.964111328124998
0.7012853622436523,0.075,-0.3083171794180063,0.4285474847789383,0.1193096168355498,-0.0511326929295213,-0.1193096168355498,0.737414111328125,-1.1875240234375,10.93671318359375,-0.163719892501831,0.1793318539857864,0.5896998047828674,0.0173194389790296,-0.0548776537179946,-0.0028854159172624,-0.9983386993408204,11.999560546875
0.751384973526001,0.075,-0.1957464137011711,0.4514082402763594,-0.0340884619530142,-0.0852211548825356,-0.3067961575771282,-0.2202665527343749,0.143652099609375,9.318232861328124,-0.1633060574531555,0.1796629577875137,0.6117687225341797,0.016824871301651,-0.0473193489015102,-0.0030706520192325,-0.998733401298523,11.999560546875
0.8014853000640869,0.075,-0.1557939229928601,0.5533862158633401,0.0170442309765071,0.0511326929295213,-0.4431500053891852,-0.5458779785156249,-1.1875240234375,10.812214697265624,-0.1632546782493591,0.1796095669269561,0.6380669474601746,0.0159954987466335,-0.0391945540904998,-0.0031212752219289,-0.9990987181663512,12.035009765625
