time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.6010067462921143,0.075,0.075054389356033,0.479406409218866,0.0852211548825356,0.0340884619530142,-0.3067961575771282,0.2489969726562499,1.388636962890625,11.03248125,-0.1911811828613281,0.1865426898002624,0.5192248821258545,0.0152170015498995,-0.999809980392456,-0.0091974455863237,0.0079950280487537,11.1576416015625
0.7011091709136963,0.075,0.1919309033307694,0.5267455039527238,-0.0170442309765071,0.0170442309765071,0.0852211548825356,-0.2681505859374999,2.60489140625,14.757859033203124,-0.1992940008640289,0.1872346401214599,0.5677007436752319,0.0178714320063591,-0.9998021721839904,-0.00837935321033,0.0024542135652154,11.1576416015625
0.7512059211730957,0.075,0.0878351495413746,0.4897874479594047,-0.0681769239060284,0.0340884619530142,0.2215750026945926,0.3256114257812499,0.296881005859375,10.773907470703124,-0.1999776512384414,0.1879196465015411,0.5927852988243103,0.0158175323158502,-0.9998188614845276,-0.0080680074170231,0.0068480111658573,11.16650390625
0.8013007640838623,0.075,0.1165295167734861,0.536263231617189,-0.0170442309765071,0.0170442309765071,0.3238403885536353,0.277727392578125,-0.17238251953125,7.460332373046874,-0.2001205682754516,0.1881451457738876,0.6190905570983887,0.0150644434615969,-0.9997459650039672,-0.0096266716718673,0.013726694509387,11.1753662109375
0.8513953685760498,0.075,0.06060118269931,0.5183665818137848,-0.1022653858590427,0.0852211548825356,0.4772384673421994,0.488417138671875,-0.7278373046875,13.302184423828123,-0.1990353018045425,0.1885961592197418,0.6451618075370789,0.013867862522602,-0.9996213912963868,-0.0096436971798539,0.0217241588979959,11.1753662109375
0.9015054702758788,0.075,0.0241861774690618,0.5520080280686451,0.2045307717180854,0.0170442309765071,0.4090615434361709,0.17238251953125,0.15322890625,13.2159931640625,-0.1978814750909805,0.1890606433153152,0.671611487865448,0.0128078209236264,-0.9993683099746704,-0.009299318306148,0.0318207293748855,11.1399169921875
1.0016160011291504,0.075,-0.1830033343207974,0.5754774407381468,0.1022653858590427,0.0681769239060284,0.1874865407415783,0.2681505859374999,0.1340752929687499,11.741164941406248,-0.195201426744461,0.1896017491817474,0.725140392780304,0.012737943790853,-0.998833417892456,-0.0078361500054597,0.0459142997860908,11.1399169921875
1.051722764968872,0.075,-0.0729614146362891,0.5351414773786438,-0.0852211548825356,0.1022653858590427,0.2727076956241139,0.17238251953125,-0.3351882324218749,12.43069501953125,-0.194707378745079,0.1901980638504028,0.7523893117904663,0.0139813255518674,-0.9986233115196228,-0.0084679117426276,0.0498434081673622,11.148779296875
1.101825714111328,0.075,-0.1505711386248982,0.556629284018064,-0.1363538478120569,-0.0681769239060284,0.1022653858590427,-0.612915625,-0.2202665527343749,5.8610056640625,-0.194142460823059,0.190481036901474,0.7799856662750244,0.0152070960029959,-0.998341739177704,-0.0087470598518848,0.0548275560140609,11.1044677734375
1.1519322395324707,0.075,-0.150059507995467,0.569800435541814,-0.0852211548825356,0.0852211548825356,-0.1193096168355498,0.105344873046875,-0.51714755859375,13.953407275390624,-0.1927069723606109,0.1912766993045807,0.806753396987915,0.0121681308373808,-0.9983853101730348,-0.006797494366765,0.0550681687891483,11.1576416015625
1.2020385265350342,0.075,-0.1640856734802381,0.5682408752434799,-0.0852211548825356,-0.0170442309765071,-0.1533980787885641,-0.469263525390625,0.737414111328125,8.283937744140625,-0.1932017505168914,0.1916858106851577,0.834294319152832,0.0137300780043005,-0.998388946056366,-0.0065979184582829,0.0546579100191593,11.1576416015625
1.3023183345794678,0.075,-0.0229976865828511,0.5739300654307838,0.0511326929295213,0.0852211548825356,-0.3067961575771282,0.5363011718749999,-0.01915361328125,5.583278271484375,-0.195982813835144,0.192361906170845,0.8895451426506042,0.0142155969515442,-0.9987732768058776,-0.0073230722919106,0.046864166855812,11.1221923828125
1.3524222373962402,0.075,-0.0817420311056366,0.5722339059226847,-0.0170442309765071,-0.0170442309765071,-0.1363538478120569,0.2202665527343749,-0.3064578125,9.318232861328124,-0.1983612328767776,0.1927583962678909,0.9175271391868592,0.0144997164607048,-0.9990261197090148,-0.0079078497365117,0.0409154817461967,11.006982421875
1.4025239944458008,0.075,-0.0275068436682081,0.5722665861729743,0.0511326929295213,0.1704423097650712,-0.2727076956241139,-0.5746083984375,1.024718310546875,14.61420693359375,-0.2011873871088028,0.1930436193943023,0.9454083442687988,0.0161699652671813,-0.9991685152053832,-0.0081075094640254,0.0365389995276927,11.1576416015625
1.452629804611206,0.075,-0.0239627483459809,0.5629939983274469,-0.1022653858590427,0.2045307717180854,-0.0681769239060284,-0.01915361328125,0.0670376464843749,9.088389501953124,-0.2036881297826767,0.1934521198272705,0.973308563232422,0.017029833048582,-0.9992929100990297,-0.0075102043338119,0.032669510692358,11.1753662109375
1.5027365684509275,0.075,0.007028575034428,0.6253318339208891,-0.0852211548825356,0.1363538478120569,-0.0852211548825356,0.143652099609375,0.3256114257812499,10.026916552734374,-0.2044501155614853,0.1938917785882949,1.001784086227417,0.0157118514180183,-0.9992675185203552,-0.0085567347705364,0.0338281393051147,11.16650390625
1.6028399467468262,0.075,0.0271532236001641,0.573239689056168,-0.1022653858590427,0.1022653858590427,0.1022653858590427,-0.201112939453125,0.967257470703125,12.23915888671875,-0.2075133621692657,0.1946099996566772,1.0590213537216189,0.0174187235534191,-0.9992217421531676,-0.0103781716898083,0.0338345021009445,11.1576416015625
1.6529419422149658,0.075,0.0215270948031778,0.5851835872258891,0.0852211548825356,0.0511326929295213,0.0340884619530142,0.28730419921875,-0.0383072265625,11.750741748046874,-0.2079455703496933,0.1948107779026031,1.0880402326583862,0.0166826602071523,-0.999112904071808,-0.0108854370191693,0.0371036119759082,11.1310546875
1.703052043914795,0.075,-0.0043322514115073,0.5958903230707576,-0.1363538478120569,0.2386192336710997,0.1533980787885641,-0.3447650390625,0.7278373046875,12.23915888671875,-0.2091147452592849,0.1950075328350067,1.1168866157531738,0.0185066889971494,-0.998979926109314,-0.0107770282775163,0.039755530655384,11.1753662109375
1.7531535625457764,0.075,-0.0058641718428947,0.5789423194939297,-0.0681769239060284,0.1363538478120569,0.2386192336710997,0.15322890625,-0.316034619140625,11.080365283203124,-0.2087602019309997,0.1955276578664779,1.1459598541259766,0.0172785706818103,-0.9988794922828674,-0.0109191434457898,0.0426847897469997,11.16650390625
1.803255558013916,0.075,-0.0275218727637953,0.6763796186040465,0.0852211548825356,-0.1022653858590427,0.0511326929295213,0.105344873046875,-0.59376201171875,13.5990654296875,-0.2087128311395645,0.1959955096244812,1.1749634742736816,0.0177309475839138,-0.9987125992774964,-0.0109901279211044,0.046238288283348,11.1753662109375
1.903364181518555,0.075,-0.0743098368325594,0.5726396281756169,0.2215750026945926,-0.0340884619530142,0.0852211548825356,-0.0670376464843749,-0.55545478515625,11.7603185546875,-0.2069691866636276,0.1968941837549209,1.2333024740219116,0.0153319211676716,-0.9984259009361268,-0.0115527771413326,0.0526994690299034,11.184228515625
1.9534637928009035,0.075,-0.0649829973646138,0.5759787332664057,-0.1193096168355498,-0.1022653858590427,0.0681769239060284,-0.507570751953125,0.6607996582031249,12.35408056640625,-0.2066897749900818,0.1971946656703949,1.2622443437576294,0.0159016326069831,-0.9983208179473876,-0.0111075257882475,0.0545829348266124,11.148779296875
2.0035672187805176,0.075,-0.0723454934351137,0.6174225600914304,0.0681769239060284,0.0511326929295213,0.0170442309765071,-0.3447650390625,0.0957680664062499,7.785943798828124,-0.2056821435689926,0.1971109360456466,1.291512966156006,0.0151534965261816,-0.9982526302337646,-0.0105997221544384,0.0561226047575473,11.1576416015625
2.0536656379699707,0.075,-0.0870699688485575,0.7293940875846435,-0.0681769239060284,-0.0511326929295213,-0.0340884619530142,0.8714894042968749,0.01915361328125,12.00931552734375,-0.2060906738042831,0.1974733024835586,1.32565438747406,0.0162862744182348,-0.998196303844452,-0.0099784238263964,0.0569150075316429,11.184228515625
2.103745937347412,0.075,-0.0923967292756975,0.4737268094968332,-0.0511326929295213,-0.0511326929295213,0.0170442309765071,-0.1628057128906249,-0.411802685546875,7.785943798828124,-0.2063294053077697,0.1977414190769195,1.3501328229904177,0.016354588791728,-0.9982523322105408,-0.0093582393601536,0.0560113824903965,11.1753662109375
2.203856945037842,0.075,-0.0910931395604549,0.6007028599628883,-0.1874865407415783,-0.1533980787885641,0.0170442309765071,-0.679953271484375,-0.411802685546875,13.48414375,-0.2073060274124145,0.1986150294542312,1.409101963043213,0.0181220341473817,-0.9981938004493712,-0.0116852615028619,0.0560725778341293,11.148779296875
2.253957271575928,0.075,-0.0848236643219265,0.651970995238669,0.1022653858590427,0.1704423097650712,0.0511326929295213,-0.1244984863281249,0.1340752929687499,6.68461103515625,-0.2063786685466766,0.1993657201528549,1.437940239906311,0.0144324451684951,-0.9983084797859192,-0.0101431990042328,0.0553980432450771,11.1753662109375
2.3040542602539062,0.075,-0.0811531909444197,0.5359408539208242,0.0340884619530142,-0.0511326929295213,-0.1704423097650712,0.411802685546875,1.120486376953125,3.5721488769531247,-0.2072628438472747,0.1993971168994903,1.4671518802642822,0.0170486103743314,-0.9983129501342772,-0.0100203780457377,0.0545915998518466,11.184228515625
2.354189157485962,0.075,-0.0501919419198517,0.7217972204328115,0.0681769239060284,0.0852211548825356,-0.0852211548825356,0.229843359375,-0.430956298828125,13.934253662109374,-0.2070806175470352,0.1995832026004791,1.4963194131851196,0.0143108339980244,-0.9984591007232666,-0.0093212313950061,0.0527991242706775,11.1044677734375
2.404287576675415,0.075,-0.0436507023285986,0.4886394215445627,-0.0340884619530142,-0.1193096168355498,-0.0340884619530142,0.507570751953125,0.1915361328124999,12.2583125,-0.2081445008516311,0.1997752487659454,1.5261036157608032,0.0156579595059156,-0.998408019542694,-0.0106047838926315,0.053139042109251,11.148779296875
2.504477262496948,0.075,-0.0095298615471472,0.6174279409881429,0.1704423097650712,-0.0511326929295213,-0.0170442309765071,-0.17238251953125,1.197100830078125,11.626243261718749,-0.2104587852954864,0.2005557119846344,1.5853687524795532,0.01743627153337,-0.998481512069702,-0.0118433889001607,0.0508963204920291,11.1930908203125
2.5546109676361084,0.075,-0.0404311771792459,0.6130692275473946,-0.0170442309765071,-0.2386192336710997,-0.1874865407415783,-0.201112939453125,0.699106884765625,6.9527616210937495,-0.2115982174873352,0.200761079788208,1.6150306463241575,0.0184403117746114,-0.9984867572784424,-0.0113768680021166,0.0505442880094051,11.148779296875
2.604734182357788,0.075,-0.0460312462540078,0.7077506956025528,0.0340884619530142,-0.0511326929295213,0.0170442309765071,0.4979939453124999,0.2489969726562499,7.249642626953125,-0.210971862077713,0.2018560916185379,1.6487234830856323,0.0150689501315355,-0.9985662698745728,-0.009349132888019,0.0505064502358436,11.1221923828125
2.654843807220459,0.075,-0.0394918320011937,0.4960569120270063,0.0,-0.0170442309765071,0.0170442309765071,0.63206923828125,1.05344873046875,7.335833886718749,-0.211653783917427,0.2017470002174377,1.6734223365783691,0.017600605264306,-0.998475968837738,-0.0100874658674001,0.0513244196772575,11.1753662109375
2.704965591430664,0.075,-0.0387770956920809,0.6166137936170542,0.1193096168355498,0.1022653858590427,0.0170442309765071,0.411802685546875,-1.302445703125,13.92467685546875,-0.2105331569910049,0.2021811306476593,1.7030417919158936,0.0142169259488582,-0.9984964728355408,-0.0102023659273982,0.0519480630755424,11.1753662109375
2.8051600456237797,0.075,-0.0675326974282187,0.6114964118266679,-0.0681769239060284,0.0681769239060284,0.0170442309765071,-0.201112939453125,0.584185205078125,6.234501123046875,-0.2108470201492309,0.2024654448032379,1.762703537940979,0.0151876453310251,-0.9983801245689392,-0.0103764235973358,0.0538407079875469,11.1399169921875
2.855275869369507,0.075,-0.0691711709504437,0.6024961704359977,0.1533980787885641,-0.0170442309765071,0.0511326929295213,-0.143652099609375,0.5458779785156249,6.943184814453125,-0.2113321721553802,0.2028754651546478,1.792697548866272,0.0173686183989048,-0.9982901811599731,-0.0108025074005126,0.0547567270696163,11.16650390625
2.905385732650757,0.075,-0.080197101750321,0.8762340999771587,-0.1704423097650712,-0.0681769239060284,0.1533980787885641,-0.3256114257812499,-0.1149216796875,7.105990527343749,-0.2107094079256057,0.2034647762775421,1.8324882984161377,0.0158275011926889,-0.9983018040657043,-0.0110339326784014,0.0549658648669719,11.1930908203125
3.005534648895264,0.075,-0.1406285482100778,0.4853123168671268,-0.0511326929295213,0.1193096168355498,0.0852211548825356,-0.3256114257812499,0.86191259765625,12.181698046875,-0.2104643732309341,0.2044934034347534,1.881173610687256,0.0154064744710922,-0.9983052015304564,-0.0091052269563078,0.0553761012852191,11.1930908203125
3.0556795597076416,0.075,-0.0871071429238238,0.5863023179440083,0.1022653858590427,0.1022653858590427,0.0511326929295213,-0.3064578125,-0.277727392578125,10.43871923828125,-0.2099416106939315,0.2051063627004623,1.9106913805007932,0.013878752477467,-0.9983457922935486,-0.0095051554962992,0.0549788102507591,11.184228515625
3.1558218002319336,0.075,-0.0310721355709431,0.6948977514228091,0.0170442309765071,0.0852211548825356,-0.1193096168355498,0.028730419921875,-0.622492431640625,12.018892333984374,-0.212398275732994,0.2050174474716186,1.9752565622329712,0.0154894478619098,-0.9985217452049256,-0.0102933216840028,0.0510736256837844,11.1753662109375
3.255975246429444,0.075,-0.0229816762940029,0.6005508119780627,-0.0511326929295213,-0.1193096168355498,-0.1022653858590427,-1.2737152832031249,1.7812860351562498,7.383717919921874,-0.2151452600955963,0.2057619988918304,2.035332441329956,0.0167897101491689,-0.9987423419952391,-0.0115719763562083,0.0458027981221675,11.1753662109375
3.3061039447784424,0.075,-0.0370857322923273,0.6037983632239883,-0.0681769239060284,0.0681769239060284,-0.0340884619530142,0.622492431640625,0.2202665527343749,9.260772021484376,-0.2154826819896698,0.2064966857433319,2.0647778511047363,0.0148928770795464,-0.9988155364990234,-0.0105692902579903,0.0451003909111022,11.1753662109375
3.356200695037842,0.075,-0.0355037363043765,0.6071176302565563,-0.2215750026945926,0.2556634646476068,0.0,0.1628057128906249,0.6703764648437499,7.5465236328125,-0.2161657214164734,0.206700712442398,2.09482216835022,0.0160469282418489,-0.9987244606018066,-0.0105860726907849,0.0466892309486866,11.1576416015625
3.4063241481781006,0.075,-0.0075689103387254,0.6066897105579648,0.0852211548825356,-0.1022653858590427,0.0340884619530142,0.1244984863281249,-1.024718310546875,12.785036865234376,-0.2156034708023071,0.2072876095771789,2.1250240802764893,0.0138501115143299,-0.9987564086914062,-0.0130068343132734,0.0460943318903446,11.1753662109375
3.5064640045166016,0.075,-0.0718388799041781,0.6252781039250629,0.0,0.0511326929295213,0.1022653858590427,0.430956298828125,-0.373495458984375,11.358092675781249,-0.2169598340988159,0.2077215164899826,2.1847002506256104,0.0158967487514019,-0.9986621141433716,-0.0120530016720294,0.0477091819047927,11.1576416015625
3.5565474033355717,0.075,-0.0436056243763982,0.6247353632571057,0.1022653858590427,0.1193096168355498,0.0340884619530142,-0.105344873046875,1.024718310546875,6.177040283203125,-0.2175850123167038,0.2078589648008346,2.2145438194274902,0.0177018456161022,-0.9985679388046264,-0.0114477090537548,0.0491714105010032,11.16650390625
3.606668949127197,0.075,-0.0518918952101941,0.5925055896607125,-0.1363538478120569,-0.0511326929295213,0.0340884619530142,-0.1340752929687499,0.603338818359375,11.645396875,-0.2177581340074539,0.2078576683998108,2.245152473449707,0.0185474324971437,-0.9984583258628844,-0.0125271994620561,0.0507941804826259,11.184228515625
3.6567678451538086,0.075,-0.0570825647623586,0.6423152226639891,0.1533980787885641,0.0170442309765071,-0.0340884619530142,-0.0957680664062499,-1.0917559570312498,11.750741748046874,-0.2163777947425842,0.2087596356868744,2.274816036224365,0.0147692151367664,-0.998483419418335,-0.0112200258299708,0.0518348217010498,11.1930908203125
3.706876277923584,0.075,-0.0678472683670416,0.5756042470240438,-0.1363538478120569,0.0170442309765071,0.0170442309765071,-0.1628057128906249,0.74699091796875,6.339845996093749,-0.2166693657636642,0.2089516073465347,2.3049755096435547,0.0157031118869781,-0.9984754323959352,-0.0114259729161858,0.0516691878437995,11.1753662109375
3.8070592880249023,0.075,-0.0510840822762174,0.6238071416158194,0.0340884619530142,-0.0170442309765071,0.0511326929295213,-0.229843359375,0.028730419921875,9.030928662109377,-0.2162878364324569,0.2094030380249023,2.3652596473693848,0.0141029991209506,-0.9984471797943116,-0.0110667534172534,0.0527431555092334,11.184228515625
3.857187032699585,0.075,-0.0692672081235729,0.6198350749678072,0.1533980787885641,-0.0511326929295213,0.0681769239060284,0.3830722656249999,-1.1109095703125,11.674127294921874,-0.2165730595588684,0.2097285091876983,2.395493030548096,0.0144754238426685,-0.9984225034713744,-0.011289800517261,0.0530633330345153,11.1310546875
3.907310485839844,0.075,-0.0860056165039209,0.6436142542141776,0.0681769239060284,0.0340884619530142,0.0681769239060284,0.0670376464843749,-0.3926490722656249,12.555193505859377,-0.2177354395389557,0.2102250754833221,2.4256739616394043,0.0171640384942293,-0.9983395338058472,-0.0106495236977934,0.0539464466273784,11.184228515625
3.957433700561523,0.075,-0.0860596738193016,0.596012695312879,-0.0852211548825356,-0.0170442309765071,0.0170442309765071,-0.316034619140625,-0.0670376464843749,11.9518546875,-0.2182486057281494,0.2106356471776962,2.455934524536133,0.0171808637678623,-0.9983432292938232,-0.0120078390464186,0.0535854212939739,11.1399169921875
4.007642984390259,0.075,-0.0972025087751475,0.6238039775927877,0.1022653858590427,-0.0340884619530142,0.0681769239060284,-0.6607996582031249,1.4939818359375,8.465897070312499,-0.2176800966262817,0.2109283655881881,2.485621929168701,0.0152777256444096,-0.998338222503662,-0.0101644825190305,0.0546280965209007,11.1310546875
4.107746362686157,0.075,-0.0615831805152592,0.6217842071285272,0.0340884619530142,-0.0681769239060284,-0.1704423097650712,-0.1149216796875,0.05746083984375,10.065223779296874,-0.2179352343082428,0.2114569395780563,2.5460124015808105,0.0146578764542937,-0.9984493851661682,-0.0102215223014354,0.052720732986927,11.16650390625
4.157872438430786,0.075,-0.0882735228442486,0.66216377800863,-0.0170442309765071,0.0340884619530142,0.0340884619530142,0.5267243652343749,-0.7661445312499999,11.578359228515623,-0.2187877148389816,0.2117838263511657,2.5760498046875,0.0147711457684636,-0.998449206352234,-0.009295548312366,0.0528642050921916,11.1753662109375
4.20801043510437,0.075,-0.06292091189244,0.6008360638590161,0.1363538478120569,-0.0511326929295213,-0.1704423097650712,0.17238251953125,0.17238251953125,12.440271826171877,-0.219705730676651,0.2120162099599838,2.6064727306365967,0.0156833082437515,-0.9985367655754088,-0.0105665205046534,0.0506632775068283,11.1044677734375
4.258141994476318,0.075,-0.0750403270539241,0.6222928248529883,-0.0681769239060284,0.0340884619530142,-0.1363538478120569,0.0670376464843749,-0.1149216796875,8.8489693359375,-0.2208073884248733,0.2125376164913177,2.636462688446045,0.0168583337217569,-0.9986236095428468,-0.0096151903271675,0.048726137727499,11.1576416015625
4.308275699615479,0.075,-0.043059601337875,0.6032892290744928,0.1363538478120569,-0.1363538478120569,-0.1704423097650712,-0.0383072265625,-0.565031591796875,10.1514150390625,-0.2214404046535492,0.2126886993646621,2.66689133644104,0.0162918902933597,-0.9986632466316224,-0.0113085750490427,0.0477332919836044,11.184228515625
4.408435344696045,0.075,-0.0360128042692896,0.6164851881607387,-0.0170442309765071,-0.0340884619530142,-0.0852211548825356,0.373495458984375,1.0917559570312498,10.256759912109374,-0.222838282585144,0.2136771827936172,2.7266557216644287,0.0158969406038522,-0.9987951517105104,-0.0106232436373829,0.0451962947845459,11.1930908203125
4.458555459976196,0.075,-0.0136446570688522,0.5870933813911867,0.0852211548825356,0.0170442309765071,-0.0681769239060284,-0.0670376464843749,0.105344873046875,7.498639599609374,-0.2230188697576522,0.2139082252979278,2.7567250728607178,0.0140013387426733,-0.9988859295845032,-0.01071582082659,0.0437731705605983,11.1044677734375
4.508719444274902,0.075,-0.0274083289872616,0.8276505443519696,-0.1193096168355498,0.0852211548825356,-0.0511326929295213,0.51714755859375,0.47884033203125,10.59194814453125,-0.2250622808933258,0.2142651975154876,2.7966151237487797,0.0166128687560558,-0.9988657832145692,-0.0101482775062322,0.0434523373842239,11.1930908203125
4.608858346939087,0.075,0.0105536211634155,0.540649215830716,0.0681769239060284,0.0340884619530142,-0.0340884619530142,0.316034619140625,0.009576806640625,10.869675537109377,-0.2262081950902938,0.2146110087633133,2.847132682800293,0.0168203748762607,-0.9988062977790833,-0.0107450950890779,0.0445828773081302,11.1044677734375
4.659044981002808,0.075,-0.0237048010503082,0.5864876157744275,-0.1704423097650712,-0.0340884619530142,0.1874865407415783,-0.5363011718749999,0.86191259765625,6.358999609374999,-0.2266427427530288,0.2148854881525039,2.8775594234466557,0.0167902614921331,-0.9987653493881226,-0.0110752154141664,0.0454231724143028,11.184228515625
4.75914478302002,0.075,-0.0727206915755042,0.6341046404488824,-0.1363538478120569,-0.0340884619530142,-0.0511326929295213,0.3256114257812499,0.469263525390625,6.0716954101562495,-0.2272146344184875,0.2156606316566467,2.9378273487091064,0.0172526612877845,-0.99863600730896,-0.0106818377971649,0.048108410090208,11.1753662109375
4.809232711791992,0.075,-0.0414800305424782,0.6466996059095481,0.0340884619530142,0.0681769239060284,0.1533980787885641,0.105344873046875,0.229843359375,8.772354882812499,-0.226215198636055,0.2158868312835693,2.9681103229522705,0.0154881402850151,-0.9985469579696656,-0.0102607132866978,0.0505865551531314,11.113330078125
4.85932469367981,0.075,-0.0532458775080703,0.5534599694346559,-0.1022653858590427,0.0511326929295213,0.0852211548825356,0.4501099121093749,-1.4939818359375,12.31577333984375,-0.2261264473199844,0.2163047790527343,2.998676300048828,0.0155322076752781,-0.9984366297721864,-0.0105988979339599,0.0526375323534011,11.1930908203125
4.909437656402588,0.075,-0.049309074797968,0.6958548638451579,0.2556634646476068,0.1363538478120569,0.0511326929295213,0.009576806640625,-0.6512228515624999,7.671022119140624,-0.2257050275802612,0.2164789885282516,3.029168605804444,0.0147470002993941,-0.9983844757080078,-0.0109623484313488,0.0537667386233806,11.1753662109375
4.959527492523193,0.075,-0.0756176144159638,0.559305666353275,0.0852211548825356,-0.0,0.0340884619530142,0.679953271484375,-0.0,10.888829150390624,-0.2267525792121887,0.217036560177803,3.05946683883667,0.0173314306885004,-0.9983041286468506,-0.0110598336905241,0.0544627122581005,11.1753662109375
5.05966854095459,0.075,-0.0736578418947195,0.6234926363740337,0.1704423097650712,0.0511326929295213,-0.0170442309765071,0.1149216796875,-0.4405331054687499,9.17458076171875,-0.2255375236272812,0.2176993191242218,3.1196365356445312,0.0152769284322857,-0.9982718825340272,-0.0096074361354112,0.0559248551726341,11.1930908203125
5.109755516052246,0.075,-0.080738295317325,0.6080972729391304,-0.2556634646476068,-0.0170442309765071,0.0,-0.143652099609375,-0.51714755859375,8.734047656249999,-0.2255852669477462,0.2179480195045471,3.1500070095062256,0.0159625243395566,-0.9982918500900269,-0.0107680801302194,0.0551596358418464,11.148779296875
5.159870147705078,0.075,-0.0658192351275571,0.7655459344385039,0.1193096168355498,-0.1533980787885641,-0.0681769239060284,0.1628057128906249,0.0383072265625,10.965443603515624,-0.2251544594764709,0.2181555777788162,3.180483818054199,0.0151002621278166,-0.9982458353042604,-0.0110161649063229,0.0561770610511302,11.1753662109375
5.259990930557251,0.075,-0.0924777049063008,0.5545976672963651,-0.0511326929295213,0.1022653858590427,0.0340884619530142,-0.0383072265625,-1.3120225097656248,11.741164941406248,-0.2258455604314804,0.2187942862510681,3.240734815597534,0.0154135236516594,-0.9983088970184326,-0.0101191699504852,0.0551303811371326,11.1753662109375
5.31011176109314,0.075,-0.0921938077317683,0.6082833460075479,-0.0170442309765071,-0.0170442309765071,-0.1704423097650712,-0.2681505859374999,0.0957680664062499,10.419565625,-0.2263422012329101,0.2192603051662445,3.2707858085632324,0.0161362439393997,-0.9983536601066588,-0.0095195733010768,0.0542125217616558,11.1044677734375
5.410238265991211,0.075,-0.0707608368786043,0.6185356424392155,0.2045307717180854,0.1022653858590427,0.0170442309765071,-0.3926490722656249,-1.005564697265625,12.9861498046875,-0.2257457226514816,0.220194399356842,3.330393075942993,0.0131619162857532,-0.998452603816986,-0.0086842067539691,0.0533286295831203,11.201953125
5.460364818572998,0.075,-0.0722691493003926,0.6001214171617665,-0.1704423097650712,0.0681769239060284,0.0340884619530142,0.47884033203125,-0.3064578125,11.903970654296874,-0.2266470193862915,0.2204819321632385,3.360541343688965,0.0144060440361499,-0.9985055923461914,-0.0097964629530906,0.0518003515899181,11.1753662109375
