time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,0.0511326929295213,0.0170442309765071,0.1022653858590427,-0.0383072265625,0.0478840332031249,9.835380419921874,0.1207452192902565,0.2308974117040634,3.771931409835816,-0.0263473503291606,0.0315724574029445,-0.0031521813943982,0.999149203300476,11.2285400390625
0.1001241207122802,0.075,0.0208083192507425,0.0748372659408037,0.0,0.0340884619530142,0.2215750026945926,-0.47884033203125,-1.235408056640625,8.2360537109375,0.1207434311509132,0.2309746444225311,3.771809101104736,-0.0245280247181653,0.0315448157489299,-0.0028258012607693,0.9991973042488098,11.1753662109375
0.1502304077148437,0.075,-0.3473847042230563,0.1062329684392849,0.0340884619530142,-0.0,0.0511326929295213,0.8906430175781249,-0.296881005859375,9.0788126953125,0.1205877438187599,0.2308455556631088,3.766981601715088,-0.0247096270322799,0.0317173190414905,-0.0025888851378113,0.9991881251335144,11.1753662109375
0.2503666877746582,0.075,-0.1652838284775269,0.1945697921775794,-0.0681769239060284,0.0681769239060284,0.1022653858590427,1.388636962890625,-0.076614453125,9.797073193359374,0.1201677471399307,0.2309547215700149,3.7492408752441406,-0.0256671234965324,0.034753181040287,-0.0010518309427425,0.9990656971931458,11.1044677734375
0.3504753112792969,0.075,-0.4438627597317563,0.30522772633889,0.0852211548825356,-0.0852211548825356,-0.0681769239060284,0.93852705078125,-0.076614453125,11.061211669921876,0.1215089112520217,0.2305025309324264,3.721612930297852,-0.0256676953285932,0.035611368715763,-0.0026434483006596,0.9990326166152954,11.1930908203125
0.4505877494812011,0.075,0.0995158651536652,0.3549016286168435,-0.0852211548825356,-0.0,-0.1363538478120569,1.2641384765625,-0.40222587890625,9.212887988281247,0.1254401057958603,0.2302075624465942,3.6878581047058105,-0.0244563110172748,0.0278885085135698,-0.0021765066776424,0.999309539794922,11.1576416015625
0.5506875514984131,0.075,-0.4513766361529592,0.4121689980415682,0.0340884619530142,-0.0511326929295213,-0.3067961575771282,1.139639990234375,-0.612915625,9.3852705078125,0.1311963498592376,0.2302053868770599,3.649632453918457,-0.0256910510361194,0.0174926444888114,-0.0020605388563126,0.9995147585868835,11.1221923828125
0.6507985591888428,0.075,0.5681687600507506,0.4601730598799867,-0.0511326929295213,-0.0170442309765071,-0.2215750026945926,0.4213794921875,-0.258573779296875,9.797073193359374,0.1394157707691192,0.2298838347196579,3.60520076751709,-0.0247559156268835,0.0031502146739512,-0.0039529735222458,0.999680757522583,11.1576416015625
0.7509028911590576,0.075,-0.7094593429533862,0.4611311480099184,0.0681769239060284,0.0852211548825356,-0.3579288505066496,-0.258573779296875,-0.603338818359375,10.103531005859374,0.1450991779565811,0.228851780295372,3.559796094894409,-0.023995628580451,-0.0013255790108814,-0.0003242671955376,0.9997112154960632,11.1576416015625
0.8010036945343018,0.075,0.3252450734882792,0.4090642652041443,-0.1533980787885641,-0.1022653858590427,-0.3067961575771282,-0.430956298828125,1.608903515625,7.115567333984375,0.149604246020317,0.2288654446601867,3.540779590606689,-0.0238955318927764,-0.008705947548151,0.0002476961526554,0.999676525592804,11.1044677734375
