time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.0511326929295213,0.0852211548825356,0.0170442309765071,-0.0383072265625,-0.0,9.662997900390623,0.1113972216844558,0.2307734787464141,3.795856475830078,0.0248353071510791,-0.0285697262734174,0.0018579738680273,-0.9992815852165222,11.1753662109375
0.0500915050506591,0.075,0.0312313338120778,0.0860866397860108,0.0,-0.0852211548825356,0.0340884619530142,6.4834980957031245,-0.5746083984375,10.5344873046875,0.1115042939782142,0.230809599161148,3.7958731651306152,0.0249092169106006,-0.0285394918173551,0.0018362835980951,-0.9992806315422058,11.1576416015625
0.1001863479614257,0.075,0.0338635916873902,0.0977334662342877,0.1363538478120569,-0.0170442309765071,-0.0681769239060284,1.675941162109375,0.0478840332031249,10.678139404296877,0.1115761250257492,0.2308905720710754,3.791967630386353,0.0245924014598131,-0.0289180167019367,0.0022984808310866,-0.9992765784263612,11.0512939453125
0.1502890586853027,0.075,-0.4260066196956102,0.1575136515671842,0.0340884619530142,-0.0511326929295213,0.1533980787885641,1.5418658691406248,-0.21068974609375,9.749189160156249,0.1118051260709762,0.2309519648551941,3.78448224067688,0.0260460022836923,-0.0300880838185548,0.0033443276770412,-0.999202311038971,11.1310546875
0.2503843307495117,0.075,-0.2171878656332194,0.2518754560828744,-0.0340884619530142,0.0340884619530142,0.1022653858590427,1.177947216796875,-0.36391865234375,10.295067138671874,0.1121244058012962,0.2308389991521835,3.7607226371765137,0.0262031331658363,-0.0334439761936664,0.0031542934011667,-0.9990921020507812,11.1221923828125
0.3004848957061767,0.075,-0.3794582142964812,0.3163191407383907,0.0340884619530142,-0.0340884619530142,-0.1533980787885641,0.852335791015625,-1.24498486328125,8.427589843749999,0.1124480217695236,0.2305371761322021,3.74552845954895,0.0261444747447967,-0.0352529659867286,0.0033175628632307,-0.9990309476852416,11.1399169921875
0.4005839824676513,0.075,-0.1683615732894962,0.3754164330213042,-0.2045307717180854,0.0170442309765071,-0.2215750026945926,1.47482822265625,-1.656787548828125,9.605537060546874,0.1158785447478294,0.230316936969757,3.710641860961914,0.02480323985219,-0.027575746178627,0.0013866904191672,-0.9993109703063964,11.1753662109375
0.4506900310516357,0.075,-0.2269316871398076,0.4137140503715446,0.1874865407415783,0.0511326929295213,-0.4772384673421994,0.82360537109375,-1.16837041015625,8.17859287109375,0.1190142706036567,0.2300350069999694,3.6912922859191895,0.0247747562825679,-0.019686184823513,0.0014956941595301,-0.9994981288909912,11.1221923828125
0.5007860660552979,0.075,-0.0922823689073916,0.4260071219345286,0.0681769239060284,0.0170442309765071,-0.5454153912482279,0.143652099609375,-0.1149216796875,11.358092675781249,0.1251930147409439,0.2296618968248367,3.671219110488892,0.0241883266717195,-0.0066212206147611,0.003178218146786,-0.999680519104004,11.1930908203125
0.550889253616333,0.075,-0.0397998999904094,0.4395811286102506,-0.0170442309765071,0.0170442309765071,-0.3067961575771282,1.24498486328125,0.679953271484375,7.50821640625,0.1310338228940963,0.2303299605846405,3.65116810798645,0.0236144922673702,0.005237799603492,0.0047788918018341,-0.9996960163116456,11.077880859375
