time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,0.0170442309765071,-0.0681769239060284,-0.0170442309765071,0.0,-0.0478840332031249,9.739612353515623,0.0471647195518016,0.3209001421928406,4.049716949462891,-0.0291848555207252,-0.2236828356981277,0.0883417278528213,0.9702113270759584,11.1930908203125
0.0500926971435546,0.075,0.0312310854593912,0.08963593555556,-0.1874865407415783,-0.1022653858590427,0.0340884619530142,6.789955908203124,0.82360537109375,12.028469140625,0.0471647195518016,0.3209001421928406,4.049716949462891,-0.0291848555207252,-0.2236828356981277,0.0883417278528213,0.9702113270759584,11.148779296875
0.100196361541748,0.075,0.0338640678401134,0.1266926755617027,-0.0170442309765071,-0.0511326929295213,0.1363538478120569,2.5378537597656248,0.17238251953125,11.042058056640624,0.0471647195518016,0.3209001421928406,4.049716949462891,-0.0291848555207252,-0.2236828356981277,0.0883417278528213,0.9702113270759584,11.1221923828125
0.150294542312622,0.075,-0.4893876007437869,0.1541188156166517,0.0,-0.0340884619530142,0.0340884619530142,1.7908628417968748,0.1244984863281249,9.816226806640625,0.0471647195518016,0.3209001421928406,4.049716949462891,-0.0291848555207252,-0.2236828356981277,0.0883417278528213,0.9702113270759584,11.1221923828125
0.2003822326660156,0.075,-0.3654916729562793,0.2406643052588405,-0.0340884619530142,0.0852211548825356,0.1533980787885641,0.8714894042968749,0.0383072265625,6.119579443359375,0.0471647195518016,0.3209001421928406,4.049716949462891,-0.0291848555207252,-0.2236828356981277,0.0883417278528213,0.9702113270759584,11.1399169921875
0.250469446182251,0.075,-0.4081559921546508,0.2948008835588726,0.0511326929295213,0.0340884619530142,0.1022653858590427,1.120486376953125,0.2681505859374999,9.787496386718749,0.0471647195518016,0.3209001421928406,4.049716949462891,-0.0291848555207252,-0.2236828356981277,0.0883417278528213,0.9702113270759584,11.1310546875
0.300553560256958,0.075,-0.4143454587638618,0.420841418674146,0.0852211548825356,0.0340884619530142,-0.2897519266006211,0.55545478515625,-0.584185205078125,9.2320416015625,0.0471647195518016,0.3209001421928406,4.049716949462891,-0.0291848555207252,-0.2236828356981277,0.0883417278528213,0.9702113270759584,11.1399169921875
0.3506498336791992,0.075,-0.3873215382536138,0.4251629180009366,0.0511326929295213,0.0170442309765071,-0.3579288505066496,1.120486376953125,-1.4173673828125,9.8449572265625,0.0471647195518016,0.3209001421928406,4.049716949462891,-0.0291848555207252,-0.2236828356981277,0.0883417278528213,0.9702113270759584,11.1044677734375
0.4007356166839599,0.075,-0.3144480323281105,0.3804797867947438,0.0852211548825356,-0.0511326929295213,-0.5454153912482279,0.6416460449218749,-1.0438719238281249,10.1131078125,0.113120287656784,0.232680931687355,3.945570707321167,-0.0265272930264472,0.0368142575025558,-0.0029921627137809,0.9989655613899232,11.148779296875
0.450833797454834,0.075,-0.2067672062410136,0.4286897435788821,-0.0340884619530142,-0.1022653858590427,-0.5454153912482279,0.3447650390625,-0.373495458984375,8.532934716796875,0.117946058511734,0.2324187606573104,3.9255530834198,-0.0255179852247238,0.0197663381695747,-0.0036988933570683,0.9994721412658693,11.1044677734375
0.500924825668335,0.075,-0.1066195927036218,0.4540384603818052,-0.1704423097650712,0.1533980787885641,-0.4601942363656923,0.737414111328125,0.1244984863281249,9.3852705078125,0.1234464347362518,0.2326402813196182,3.905006885528565,-0.0236630234867334,0.0077775008976459,-0.0024476535618305,0.9996867775917052,11.1044677734375
0.6010243892669678,0.075,0.2687034126865409,0.4906502974271997,-0.1022653858590427,0.0340884619530142,-0.2386192336710997,0.0478840332031249,1.5322890625,10.9175595703125,0.1356051862239837,0.2320622503757476,3.8607215881347656,-0.0227681398391723,-0.0147303128615021,-0.0054089929908514,0.999617636203766,11.1044677734375
0.6511173248291016,0.075,0.0659473491060182,0.4771745475695609,0.1022653858590427,-0.1022653858590427,-0.1363538478120569,0.2489969726562499,-0.201112939453125,14.4418244140625,0.1399768590927124,0.2318293303251266,3.8363687992095943,-0.0232076570391654,-0.0180035103112459,-0.003172954544425,0.9995635151863098,11.1399169921875
0.7012104988098145,0.075,0.1547297167007347,0.5365575602561513,0.0852211548825356,0.1193096168355498,0.0681769239060284,0.05746083984375,1.177947216796875,6.60799658203125,0.1452331244945526,0.2315672188997268,3.811679601669312,-0.0225984454154968,-0.0210987497121095,-0.003927846904844,0.99951434135437,11.1753662109375
0.7513060569763184,0.075,0.1361076788436487,0.5355376548157471,0.0852211548825356,-0.0,0.1704423097650712,0.1149216796875,-0.1915361328124999,8.0062103515625,0.1486571580171585,0.2313449680805206,3.786214828491211,-0.023622153326869,-0.0188341364264488,-0.0040993220172822,0.9995352029800416,11.09560546875
0.801403284072876,0.075,0.1318694191826787,0.5294067221211004,0.0340884619530142,-0.0681769239060284,0.2727076956241139,0.086191259765625,0.9097966308593748,10.429142431640624,0.1505781710147857,0.2311111390590667,3.7600507736206055,-0.0246934611350297,-0.0120684765279293,-0.0059187421575188,0.9996047616004944,11.1399169921875
0.90151047706604,0.075,-0.0611471832994739,0.5608519757624217,0.0681769239060284,-0.2215750026945926,0.4601942363656923,0.45968671875,0.565031591796875,4.42448466796875,0.1513759195804596,0.2306966036558151,3.706776857376098,-0.0240012407302856,0.0060889427550137,-0.0041589634492993,0.999684751033783,11.1753662109375
0.95162034034729,0.075,0.0128787877034604,0.534380504962188,0.0681769239060284,-0.0511326929295213,0.3408846195301424,-0.507570751953125,-0.36391865234375,10.9941740234375,0.1507162153720855,0.2306450754404068,3.679657220840454,-0.0242123287171125,0.0169762633740901,-0.0033729784190654,0.999557077884674,11.1399169921875
1.00171160697937,0.075,-0.0622009076370818,0.6127304514619443,-0.0681769239060284,-0.0340884619530142,0.2897519266006211,-0.05746083984375,-0.4213794921875,10.716446630859377,0.1500055640935897,0.2306011915206909,3.65271258354187,-0.0244748312979936,0.0261687971651554,-0.0038751137908548,0.9993504285812378,11.1310546875
1.0517938137054443,0.075,-0.0821117702039082,0.5352388759151007,0.0170442309765071,0.0170442309765071,0.2215750026945926,-0.1915361328124999,-1.139639990234375,7.594407666015624,0.1478867083787918,0.2300441563129425,3.625622510910034,-0.0244109835475683,0.0320091284811496,2.9626015020767227e-05,0.9991894364356996,11.1576416015625
1.101876735687256,0.075,-0.1022494871327804,0.5292687339740831,0.1193096168355498,-0.0,0.0170442309765071,0.3256114257812499,-0.3351882324218749,16.08903515625,0.1486905366182327,0.2296869903802871,3.5982463359832764,-0.0245348084717988,0.0367821268737316,-0.0016602606046944,0.9990206956863404,11.1221923828125
1.2019848823547363,0.075,-0.0846917997319267,0.6054825704801786,0.1022653858590427,0.1022653858590427,-0.0170442309765071,0.076614453125,-1.158793603515625,12.50730947265625,0.1502056866884231,0.2287676334381103,3.54241681098938,-0.022822018712759,0.0386596620082855,-0.0011575949611142,0.9989911913871764,11.1753662109375
1.2520620822906494,0.075,-0.088177569153217,0.5037317026690835,-0.0340884619530142,-0.0340884619530142,-0.0852211548825356,0.0957680664062499,1.120486376953125,16.64448994140625,0.1525305956602096,0.2282871603965759,3.514420747756958,-0.0228317938745021,0.0375518538057804,-0.002976723248139,0.9990293979644777,11.184228515625
1.302157640457153,0.075,-0.0726193469038233,0.5879438071647263,-0.0511326929295213,0.0340884619530142,-0.0852211548825356,0.239420166015625,0.1915361328124999,11.396399902343749,0.1537996381521225,0.2283821702003479,3.4866862297058105,-0.0222237259149551,0.0349899679422378,-0.0011473280610516,0.9991399049758912,11.1753662109375
1.3522562980651855,0.075,-0.0568488854098901,0.542895956946399,0.1533980787885641,0.1193096168355498,-0.1022653858590427,-0.201112939453125,0.01915361328125,9.0021982421875,0.1554298102855682,0.2280371487140655,3.45845365524292,-0.0231422465294599,0.0342658422887325,-0.0020144416484981,0.9991427659988404,11.1753662109375
1.4023633003234863,0.075,-0.0299713920453542,0.6206391337963572,-0.1193096168355498,-0.0340884619530142,-0.0681769239060284,0.0670376464843749,0.70868369140625,2.844311572265625,0.1567778885364532,0.2277408093214035,3.4301109313964844,-0.0236605703830719,0.0309714563190937,-0.0001046506295097,0.9992401599884032,11.148779296875
1.5024843215942385,0.075,0.0421168835928034,0.5847919779181371,0.0681769239060284,0.0170442309765071,-0.1363538478120569,-0.2681505859374999,1.254561669921875,5.57370146484375,0.1605132520198822,0.2271642237901687,3.373331308364868,-0.0234580338001251,0.0295200776308774,0.0003701693785842,0.9992889165878296,11.1753662109375
1.5525720119476318,0.075,-0.0044685489623407,0.6026667190697369,0.0852211548825356,-0.0,-0.0511326929295213,0.316034619140625,-0.7852981445312499,13.77144794921875,0.1620530486106872,0.2269511073827743,3.344799041748047,-0.0235476940870285,0.0302734170109033,0.0006579846958629,0.9992640614509584,11.1044677734375
1.6026837825775146,0.075,-0.0103607304969471,0.5751261902786271,-0.1022653858590427,0.0681769239060284,0.0852211548825356,0.51714755859375,1.4173673828125,4.050989208984375,0.1641152054071426,0.2265221923589706,3.316256284713745,-0.0223941765725612,0.0301569625735282,-0.0019009959651157,0.999292492866516,11.1399169921875
1.6527786254882812,0.075,-0.0056940692213179,0.6923701266209186,-0.1022653858590427,0.0852211548825356,0.1533980787885641,-0.009576806640625,-0.4501099121093749,6.962338427734375,0.1629676520824432,0.2261549979448318,3.2825443744659424,-0.0227906089276075,0.0351472273468971,0.0011664888588711,0.9991216063499452,11.1576416015625
1.7028696537017822,0.075,-0.0317901285829856,0.4859891151804159,0.1533980787885641,-0.1704423097650712,0.1533980787885641,0.239420166015625,-0.201112939453125,7.575254052734374,0.1627255827188491,0.2260571718215942,3.2587316036224365,-0.0230432786047458,0.037685103714466,0.0015546255744993,0.9990227222442628,11.1576416015625
1.803027629852295,0.075,-0.0514238461756124,0.6182613930361587,-0.0852211548825356,0.0681769239060284,0.2045307717180854,-0.36391865234375,-0.3351882324218749,10.697293017578124,0.1626596450805664,0.2249024361371994,3.2004754543304443,-0.0233234651386737,0.0423913486301898,0.0015210930723696,0.9988276362419128,11.16650390625
1.8531184196472168,0.075,-0.0522978382989739,0.7641472942949322,-0.1193096168355498,0.0681769239060284,0.2215750026945926,-0.105344873046875,-0.15322890625,11.444283935546874,0.1629835963249206,0.2243351638317108,3.1616463661193848,-0.022858265787363,0.0447313115000724,0.001237811637111,0.9987367987632751,11.1576416015625
1.953232288360596,0.075,-0.0853060732622974,0.5612357035827714,0.0340884619530142,0.0852211548825356,-0.0170442309765071,0.229843359375,-0.59376201171875,15.466542724609374,0.1629887372255325,0.223824918270111,3.112828016281128,-0.0241086259484291,0.0474005453288555,0.0002404378610663,0.9985849857330322,11.1399169921875
2.003307819366455,0.075,-0.0696930582889143,0.4928090513649582,-0.1193096168355498,-0.1533980787885641,0.1022653858590427,-0.316034619140625,0.45968671875,2.39420166015625,0.1633683890104293,0.223644271492958,3.083747386932373,-0.023835739120841,0.0472597628831863,4.657420868170448e-05,0.9985982775688172,11.1930908203125
2.0534067153930664,0.075,-0.0805485737363553,0.6286642029486189,0.1533980787885641,0.0170442309765071,-0.0340884619530142,0.0478840332031249,-0.82360537109375,8.33182177734375,0.1629376709461212,0.2236145585775375,3.0550286769866943,-0.0236486680805683,0.0486776232719421,0.0013825438218191,0.9985336065292358,11.1399169921875
2.1535656452178955,0.075,-0.0574546350291665,0.6139172227940467,0.0340884619530142,-0.1363538478120569,-0.0170442309765071,-0.4213794921875,-0.833182177734375,15.112200878906249,0.1636807322502136,0.2226951569318771,2.996904134750366,-0.0229943469166755,0.0471507608890533,0.0018162395572289,0.9986214637756348,11.184228515625
2.253737449645996,0.075,-0.0780174706804976,0.5545230051754613,-0.0511326929295213,0.1874865407415783,0.0511326929295213,-0.1915361328124999,0.63206923828125,10.046070166015625,0.1652929633855819,0.221780776977539,2.9387245178222656,-0.0224420651793479,0.0465514659881591,0.0015447165351361,0.9986625909805298,11.16650390625
2.3038558959960938,0.075,-0.059151074485629,0.5911082317296982,0.0340884619530142,0.1363538478120569,0.0340884619530142,0.086191259765625,-0.3926490722656249,13.73314072265625,0.1661206632852554,0.2214493006467819,2.9094161987304688,-0.0226091016083955,0.0467707403004169,0.0004733819223474,0.9986496567726136,11.1753662109375
2.354017734527588,0.075,-0.0572857968292352,0.6159824445215292,-0.0340884619530142,-0.0170442309765071,0.0511326929295213,-0.622492431640625,-0.0383072265625,6.64630380859375,0.1672200113534927,0.2212125211954116,2.8800649642944336,-0.0225115586072206,0.0460767857730388,7.89175828685984e-05,0.9986842274665833,11.1399169921875
2.4041407108306885,0.075,-0.058310238884808,0.5808240914162575,0.0852211548825356,-0.0511326929295213,-0.0340884619530142,0.009576806640625,0.01915361328125,8.992621435546875,0.1674140244722366,0.2211621850728988,2.851080656051636,-0.0222215000540018,0.0463930293917655,0.0019391026580706,0.9986742734909058,11.1576416015625
2.5044054985046387,0.075,-0.0470043312718548,0.6120624985488549,0.0170442309765071,0.2215750026945926,-0.1363538478120569,0.1244984863281249,-0.3351882324218749,13.321338037109374,0.1687090396881103,0.2202919572591781,2.7928738594055176,-0.0227357726544141,0.044589377939701,0.0016849995590746,0.998745322227478,11.1753662109375
2.554512023925781,0.075,-0.0538885472019673,0.5837132356757502,0.0681769239060284,0.1022653858590427,0.0,-0.737414111328125,0.852335791015625,6.0142345703125,0.169972226023674,0.2197921872138977,2.7633919715881348,-0.022972859442234,0.0454408451914787,0.0003050740633625,0.998702883720398,11.1753662109375
2.60467791557312,0.075,-0.0370817050009696,0.5938174666282728,0.0511326929295213,-0.0511326929295213,0.0340884619530142,0.0478840332031249,0.373495458984375,7.259219433593749,0.1709620207548141,0.2194361984729766,2.734124183654785,-0.0234050918370485,0.0440908409655094,-5.738880281569436e-05,0.998753309249878,11.1753662109375
2.6547887325286865,0.075,-0.0494768716305028,0.6288195947741672,0.0340884619530142,0.1022653858590427,-0.0511326929295213,-0.3256114257812499,0.258573779296875,12.248735693359372,0.171868547797203,0.2192786484956741,2.704887628555298,-0.02376539260149,0.0442277528345584,-0.0013051892165094,0.9987379908561708,11.1753662109375
2.704901695251465,0.075,-0.037948252780918,0.5682990636811988,-0.1193096168355498,0.0170442309765071,0.0340884619530142,-1.0917559570312498,0.948103857421875,11.578359228515623,0.1728063374757766,0.2188333719968795,2.6754605770111084,-0.023391930386424,0.0440807715058326,-0.0011468944139778,0.9987534284591676,11.148779296875
2.805020332336426,0.075,-0.0491246760312441,0.6568081070325879,-0.0511326929295213,-0.0170442309765071,-0.0681769239060284,-0.086191259765625,0.852335791015625,12.3732341796875,0.1732777953147888,0.2182179242372512,2.612323760986328,-0.0221796426922082,0.0443665198981761,0.0005292948917485,0.998768985271454,11.1930908203125
2.855116367340088,0.075,-0.0373650362622193,0.483823662359884,0.0511326929295213,-0.0170442309765071,0.0,0.3926490722656249,-1.235408056640625,13.263877197265623,0.1730250418186187,0.2179003655910492,2.588167428970337,-0.0226947795599699,0.0429079011082649,0.0020936748478561,0.9988190531730652,11.1044677734375
