time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.0170442309765071,-0.0170442309765071,-0.0681769239060284,-0.028730419921875,0.0383072265625,9.777919580078123,-0.1637570112943649,0.1839657574892044,0.3058716952800751,0.0146217886358499,-0.9988216757774352,-0.0098474770784378,0.0452155321836471,11.1753662109375
0.1001174449920654,0.075,0.0208098590373992,0.0783255038875497,-0.0170442309765071,-0.1022653858590427,-0.0852211548825356,2.85388837890625,0.833182177734375,9.34696328125,-0.1637243032455444,0.1841028928756714,0.3060782551765442,0.0141041809692978,-0.9988540410995485,-0.0079744374379515,0.0450354181230068,11.184228515625
0.150219440460205,0.075,-0.4617392126106303,0.1117803640015862,0.1363538478120569,0.0511326929295213,0.2045307717180854,0.296881005859375,-0.28730419921875,9.710881933593749,-0.1637315452098846,0.1841412633657455,0.311213344335556,0.0140645420178771,-0.9988350868225098,-0.0077465758658945,0.0455040670931339,11.1576416015625
0.200303316116333,0.075,-0.3534259914306455,0.1986290020800155,-0.0340884619530142,0.0511326929295213,0.1363538478120569,-0.028730419921875,-0.296881005859375,9.643844287109374,-0.1636946052312851,0.1843459159135818,0.3193742036819458,0.0149860735982656,-0.9987754821777344,-0.0074622579850256,0.0465538948774337,11.16650390625
0.2503886222839355,0.075,-0.3998878138768954,0.227750151308165,0.0852211548825356,-0.0,0.1022653858590427,0.5458779785156249,0.354341845703125,8.40843623046875,-0.1635815948247909,0.1845340877771377,0.3304533362388611,0.0149410180747509,-0.9986858367919922,-0.0071930191479623,0.0484942570328712,11.1753662109375
0.3004822731018066,0.075,-0.3977014306346962,0.2741690164294503,-0.0511326929295213,0.0681769239060284,-0.0511326929295213,1.20667763671875,-1.4939818359375,11.789048974609374,-0.1633524894714355,0.184668481349945,0.3439144492149353,0.0149164805188775,-0.9986072182655334,-0.0079155573621392,0.0499841347336769,11.1576416015625
0.4005787372589111,0.075,-0.1595779712819096,0.351328434619197,-0.0511326929295213,0.0170442309765071,-0.4431500053891852,1.0630255371093749,-1.599326708984375,9.318232861328124,-0.1662861555814743,0.1852117031812667,0.3756006062030792,0.0151506792753934,-0.998961627483368,-0.0094038480892777,0.0419251881539821,11.184228515625
0.4506757259368896,0.075,-0.255990732219945,0.3196057939698637,-0.0511326929295213,-0.0852211548825356,-0.4942826983187065,0.28730419921875,0.0478840332031249,10.946289990234376,-0.1699765920639038,0.185220330953598,0.3932054340839386,0.0152950203046202,-0.9993637800216676,-0.0105232577770948,0.0304539892822504,11.1753662109375
0.5007805824279785,0.075,-0.0941512544516873,0.3965443200139329,0.1022653858590427,-0.0170442309765071,-0.4772384673421994,0.565031591796875,-0.8714894042968749,9.931148486328125,-0.1735565513372421,0.1855955868959427,0.4113408029079437,0.0132879838347435,-0.9996950030326844,-0.0100512988865375,0.0182324182242155,11.1753662109375
0.5508768558502197,0.075,0.0034709161194539,0.536237707670172,-0.0852211548825356,-0.1193096168355498,-0.5454153912482279,-0.086191259765625,0.3830722656249999,9.337386474609374,-0.1797663122415542,0.1857378631830215,0.4338018000125885,0.0155164254829287,-0.99980628490448,-0.0106011610478162,0.0058512547984719,11.1576416015625
0.6009578704833984,0.075,0.0614930163998244,0.3258084076488989,0.0340884619530142,0.0511326929295213,-0.2897519266006211,0.4405331054687499,0.7948749511718749,9.404424121093747,-0.1830143928527832,0.1860829144716262,0.4503588378429413,0.0138795124366879,-0.9998579621315002,-0.0094928788021206,-0.0012033529346808,11.201953125
0.7010579109191895,0.075,0.1766198433697004,0.4492037756640769,-0.0852211548825356,-0.0511326929295213,0.0852211548825356,0.47884033203125,0.679953271484375,11.578359228515623,-0.1907644122838974,0.1864218413829803,0.4936465620994568,0.0161173865199089,-0.9998016953468324,-0.0100911073386669,-0.0059109339490532,11.1576416015625
0.7511539459228516,0.075,0.0982026863805387,0.4669241095198494,0.0340884619530142,-0.0340884619530142,0.1874865407415783,0.373495458984375,-0.842758984375,10.007762939453125,-0.1916426420211792,0.1865602135658264,0.5165172815322876,0.0141903413459658,-0.9998596906661988,-0.0088079841807484,-0.00128053012304,11.1310546875
