time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.0511326929295213,-0.0511326929295213,-0.0511326929295213,-0.01915361328125,-0.0,9.816226806640625,-0.2120693027973175,0.1782499849796295,-0.0076319025829434,0.0120004387572407,-0.0136299738660454,-0.0153577663004398,-0.9997171759605408,12.08818359375
0.0500977039337158,0.075,0.0312300423781077,0.0494297749282449,-0.1022653858590427,0.0170442309765071,0.0170442309765071,2.73896669921875,0.59376201171875,7.987056738281249,-0.2120616436004638,0.1782239824533462,-0.0076315538026392,0.0118974028155207,-0.0136389303952455,-0.0155447134748101,-0.9997153878211976,12.0793212890625
0.1001994609832763,0.075,0.0338642559573685,0.0688875585500034,-0.0170442309765071,-0.0170442309765071,-0.0852211548825356,0.5363011718749999,0.1628057128906249,9.452308154296874,-0.2120130211114883,0.1782440692186355,-0.0046855993568897,0.0117128333076834,-0.0133522152900695,-0.0148216523230075,-0.9997324347496032,12.0615966796875
0.1503050327301025,0.075,0.3931096308186176,0.1296691796975126,0.0340884619530142,-0.0511326929295213,0.1022653858590427,0.3926490722656249,0.277727392578125,8.79150849609375,-0.2117997854948043,0.178302600979805,0.000968474894762,0.0130324810743331,-0.0127787124365568,-0.0139582492411136,-0.9997360110282898,11.9818359375
0.2003920078277588,0.075,0.3023109464339923,0.1719096218159519,-0.0170442309765071,-0.0511326929295213,-0.0511326929295213,0.296881005859375,-0.430956298828125,8.954314208984375,-0.2111261188983917,0.1784293502569198,0.0091278329491615,0.0114561552181839,-0.0135629810392856,-0.0137808183208107,-0.9997474551200868,12.0793212890625
0.2504968643188476,0.075,0.3177002579843822,0.2295184889478924,-0.0681769239060284,-0.0,-0.0340884619530142,0.995987890625,0.565031591796875,10.371681591796875,-0.2105599194765091,0.1785125583410263,0.0190284866839647,0.0125624751672148,-0.0143725341185927,-0.0132696414366364,-0.9997298121452332,12.08818359375
0.3506040573120117,0.075,0.132864191996792,0.3009635005377378,-0.0681769239060284,-0.0511326929295213,0.3579288505066496,0.3351882324218749,0.5458779785156249,8.935160595703124,-0.2073545455932617,0.178568497300148,0.0467187240719795,0.0121282264590263,-0.0259663518518209,-0.0135845877230167,-0.9994969367980956,12.0793212890625
0.4507009983062744,0.075,0.1364561045327698,0.3041940934670248,-0.0340884619530142,-0.0,0.5113269292952136,0.8044517578125,0.1628057128906249,9.65342109375,-0.2015310525894165,0.1788440197706222,0.0739220604300499,0.0116855297237634,-0.0448514558374881,-0.0118364440277218,-0.9988552331924438,12.0793212890625
0.5008013248443604,0.075,0.0003795299636005,0.3789598042175588,-0.0340884619530142,0.0681769239060284,0.3408846195301424,0.3064578125,-0.6703764648437499,10.6111017578125,-0.1975202560424804,0.1790031343698501,0.090293139219284,0.0118555994704365,-0.055168192833662,-0.0109820812940597,-0.9983462691307068,12.0793212890625
0.5509033203125,0.075,-0.0720666394856057,0.4093580785724194,0.0,-0.0681769239060284,0.2045307717180854,-1.216254443359375,0.488417138671875,10.01733974609375,-0.1939807534217834,0.179114818572998,0.110593780875206,0.0121990982443094,-0.0635335519909858,-0.0115005606785416,-0.9978389143943788,12.0615966796875
0.6010003089904785,0.075,-0.1603498268152638,0.3990157752434877,0.0340884619530142,0.0852211548825356,0.1363538478120569,0.928950244140625,-0.948103857421875,9.433154541015623,-0.1904144585132599,0.1791286915540695,0.1291243582963943,0.0118482187390327,-0.0693773850798606,-0.0119090564548969,-0.9974490404129028,12.097045898437498
0.7010965347290039,0.075,-0.2422141911683591,0.4453098572348543,-0.0170442309765071,-0.0852211548825356,-0.2386192336710997,-0.9864110839843748,-0.93852705078125,8.79150849609375,-0.1851060688495636,0.179092988371849,0.1687057912349701,0.0125258062034845,-0.0692142844200134,-0.0120583586394786,-0.9974502921104432,12.0615966796875
0.7511861324310303,0.075,-0.1674530139625258,0.4352817892699207,0.0681769239060284,-0.0,-0.1704423097650712,0.28730419921875,0.469263525390625,9.452308154296874,-0.1842887103557586,0.1789305955171585,0.1899218112230301,0.0123637598007917,-0.0650381594896316,-0.0135949216783046,-0.997713565826416,12.052734374999998
0.801283597946167,0.075,-0.1687969882991105,0.3866483066867182,-0.1022653858590427,-0.0,-0.2897519266006211,-0.622492431640625,-1.8004396484374998,8.94473740234375,-0.1829365640878677,0.1788532435894012,0.2116630375385284,0.0093718878924846,-0.0598563514649868,-0.0121148880571126,-0.9980894923210144,12.097045898437498
0.8513832092285156,0.075,-0.1177807482725995,0.4830881179087075,0.0511326929295213,0.0340884619530142,-0.3067961575771282,0.74699091796875,-0.354341845703125,9.423577734375,-0.1825382858514785,0.1791956424713134,0.2330885529518127,0.0070933438837528,-0.054669689387083,-0.017029145732522,-0.9983341097831726,12.08818359375
0.9014856815338136,0.075,-0.0706214661948162,0.4314977710760088,-0.0681769239060284,0.0340884619530142,-0.2386192336710997,-0.679953271484375,0.689530078125,9.969455712890625,-0.1821626871824264,0.1793243885040283,0.2557548582553863,0.0057258340530097,-0.0465757846832275,-0.0168516766279935,-0.9987562894821168,12.052734374999998
1.0015897750854492,0.075,0.1536343216986846,0.4719372565893053,0.0170442309765071,0.0340884619530142,-0.0340884619530142,-0.316034619140625,0.40222587890625,10.802637890625,-0.1805334240198135,0.1800306886434555,0.3011859655380249,0.0023108462337404,-0.0329384580254554,-0.0102470126003026,-0.9994021654129028,12.08818359375
1.0516960620880127,0.075,-0.009922201551417,0.4693961427335191,0.0511326929295213,-0.0340884619530142,-0.1193096168355498,-0.718260498046875,-0.4405331054687499,9.758765966796874,-0.179484024643898,0.1800060868263244,0.3240604400634765,0.0052929348312318,-0.0307927653193473,-0.0064610955305397,-0.9994909167289734,12.0615966796875
1.1017920970916748,0.075,0.0356956754927852,0.483544164528618,0.0,-0.0170442309765071,-0.1704423097650712,-0.3830722656249999,0.699106884765625,9.5384994140625,-0.179131343960762,0.1798091828823089,0.3473486006259918,0.0071805464103817,-0.0277686640620231,-0.0053975377231836,-0.9995740056037904,11.9818359375
1.1518921852111816,0.075,0.0083525572537372,0.4827994363434064,-0.0170442309765071,0.0170442309765071,0.0170442309765071,0.086191259765625,-0.0957680664062499,9.4618849609375,-0.1776297092437744,0.1796796917915344,0.370822936296463,0.0070793507620692,-0.0271035600453615,-0.0058978986926376,-0.9995902180671692,12.035009765625
1.2020270824432373,0.075,-0.0080388574726073,0.4963769637184386,-0.0852211548825356,0.0340884619530142,0.1022653858590427,0.6607996582031249,0.2489969726562499,9.797073193359374,-0.1752699017524719,0.1797873675823211,0.3943979144096374,0.0066001527011394,-0.0270945187658071,-0.005306692328304,-0.9995970129966736,12.070458984375
1.302140235900879,0.075,-0.123617691433829,0.5130518232371689,0.0340884619530142,0.0852211548825356,0.0,0.55545478515625,-0.584185205078125,8.94473740234375,-0.1710783541202545,0.1794767677783966,0.442035049200058,0.0074068796820938,-0.0288926307111978,-0.0053486223332583,-0.9995408058166504,12.0793212890625
1.3522439002990725,0.075,-0.0653467619399623,0.4695515758107154,-0.1704423097650712,0.0170442309765071,0.1363538478120569,0.59376201171875,0.4405331054687499,8.44674345703125,-0.1692657619714737,0.1797049641609192,0.4664704501628876,0.0065034618601202,-0.0299938973039388,-0.0058050472289323,-0.9995120763778688,12.008422851562498
1.4023497104644775,0.075,-0.098168766977758,0.4989375641218919,0.0,-0.0,-0.0170442309765071,-0.15322890625,-1.350329736328125,11.645396875,-0.1670169234275818,0.1795071512460708,0.4909553229808807,0.0058061513118445,-0.0315719805657863,-0.0048126056790351,-0.9994730353355408,12.0793212890625
1.45245361328125,0.075,-0.095732851761996,0.6134310063710555,-0.0681769239060284,0.1022653858590427,-0.1874865407415783,-0.143652099609375,-0.239420166015625,10.084377392578125,-0.1656494140625,0.1793917566537857,0.5195760726928711,0.0067741046659648,-0.0278174895793199,-0.0050031370483338,-0.9995775818824768,12.0793212890625
1.5025386810302734,0.075,-0.0840721139303471,0.439443458859543,-0.1363538478120569,0.1193096168355498,-0.1193096168355498,-0.076614453125,0.55545478515625,10.59194814453125,-0.1646860092878341,0.1795714199542999,0.5401239395141602,0.0068736737594008,-0.0261111408472061,-0.0044456706382334,-0.999625563621521,12.0793212890625
1.6026406288146973,0.075,0.0267555621446907,0.5094801580307631,-0.0681769239060284,0.0170442309765071,-0.1193096168355498,-0.181959326171875,-0.45968671875,10.467449658203124,-0.1627819389104843,0.1793496906757354,0.5896519422531128,0.0064171282574534,-0.018305592238903,-0.0051325759850442,-0.9997987151145936,12.097045898437498
1.6527440547943115,0.075,-0.0443713578627949,0.5036459950020157,-0.1193096168355498,-0.0170442309765071,0.0852211548825356,-0.354341845703125,0.622492431640625,8.686163623046875,-0.1624646335840225,0.1795085370540619,0.6145201325416565,0.006618739105761,-0.0144028477370738,-0.0062738307751715,-0.9998546838760376,12.052734374999998
1.7028594017028809,0.075,-0.0060046059101556,0.4906113329786241,0.0170442309765071,0.0681769239060284,-0.0170442309765071,-0.143652099609375,-0.0,10.78348427734375,-0.1619189977645874,0.1794201731681823,0.6394757032394409,0.0059140943922102,-0.0112898405641317,-0.0045295697636902,-0.9999085664749146,12.105908203125
1.7529826164245603,0.075,-0.0150132708100917,0.5378258110543689,-0.1193096168355498,-0.1193096168355498,0.0,-0.9576806640625,0.51714755859375,8.092401611328125,-0.1624886989593505,0.1793872117996215,0.6644071340560913,0.0060677719302475,-0.0110807679593563,-0.0069873644970357,-0.9998958110809326,12.035009765625
1.8030810356140137,0.075,-0.009120151615756,0.480959762524168,0.0511326929295213,0.0340884619530142,0.1704423097650712,-0.5458779785156249,-0.7278373046875,8.647856396484375,-0.1615912318229675,0.1793969869613647,0.6892468333244324,0.0063229757361114,-0.01161371730268,-0.0053027286194264,-0.9998985528945924,12.08818359375
1.9032156467437744,0.075,-0.0643042546281808,0.5160099262298796,-0.0170442309765071,-0.0,0.0,-0.4405331054687499,-0.01915361328125,7.709329345703124,-0.1605582386255264,0.1795277744531631,0.7386379837989807,0.0070123621262609,-0.0111331949010491,-0.0053070266731083,-0.9998993873596193,12.097045898437498
1.953338384628296,0.075,-0.0262085994651034,0.5071795286548122,-0.0852211548825356,0.0681769239060284,-0.0511326929295213,0.28730419921875,-0.737414111328125,10.01733974609375,-0.1597982197999954,0.1793034225702285,0.7635201215744019,0.0074755600653588,-0.0104866148903965,-0.0056031248532235,-0.9999014139175416,12.0438720703125
2.00346040725708,0.075,-0.031503103274083,0.5453845582983089,0.0681769239060284,0.0511326929295213,0.0170442309765071,-0.3351882324218749,-1.01514150390625,8.226476904296874,-0.1586508005857467,0.1790934056043625,0.7885105013847351,0.0073869652114808,-0.0100183095782995,-0.0050758928991854,-0.9999096393585204,12.097045898437498
2.0535647869110107,0.075,-0.0162140858779466,0.495966817805168,-0.0170442309765071,-0.0340884619530142,-0.1363538478120569,-0.009576806640625,-0.7565677246093749,8.092401611328125,-0.1581412851810455,0.1790930181741714,0.8136888742446899,0.0078553855419158,-0.0086405426263809,-0.005347023718059,-0.9999175071716307,12.097045898437498
