time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.0170442309765071,-0.0681769239060284,0.0170442309765071,-0.009576806640625,-0.0,9.873687646484374,0.1209801062941551,0.2283353060483932,3.537768840789795,-0.0235685501247644,0.0403542295098304,0.0006589572876691,0.998907208442688,11.219677734375
0.0500972270965576,0.075,0.0312301913897196,0.126843158768656,0.1193096168355498,-0.1363538478120569,0.0511326929295213,7.6614453125,-0.2681505859374999,10.544064111328124,0.1209907606244087,0.2283245027065277,3.537764072418213,-0.0235374197363853,0.0403234101831913,0.0006409976049326,0.9989092350006104,11.255126953125
0.1002013683319091,0.075,0.0338643311644801,0.0873485236308499,0.0,-0.0852211548825356,0.0340884619530142,0.3926490722656249,-0.076614453125,10.87925234375,0.1210194155573844,0.2283402383327484,3.5340585708618164,-0.0229233596473932,0.0407634302973747,0.0005048120510764,0.9989057779312134,11.184228515625
0.1503016948699951,0.075,-0.4391108211454445,0.2015541684574126,-0.0340884619530142,0.0340884619530142,0.0170442309765071,1.637633935546875,-0.9864110839843748,10.7260234375,0.1209642812609672,0.2282742708921432,3.5261595249176025,-0.0231838151812553,0.0414409562945365,0.0001855871087173,0.9988719820976256,11.184228515625
0.2503979206085205,0.075,-0.2957013450686161,0.262395050797332,-0.0681769239060284,-0.0340884619530142,0.1193096168355498,-0.21068974609375,0.28730419921875,9.80665,0.1213378012180328,0.2279764860868454,3.50225567817688,-0.023122988641262,0.0446671023964881,-0.001946494099684,0.9987323880195618,11.1576416015625
0.3505380153656006,0.075,-0.4846989457526037,0.3480489517795805,0.0681769239060284,-0.0340884619530142,-0.2386192336710997,0.679953271484375,-0.7278373046875,9.117119921875,0.1212211996316909,0.2277260422706604,3.4705686569213867,-0.0229974519461393,0.0455182269215583,-0.0010533418972045,0.9986982345581056,11.1753662109375
0.4506385326385498,0.075,0.1413976244082485,0.3555083684759096,0.0170442309765071,-0.0,-0.3408846195301424,0.296881005859375,-1.7717092285156248,11.109095703125,0.1258644312620163,0.2272211462259292,3.4336371421813965,-0.0239837076514959,0.0307491905987262,0.0001112005993491,0.9992393255233764,11.0690185546875
0.5507376194000244,0.075,-0.2979665093239826,0.41465708271412,-0.0170442309765071,0.1874865407415783,-0.562459622224735,0.2681505859374999,0.59376201171875,8.67658681640625,0.1354825347661972,0.2268736809492111,3.394122838973999,-0.0240791011601686,0.0052681462839245,0.000312177959131,0.9996961355209352,11.1399169921875
0.6008608341217041,0.075,0.1321759984618523,0.4223707632023315,0.0,-0.0852211548825356,-0.3408846195301424,0.239420166015625,0.9002198242187499,10.7260234375,0.1423380374908447,0.226876750588417,3.374067068099976,-0.0242545511573553,-0.0107893869280815,-0.0008130731876008,0.9996472597122192,11.1310546875
0.6509482860565186,0.075,0.1183821095665419,0.4530547910955333,-0.0340884619530142,-0.0,-0.3579288505066496,0.469263525390625,-0.17238251953125,8.619125976562499,0.1471652686595916,0.2270143181085586,3.3531653881073,-0.0240912865847349,-0.0193214528262615,3.023380031663692e-06,0.9995230436325072,11.1930908203125
0.7010312080383301,0.075,0.1896542056732738,0.4657431820533647,0.1022653858590427,-0.0170442309765071,-0.3579288505066496,0.612915625,-0.97683427734375,10.87925234375,0.1524737775325775,0.2267784029245376,3.331897735595703,-0.0234129130840301,-0.0262165255844593,0.0007830719696357,0.9993818402290344,11.1399169921875
0.8011341094970703,0.075,0.2629711154930639,0.4809651269894923,0.0170442309765071,-0.0170442309765071,0.0681769239060284,0.430956298828125,1.446097802734375,11.128249316406247,0.1643730551004409,0.2264267355203628,3.2882425785064697,-0.0221361014991998,-0.0397297516465187,-0.0013050629058852,0.9989644289016724,11.1310546875
0.851233959197998,0.075,0.2540278124494186,0.5002657926653531,0.1193096168355498,-0.0852211548825356,0.3238403885536353,-0.028730419921875,1.838746875,9.9215716796875,0.1677340567111969,0.2260398417711258,3.2644896507263184,-0.0228809174150228,-0.0375504195690155,-0.0013210088945925,0.999031901359558,11.1310546875
0.901362419128418,0.075,0.241596728772618,0.4907622377704544,-0.0852211548825356,-0.0340884619530142,0.5454153912482279,-0.6607996582031249,1.4939818359375,10.505756884765624,0.169008731842041,0.2255064696073532,3.240001678466797,-0.0244932062923908,-0.0284981504082679,-0.0007178505766205,0.9992934465408324,11.1044677734375
0.951467752456665,0.075,0.1935939559124697,0.4882856092943536,-0.1533980787885641,0.0340884619530142,0.6817692390602849,0.3926490722656249,0.028730419921875,13.148955517578123,0.1682301461696624,0.2254245281219482,3.215254783630371,-0.0252888482064008,-0.014633098617196,0.001198750687763,0.9995723366737366,11.148779296875
1.001568078994751,0.075,0.1500245114804846,0.4866322438056897,0.1193096168355498,-0.0340884619530142,0.6135923151542564,0.2681505859374999,-0.15322890625,9.634267480468749,0.1671216338872909,0.2248545587062835,3.190621852874756,-0.0244771111756563,4.184226418146864e-05,0.0010475310264155,0.9996998310089112,11.201953125
1.1016778945922852,0.075,-0.159272448877956,0.5155555678944884,-0.0681769239060284,-0.0852211548825356,0.4942826983187065,0.5267243652343749,-1.0342951171875,5.5258174316406246,0.1633252054452896,0.2242128252983093,3.141673803329468,-0.0242905523627996,0.0281851794570684,0.0015461680013686,0.9993063807487488,11.1753662109375
1.1517817974090576,0.075,-0.0020492430636255,0.529774867738837,0.1363538478120569,-0.0681769239060284,0.5283711602717208,-0.1628057128906249,-0.3064578125,8.580818749999999,0.1611072570085525,0.2238110154867172,3.116792917251587,-0.0245680958032608,0.0398262701928615,0.0012728262227028,0.998903751373291,11.1930908203125
1.20188570022583,0.075,-0.1414800484560804,0.4914242142483591,-0.1363538478120569,0.1022653858590427,0.2727076956241139,-0.689530078125,0.1244984863281249,2.96881005859375,0.1595830619335174,0.2237142026424408,3.092270612716675,-0.0236542914062738,0.0501271076500415,-0.0008399123325943,0.9984623193740844,11.201953125
1.2519927024841309,0.075,-0.1380199754845812,0.5188088685945292,0.0,-0.0681769239060284,0.1363538478120569,0.21068974609375,-0.277727392578125,5.736507177734374,0.1578700542449951,0.2234324961900711,3.067185640335083,-0.0248049926012754,0.0559404194355011,-0.0007122659008018,0.9981257319450378,11.2108154296875
1.3020997047424316,0.075,-0.1765314223150731,0.578174350957659,-0.2045307717180854,0.1533980787885641,-0.0681769239060284,0.0383072265625,-1.139639990234375,6.358999609374999,0.1567651629447937,0.2230395078659057,3.038426160812378,-0.0243667047470808,0.0577674880623817,0.000170063576661,0.9980326294898988,11.1753662109375
