time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,0.0170442309765071,0.0511326929295213,0.0170442309765071,-0.0383072265625,-0.105344873046875,9.7683427734375,-0.1515850871801376,0.1792993396520614,0.1843297779560089,0.0187497474253177,-0.0069508333690464,-0.0107816299423575,-0.9997419714927672,12.08818359375
0.0501079559326171,0.075,0.0312281548976898,0.1002618131763476,-0.1363538478120569,-0.1193096168355498,-0.0170442309765071,3.667916943359375,0.74699091796875,11.271901416015623,-0.1515733748674392,0.1793310493230819,0.1842977851629257,0.0186904910951852,-0.0067339986562728,-0.0106631647795438,-0.999745786190033,12.0438720703125
0.1002144813537597,0.075,0.0338649457173806,0.0728586775805811,-0.0340884619530142,-0.0681769239060284,0.0511326929295213,0.201112939453125,-0.0670376464843749,9.184157568359376,-0.1513872593641281,0.1793376356363296,0.1874214857816696,0.0195336230099201,-0.0069143096916377,-0.0098400544375181,-0.9997368454933168,12.0261474609375
0.1503443717956543,0.075,-0.1050269931052527,0.159983434975371,-0.0170442309765071,-0.0,0.0340884619530142,-0.229843359375,0.1340752929687499,9.117119921875,-0.1512167006731033,0.1799047291278839,0.1930108070373535,0.0158471092581748,-0.0107458448037505,-0.0148720238357782,-0.9997060894966124,12.0438720703125
0.2504403591156006,0.075,-0.0694065386128984,0.1942903478269055,0.1193096168355498,-0.0170442309765071,0.0170442309765071,-0.296881005859375,0.373495458984375,9.050082275390624,-0.1506416350603103,0.1799326837062835,0.2124133557081222,0.0163776092231273,-0.0118602057918906,-0.0142629398033022,-0.9996938705444336,11.928662109375
0.3005368709564209,0.075,-0.1129085217376358,0.3274277304029895,-0.0681769239060284,0.0681769239060284,-0.0511326929295213,0.967257470703125,-0.15322890625,8.8872765625,-0.1505171209573745,0.1797633618116378,0.2276454716920852,0.0142873479053378,-0.012439364567399,-0.0134758986532688,-0.9997298121452332,12.035009765625
0.4006326198577881,0.075,-0.0429976539734332,0.346854700753406,-0.0511326929295213,-0.0511326929295213,-0.0852211548825356,2.4516625,-0.55545478515625,10.3046439453125,-0.1517881751060485,0.1800205111503601,0.2585690915584564,0.0134526789188385,-0.0106234094128012,-0.0150668816640973,-0.9997395873069764,12.0438720703125
0.4507219791412353,0.075,-0.0741888741886237,0.3190770907439094,-0.0511326929295213,0.0852211548825356,-0.1363538478120569,-0.277727392578125,0.411802685546875,9.883264453125,-0.1516625732183456,0.1801364719867706,0.2755734026432037,0.0124539164826273,-0.0031524812802672,-0.0125377187505364,-0.9998389482498168,11.999560546875
0.5008225440979004,0.075,-0.0190399807151284,0.3762664371982697,-0.0170442309765071,0.0170442309765071,0.0,0.6416460449218749,0.1340752929687499,10.40041201171875,-0.1519538313150406,0.1802745908498764,0.2942402064800262,0.0111459540203213,-0.0022112492006272,-0.0093788532540202,-0.9998915195465088,12.0438720703125
0.5509192943572998,0.075,-0.0032699082211494,0.4076807671587076,-0.1533980787885641,0.0511326929295213,-0.1022653858590427,-0.15322890625,-0.1149216796875,11.358092675781249,-0.152440920472145,0.1804955452680587,0.3134151101112366,0.0110957827419042,-3.112132617388852e-05,-0.0090468199923634,-0.999897599220276,12.0438720703125
0.6010205745697021,0.075,0.020079182790048,0.3999777552998191,0.0,-0.0,-0.0170442309765071,0.718260498046875,-0.469263525390625,9.203311181640624,-0.1531701534986496,0.1802280992269516,0.3334250748157501,0.0138750812038779,0.0026594779919832,-0.0046172779984772,-0.999889612197876,12.0438720703125
0.7011220455169678,0.075,0.0279868884303212,0.4390350837805981,0.0,-0.0170442309765071,-0.1022653858590427,0.74699091796875,0.842758984375,10.419565625,-0.1549125760793686,0.1800619512796402,0.3754211366176605,0.0148951252922415,0.002056238008663,-0.0045648268423974,-0.9998766183853148,12.0615966796875
0.7512218952178955,0.075,0.0185137838773828,0.4596488413402629,0.0,-0.2045307717180854,-0.0852211548825356,0.8906430175781249,-0.59376201171875,10.620678564453124,-0.1544563323259353,0.179976224899292,0.3973784744739532,0.0144755095243453,0.0010460474295541,-0.0039808424189686,-0.9998867511749268,12.0615966796875
0.8013253211975098,0.075,0.0160142609492061,0.465299529541866,-0.1704423097650712,-0.0852211548825356,0.0170442309765071,0.995987890625,-0.411802685546875,8.86812294921875,-0.1539505571126938,0.1800692230463028,0.4198523163795471,0.0148742003366351,0.0014882059767842,-0.0034376385156065,-0.9998823404312134,12.035009765625
0.8514461517333984,0.075,0.017836881815731,0.4808981046375043,0.0511326929295213,0.0170442309765071,-0.0681769239060284,0.1628057128906249,-0.1340752929687499,9.481038574218749,-0.1535935252904892,0.1799004673957824,0.4429852366447449,0.0152313103899359,0.0012228548293933,-0.0032199171837419,-0.9998780488967896,12.0261474609375
0.901545524597168,0.075,0.0053549502082391,0.4900482231064513,-0.0852211548825356,0.0852211548825356,-0.0511326929295213,-0.51714755859375,0.51714755859375,7.881711865234375,-0.1535118520259857,0.1800274699926376,0.466517835855484,0.0155255608260631,0.0008289443794637,-0.0039371652528643,-0.9998713731765748,12.0793212890625
1.0016732215881348,0.075,0.0109598435353329,0.5151056936629402,0.1022653858590427,-0.0170442309765071,-0.1022653858590427,0.967257470703125,0.507570751953125,11.8369330078125,-0.153253972530365,0.1797247380018234,0.515301525592804,0.0143379289656877,-0.0003239025827497,-0.0050784368067979,-0.9998842477798462,12.0615966796875
1.0517780780792236,0.075,-0.0073052738384541,0.6517638126085125,-0.0170442309765071,0.1533980787885641,0.1193096168355498,0.612915625,-0.430956298828125,10.103531005859374,-0.153020292520523,0.1796505898237228,0.5400682687759399,0.014213228598237,-0.0008473139023408,-0.0047538522630929,-0.9998873472213744,12.0438720703125
1.151930332183838,0.075,-0.030069435183564,0.4545869131324515,0.0340884619530142,0.0170442309765071,0.0340884619530142,-0.3351882324218749,-0.086191259765625,8.379705810546875,-0.1524830013513565,0.1795850545167923,0.5904985070228577,0.0143102891743183,-0.0044455649331212,-0.0032696761190891,-0.9998824596405028,12.0438720703125
1.202031135559082,0.075,-0.0314508780387604,0.5246917229309079,-0.0511326929295213,0.0852211548825356,0.0,0.699106884765625,0.0383072265625,13.5990654296875,-0.1517720520496368,0.1798260360956192,0.6155324578285217,0.014915220439434,-0.0047055194154381,-0.0036030462943017,-0.9998712539672852,12.08818359375
1.2521247863769531,0.075,-0.0374251149096592,0.4753142122382658,0.0340884619530142,-0.0170442309765071,-0.0852211548825356,0.4405331054687499,-0.1149216796875,11.348515869140623,-0.1510842144489288,0.1796768307685852,0.640980064868927,0.0148917417973279,-0.0050281714648008,-0.0038283343892544,-0.9998692274093628,12.08818359375
1.3522324562072754,0.075,-0.0559096251932673,0.548620318098715,-0.1874865407415783,0.0340884619530142,0.0170442309765071,0.689530078125,-0.0,10.965443603515624,-0.151105135679245,0.1794996112585067,0.6922234892845154,0.0140462666749954,-0.0045406408607959,-0.0057825376279652,-0.9998743534088136,12.0438720703125
1.4023258686065674,0.075,-0.0413475326528616,0.4896710352184478,0.0511326929295213,-0.1022653858590427,-0.1193096168355498,0.277727392578125,-0.6607996582031249,8.312668164062499,-0.1504497528076172,0.1796648502349853,0.7178959250450134,0.0142091996967792,-0.0040253633633255,-0.0047827204689383,-0.9998795986175536,12.052734374999998
1.452434778213501,0.075,-0.0631865167970442,0.5396630905116635,0.0,0.0511326929295213,-0.0170442309765071,0.469263525390625,0.3256114257812499,12.679691992187498,-0.1503376960754394,0.1796679645776748,0.7433021664619446,0.0155700640752911,-0.0032947284635156,-0.0049369190819561,-0.9998612403869628,12.035009765625
1.5025320053100586,0.075,-0.0196379316493531,0.5297059415560796,0.0,-0.1193096168355498,0.1533980787885641,0.05746083984375,0.3256114257812499,10.036493359375,-0.1500357538461685,0.1793637126684188,0.7694327235221863,0.0145208034664392,-0.0023890563752502,-0.0043672192841768,-0.9998822212219238,12.052734374999998
1.5526432991027832,0.075,-0.0287756350195112,0.5436162742890107,0.0,0.0340884619530142,-0.0340884619530142,0.2489969726562499,-0.296881005859375,10.55364091796875,-0.1506333500146865,0.1792389750480651,0.7952730059623718,0.015098319388926,-0.0026545079890638,-0.0041058016940951,-0.9998741149902344,12.035009765625
1.6527512073516846,0.075,0.040715722617342,0.5291397340519429,0.0,-0.0170442309765071,0.0340884619530142,0.565031591796875,-0.8714894042968749,7.79552060546875,-0.1508221328258514,0.179162323474884,0.8471720218658447,0.0147631941363215,-0.0011374164605513,-0.0032735203858464,-0.999885082244873,12.0615966796875
1.7028510570526123,0.075,-0.0140453291146564,0.5660277387616557,0.0852211548825356,-0.0170442309765071,-0.1193096168355498,-0.076614453125,-0.9097966308593748,7.201758593749999,-0.1518418490886688,0.179359957575798,0.8733378648757935,0.0151826683431863,-0.0008406330598518,-0.0046403273008763,-0.9998736381530762,12.0438720703125
1.7529537677764893,0.075,-0.0067932648150076,0.5062001646482218,0.0681769239060284,0.0340884619530142,0.0511326929295213,-0.05746083984375,1.0821791503906248,11.5304751953125,-0.1527869701385498,0.1792535334825515,0.8991683721542358,0.0150967445224523,0.0006228814017958,-0.0071856174618005,-0.9998600482940674,12.035009765625
1.803062438964844,0.075,-0.0073460286025595,0.544349638402949,-0.0681769239060284,0.0340884619530142,0.1022653858590427,0.3256114257812499,-0.9097966308593748,9.433154541015623,-0.1518457531929016,0.1792259663343429,0.9254796504974364,0.0150952907279133,-0.0013531348668038,-0.0063443519175052,-0.9998650550842284,12.0261474609375
1.8531968593597408,0.075,-0.0393820457548855,0.6148999161647917,0.0511326929295213,0.1193096168355498,0.0340884619530142,0.105344873046875,-0.4979939453124999,11.923124267578125,-0.1513905972242355,0.1791079044342041,0.9515416026115416,0.0145297674462199,-0.0021045950707048,-0.0070279771462082,-0.9998675584793092,12.0438720703125
1.9533188343048096,0.075,-0.0604277857125273,0.5062522483789597,-0.1022653858590427,0.0511326929295213,0.0,0.277727392578125,0.0957680664062499,9.95987890625,-0.1507064253091812,0.1791736334562301,1.004306077957153,0.0146124642342329,-0.0049449792131781,-0.0064851734787225,-0.9998600482940674,12.0261474609375
2.003417491912842,0.075,-0.041633555892933,0.5728674501216189,0.1363538478120569,-0.0170442309765071,-0.1704423097650712,0.009576806640625,-0.15322890625,6.512228515625,-0.1498723328113556,0.1791885942220688,1.0303844213485718,0.0143499253317713,-0.0038113035261631,-0.005863569676876,-0.9998725652694702,12.0438720703125
2.053515672683716,0.075,-0.0470681462720077,0.7428882333140576,0.0511326929295213,0.0170442309765071,-0.0852211548825356,-0.488417138671875,0.201112939453125,11.319785449218749,-0.1490683853626251,0.1789278537034988,1.0652223825454712,0.0141434036195278,-0.0022882863413542,-0.0048383139073848,-0.9998856782913208,12.035009765625
2.1538736820220947,0.075,0.0174549889868794,0.4480354227880034,-0.2045307717180854,0.0852211548825356,-0.1193096168355498,0.086191259765625,-0.5746083984375,7.402871533203124,-0.1494174301624298,0.1788641959428787,1.1090080738067627,0.0153793822973966,0.0012256080517545,-0.0062644756399095,-0.9998613595962524,12.035009765625
2.203977584838867,0.075,-0.0113143962214038,0.4868815674554245,0.0852211548825356,0.0340884619530142,-0.0511326929295213,-0.277727392578125,-0.4405331054687499,8.935160595703124,-0.1494499295949936,0.179061084985733,1.1355416774749756,0.0150503432378172,0.0024455294478684,-0.0063654361292719,-0.9998635053634644,12.0438720703125
2.304194450378418,0.075,0.0157527172125948,0.5490205112650051,-0.1193096168355498,-0.0170442309765071,0.1022653858590427,0.105344873046875,-0.201112939453125,6.64630380859375,-0.1514131724834442,0.1786585748195648,1.1882649660110474,0.0146340755745768,0.0014093585778027,-0.0074189663864672,-0.9998644590377808,12.0615966796875
2.3543264865875244,0.075,-0.0193651402365729,0.5357208354181496,-0.0852211548825356,-0.0511326929295213,-0.0681769239060284,-0.143652099609375,0.5267243652343749,8.973467822265624,-0.1518884003162384,0.17869333922863,1.214514136314392,0.0147763229906558,0.0001914444437716,-0.0075377612374722,-0.9998624324798584,11.9729736328125
2.404447078704834,0.075,-0.0163875810890594,0.5704978335146759,-0.1533980787885641,0.1363538478120569,0.1363538478120569,0.229843359375,-0.0,9.193734375,-0.1520251631736755,0.1787952333688736,1.240913987159729,0.015085969120264,-0.000289231626084,-0.0074575012549757,-0.9998583793640136,12.008422851562498
2.454568386077881,0.075,-0.0226443048159244,0.6441883202230175,-0.0852211548825356,-0.0681769239060284,0.0852211548825356,0.1340752929687499,-0.718260498046875,9.82580361328125,-0.1517113000154495,0.1786364167928695,1.2672314643859863,0.016005378216505,-0.0013518967898562,-0.0066240122541785,-0.9998490810394288,12.0438720703125
2.5046706199646,0.075,-0.0357701554873935,0.4204091543858795,0.0852211548825356,0.0852211548825356,-0.0340884619530142,-0.105344873046875,0.47884033203125,9.117119921875,-0.1516430824995041,0.1787751168012619,1.2936809062957764,0.0156227638944983,-0.0029246110934764,-0.0067044515162706,-0.9998512268066406,12.052734374999998
2.604811429977417,0.075,-0.0874437531340956,0.544255298809786,0.1533980787885641,0.0170442309765071,-0.2045307717180854,0.1149216796875,-0.679953271484375,6.809109521484374,-0.1514243334531784,0.1787781119346618,1.3463016748428345,0.0163876712322235,-0.004201749805361,-0.0079772630706429,-0.9998250603675842,12.0438720703125
