time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.0340884619530142,-0.0511326929295213,-0.0852211548825356,-0.009576806640625,0.0383072265625,9.7683427734375,0.0274190213531255,0.2035045623779297,0.0274753086268901,-0.3780816495418548,0.7872509360313416,0.3513057231903076,-0.3374530076980591,12.105908203125
0.0500938892364501,0.075,0.0312310854593912,0.0961704094629384,0.1193096168355498,-0.1533980787885641,-0.0170442309765071,4.338293408203125,1.024718310546875,10.390835205078124,0.0274190213531255,0.2035045623779297,0.0274753086268901,-0.3780816495418548,0.7872509360313416,0.3513057231903076,-0.3374530076980591,12.097045898437498
0.1001980304718017,0.075,0.0338640803704871,0.1171759640389402,0.0511326929295213,-0.0340884619530142,0.0340884619530142,1.465251416015625,0.258573779296875,9.5001921875,0.0274190213531255,0.2035045623779297,0.0274753086268901,-0.3780816495418548,0.7872509360313416,0.3513057231903076,-0.3374530076980591,12.105908203125
0.1503055095672607,0.075,-0.049997903024235,0.0822299607409589,0.0170442309765071,-0.0,0.0340884619530142,0.5746083984375,-0.0478840332031249,9.481038574218749,0.0274190213531255,0.2035045623779297,0.0274753086268901,-0.3780816495418548,0.7872509360313416,0.3513057231903076,-0.3374530076980591,12.08818359375
0.200397253036499,0.075,-0.0379359562949734,0.1792812577431129,0.0511326929295213,0.0852211548825356,0.0511326929295213,0.565031591796875,0.028730419921875,10.371681591796875,0.0274190213531255,0.2035045623779297,0.0274753086268901,-0.3780816495418548,0.7872509360313416,0.3513057231903076,-0.3374530076980591,12.0615966796875
0.2504992485046386,0.075,-0.0519638311151172,0.2161760148284235,-0.0681769239060284,0.0340884619530142,0.0340884619530142,0.833182177734375,0.4501099121093749,9.145850341796876,0.0274190213531255,0.2035045623779297,0.0274753086268901,-0.3780816495418548,0.7872509360313416,0.3513057231903076,-0.3374530076980591,12.0793212890625
0.3505997657775879,0.075,-0.0598104687722499,0.2870525156087264,0.0340884619530142,-0.1022653858590427,-0.0511326929295213,0.689530078125,-0.430956298828125,9.739612353515623,0.0274190213531255,0.2035045623779297,0.0274753086268901,-0.3780816495418548,0.7872509360313416,0.3513057231903076,-0.3374530076980591,12.0793212890625
0.4006991386413574,0.075,-0.0559094878010253,0.2994237163318331,0.0340884619530142,0.0681769239060284,-0.1533980787885641,-0.5363011718749999,-0.36391865234375,9.337386474609374,0.0274190213531255,0.2035045623779297,0.0274753086268901,-0.3780816495418548,0.7872509360313416,0.3513057231903076,-0.3374530076980591,12.035009765625
0.4507989883422851,0.075,-0.0574417701217153,0.3374892619037708,0.0170442309765071,-0.1193096168355498,-0.0511326929295213,-0.4213794921875,-0.028730419921875,9.212887988281247,0.0274190213531255,0.2035045623779297,0.0274753086268901,-0.3780816495418548,0.7872509360313416,0.3513057231903076,-0.3374530076980591,12.097045898437498
0.5009024143218994,0.075,-0.0606104402819044,0.3637425986711829,0.1363538478120569,0.0511326929295213,-0.0681769239060284,-1.74297880859375,0.086191259765625,9.988609326171874,-0.152725800871849,0.1795078516006469,0.2634242177009582,0.003117098705843,-0.002489345613867,-0.0140370372682809,-0.9998935461044312,12.08818359375
0.5510025024414062,0.075,-0.0561188343416473,0.4113485904482858,-0.0340884619530142,-0.0,-0.0681769239060284,0.7757213378906249,-0.0383072265625,9.6151138671875,-0.1525225192308426,0.1797605156898498,0.2816339135169983,0.0024729231372475,-0.0014264783822,-0.0128671070560812,-0.999913215637207,12.070458984375
0.6510984897613525,0.075,0.0038848534969267,0.3806914633047983,-0.0511326929295213,-0.0340884619530142,0.0,-0.833182177734375,0.373495458984375,10.218452685546874,-0.1518492400646209,0.1800885945558548,0.3198813796043396,0.0012800585245713,-0.0008672875119373,-0.0096525242552161,-0.99995219707489,12.1236328125
0.7011983394622803,0.075,-0.0329390669229592,0.418022493143175,-0.1533980787885641,0.1533980787885641,-0.1363538478120569,1.197100830078125,-0.076614453125,9.5384994140625,-0.1516194343566894,0.179950326681137,0.3398082852363586,0.0047926888801157,0.0012113696429878,-0.0041453116573393,-0.9999792575836182,12.105908203125
0.751300573348999,0.075,-0.0124933961488353,0.4165842536425062,-0.0511326929295213,0.0340884619530142,0.0511326929295213,-0.239420166015625,0.3830722656249999,9.634267480468749,-0.1519104391336441,0.1796766370534896,0.3601109087467193,0.0043605454266071,0.0014565638266503,-0.0040141437202692,-0.99998140335083,12.105908203125
0.8013947010040283,0.075,-0.0205736193217396,0.4447809722277227,-0.0170442309765071,0.0340884619530142,-0.0511326929295213,-0.1149216796875,0.814028564453125,9.576806640625,-0.1527294963598251,0.1797656714916229,0.3807730078697204,0.0055145327933132,0.0010581496171653,-0.0055328723974525,-0.9999690055847168,12.0793212890625
0.8515040874481201,0.075,-0.0252473100204391,0.5048642180581523,-0.0340884619530142,0.0340884619530142,-0.0511326929295213,0.05746083984375,-0.3926490722656249,10.697293017578124,-0.1519272476434707,0.1795670688152313,0.4058356881141662,0.0051495181396603,0.0002828425494953,-0.0036088086199015,-0.9999802112579346,12.1236328125
0.9516110420227052,0.075,-0.0190002379022972,0.4662370831156866,0.0511326929295213,0.0340884619530142,0.2215750026945926,0.086191259765625,0.1149216796875,10.563217724609377,-0.1517280489206314,0.1794661730527877,0.4500943124294281,0.0060442141257226,0.0015669508138671,-0.0036378162913024,-0.9999738931655884,12.0793212890625
1.001706838607788,0.075,-0.0324808202948055,0.3988832187593151,0.1363538478120569,0.0340884619530142,-0.0340884619530142,0.0478840332031249,0.181959326171875,11.156979736328124,-0.1519794315099716,0.1793854385614395,0.4688077867031097,0.0061762533150613,0.0011308293323963,-0.004460159689188,-0.999970316886902,12.070458984375
1.051814079284668,0.075,-0.0225562107057577,0.5267571256144138,-0.0681769239060284,-0.0,0.0340884619530142,-0.59376201171875,-0.277727392578125,9.394847314453123,-0.1518883556127548,0.1794768571853637,0.4956614375114441,0.0052414680831134,0.0011712666600942,-0.0045491685159504,-0.9999752044677734,12.1324951171875
1.1019203662872314,0.075,-0.0134999718787684,0.4465278214337126,0.0852211548825356,0.0511326929295213,0.0340884619530142,-0.17238251953125,-0.74699091796875,6.023811376953125,-0.1515422314405441,0.1794740259647369,0.5149143934249878,0.005049861036241,0.0011662723263725,-0.0044366638176143,-0.9999767541885376,12.097045898437498
1.1520264148712158,0.075,-0.0234958142058088,0.4590282400347152,-0.2215750026945926,-0.0511326929295213,0.1533980787885641,-0.430956298828125,0.3447650390625,8.877699755859375,-0.1519384682178497,0.1792404651641845,0.5381696820259094,0.0048051341436803,0.0015236928593367,-0.0056494618766009,-0.9999713897705078,12.097045898437498
1.2521319389343262,0.075,-0.0117298551140609,0.5164980821498623,0.0,0.0852211548825356,-0.1533980787885641,-0.277727392578125,-0.01915361328125,5.899312890625,-0.1510869413614273,0.1792194545269012,0.5849319100379944,0.0057138907723128,0.0008386797853745,-0.003399936016649,-0.9999775886535645,12.1147705078125
1.3022372722625732,0.075,-0.0192362149464724,0.3931225337935546,-0.0170442309765071,-0.0340884619530142,0.0511326929295213,0.842758984375,-0.2681505859374999,10.639832177734377,-0.1507795453071594,0.1794044375419616,0.6084402799606323,0.0060053234919905,0.0006169620901346,-0.0034126869868487,-0.9999760389328004,12.0793212890625
1.3523426055908203,0.075,-0.0176319044052088,0.4928374792994051,0.0681769239060284,-0.0681769239060284,0.0681769239060284,0.74699091796875,-0.2202665527343749,9.1554271484375,-0.1503635346889495,0.1792704164981842,0.6322938799858093,0.0049870926886796,0.0006676117773167,-0.0027036152314394,-0.9999836683273317,12.097045898437498
1.4024391174316406,0.075,-0.0199292212129956,0.485102115959778,-0.0681769239060284,-0.0340884619530142,0.0511326929295213,-0.3351882324218749,0.5267243652343749,11.559205615234374,-0.1509864330291748,0.1791960895061493,0.65611332654953,0.0047329422086477,-0.0002665949577931,-0.0040310299955308,-0.9999806880950928,12.1147705078125
1.452548265457153,0.075,-0.0406171777190091,0.491230753941814,0.1193096168355498,-0.0170442309765071,0.0,-0.97683427734375,0.47884033203125,9.6151138671875,-0.151537150144577,0.179064929485321,0.6799640655517578,0.0052039632573723,-4.42118516730261e-06,-0.0060179494321346,-0.999968409538269,12.105908203125
1.5526556968688965,0.075,-0.047493110783754,0.5057607481864957,0.1704423097650712,-0.0681769239060284,0.0340884619530142,0.1340752929687499,-0.17238251953125,7.50821640625,-0.1504164785146713,0.1794618219137191,0.7276818156242371,0.0057675642892718,0.0008169243810698,-0.0053638690151274,-0.999968647956848,12.097045898437498
1.6027624607086182,0.075,-0.0493090893367201,0.4717971146985065,-0.2215750026945926,0.0681769239060284,-0.0170442309765071,0.076614453125,-0.1149216796875,9.318232861328124,-0.1499924957752227,0.1792172044515609,0.7516103386878967,0.0057139210402965,0.0010686612222343,-0.0055440259166061,-0.9999678134918212,12.097045898437498
1.652862310409546,0.075,-0.0293603297630825,0.5766916859831482,0.0,0.0340884619530142,0.0340884619530142,0.1149216796875,0.1340752929687499,9.720458740234374,-0.1497715264558792,0.1790302842855453,0.7798027396202087,0.0062778620049357,0.0007767624338157,-0.004107872955501,-0.9999716281890868,12.0615966796875
1.7029614448547363,0.075,-0.039523613530395,0.4278293328232834,-0.1193096168355498,0.1022653858590427,0.0,0.15322890625,-0.7852981445312499,8.8489693359375,-0.1499129086732864,0.1790588796138763,0.7997586727142334,0.0065527777187526,0.0008774334564805,-0.003542800899595,-0.999971866607666,12.08818359375
1.753084421157837,0.075,-0.0192926247288299,0.5775723797878302,-0.0511326929295213,0.0852211548825356,0.0170442309765071,0.699106884765625,-0.0,12.765883251953124,-0.1499672532081604,0.178833320736885,0.828026294708252,0.0062455418519675,0.0002716111484915,-0.0025969552807509,-0.9999771118164062,12.097045898437498
1.8531899452209477,0.075,-0.0213973924003669,0.5051270100840489,0.1363538478120569,-0.0340884619530142,0.0340884619530142,0.0670376464843749,0.258573779296875,9.576806640625,-0.1514324098825454,0.178876057267189,0.8767227530479431,0.0058648223057389,0.0001899504859466,-0.0059380731545388,-0.9999651908874512,12.1236328125
1.903287410736084,0.075,-0.0416264667809182,0.4977374944412799,-0.0170442309765071,-0.0511326929295213,-0.1022653858590427,0.086191259765625,0.1244984863281249,11.7603185546875,-0.1519142091274261,0.1788810491561889,0.9009637832641602,0.0061955377459526,0.0007200049585662,-0.0073227733373641,-0.9999537467956544,12.097045898437498
1.953392505645752,0.075,-0.0316520049517362,0.442987727121582,-0.0852211548825356,0.0852211548825356,-0.0340884619530142,-0.076614453125,-0.3830722656249999,9.165003955078124,-0.1514176726341247,0.1789636611938476,0.9212436676025392,0.00566993560642,0.0015076369745656,-0.0066712629050016,-0.9999605417251588,12.070458984375
2.0034873485565186,0.075,-0.0186332690853619,0.6746262481986834,-0.1022653858590427,0.0170442309765071,-0.0681769239060284,-0.373495458984375,0.8810662109374999,10.3046439453125,-0.1515989005565643,0.1787478476762771,0.9498001337051392,0.0055714724585413,0.0024375605862587,-0.0078210746869444,-0.9999510049819946,12.105908203125
2.103595972061157,0.075,0.0100035434969202,0.4030370769309517,-0.0681769239060284,-0.1704423097650712,0.0511326929295213,-0.7948749511718749,0.63206923828125,8.580818749999999,-0.1513069421052932,0.1788858622312545,0.9947253465652466,0.0049411412328481,0.0032192079816013,-0.0073499036952853,-0.9999556541442872,12.070458984375
2.2037134170532227,0.075,-0.012980032191334,0.6024368329457587,-0.0340884619530142,-0.0170442309765071,0.1022653858590427,0.51714755859375,-0.0383072265625,9.088389501953124,-0.1506447494029998,0.1787447035312652,1.051455855369568,0.0059770103543996,0.0041324789635837,-0.0051734470762312,-0.9999603033065796,12.105908203125
2.303821325302124,0.075,-0.0088301359552191,0.409368283484128,0.0511326929295213,0.1193096168355498,-0.0170442309765071,0.373495458984375,0.0670376464843749,9.2320416015625,-0.1508545279502868,0.1785182505846023,1.0922702550888062,0.005885325372219,0.00362901086919,-0.0077688232995569,-0.9999459981918336,12.105908203125
2.35392689704895,0.075,-0.032609961802867,0.6040397262579796,-0.1533980787885641,-0.0170442309765071,0.1193096168355498,0.63206923828125,-0.229843359375,9.854534033203125,-0.1499214321374893,0.178666666150093,1.1208231449127195,0.005876075476408,0.0030679493211209,-0.0070816110819578,-0.999953031539917,12.08818359375
2.404031276702881,0.075,-0.0392892876604321,0.5776364969214094,0.0170442309765071,-0.0170442309765071,0.0511326929295213,0.4979939453124999,0.8714894042968749,9.184157568359376,-0.1499179154634475,0.1788456737995147,1.1495232582092283,0.0055605010129511,0.002698834054172,-0.0087672965601086,-0.9999425411224364,12.105908203125
2.5041391849517822,0.075,-0.0623388654229339,0.5021294981079576,0.0170442309765071,-0.0340884619530142,0.0681769239060284,-0.7757213378906249,-1.149216796875,10.05564697265625,-0.1492098867893219,0.1784363240003585,1.1942211389541626,0.0057393312454223,0.0013675196096301,-0.0074311424978077,-0.9999550580978394,12.097045898437498
2.6042463779449463,0.075,-0.0543798475870492,0.4761899159664561,0.0511326929295213,-0.0511326929295213,0.0170442309765071,0.63206923828125,0.373495458984375,12.076353173828124,-0.1494572758674621,0.1783590167760849,1.243114948272705,0.0066232681274414,0.0006380348931998,-0.0069862138479948,-0.9999535083770752,12.097045898437498
2.654325485229492,0.075,-0.0609222324812447,0.4856738992874103,0.0511326929295213,-0.0170442309765071,0.0511326929295213,-0.028730419921875,0.2489969726562499,10.448296044921875,-0.149820402264595,0.1783932447433471,1.2676568031311035,0.0068150418810546,0.0011173700913786,-0.0069441804662346,-0.9999520778656006,12.141357421874998
2.704413414001465,0.075,-0.0433393330045222,0.5060606016841626,0.1704423097650712,-0.0,-0.0852211548825356,-0.4405331054687499,0.1915361328124999,9.730035546875,-0.1505109816789627,0.1783038675785064,1.2921870946884155,0.0067418790422379,0.0013635298237204,-0.0074443197809159,-0.9999486207962036,12.141357421874998
