time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,0.0,0.0511326929295213,-0.1193096168355498,-0.009576806640625,0.086191259765625,9.82580361328125,-0.1525745391845703,0.1790853142738342,-0.0087835351005196,0.0126184774562716,-0.0045489366166293,-0.0132768312469124,-0.999821960926056,12.097045898437498
0.0500955581665039,0.075,0.0312306384245554,0.0724443247654361,0.1022653858590427,-0.2727076956241139,-0.0511326929295213,6.818686328125,-1.216254443359375,9.80665,-0.1525875329971313,0.1790912896394729,-0.0088009601458907,0.0131243830546736,-0.0046198526397347,-0.0130449272692203,-0.9998181462287904,12.0438720703125
0.1001954078674316,0.075,0.0338640303022828,0.0772699009681862,0.0681769239060284,0.0170442309765071,-0.1022653858590427,0.47884033203125,0.17238251953125,8.322244970703125,-0.1522789150476455,0.1790462583303451,-0.0052336836233735,0.0113428812474012,-0.0042545930482447,-0.0128378141671419,-0.9998441934585572,12.0793212890625
0.1502938270568847,0.075,-0.1562699614935816,0.1434640756495598,0.0,0.0340884619530142,0.0,1.637633935546875,-0.21068974609375,10.218452685546874,-0.1521465331315994,0.1792982667684555,0.0010865144431591,0.0124763445928692,-0.0043665692210197,-0.0119890514761209,-0.9998408555984496,12.0793212890625
0.2504024505615234,0.075,-0.0686304472908112,0.1938393334034487,-0.0511326929295213,0.1193096168355498,-0.1363538478120569,-0.51714755859375,0.4405331054687499,9.624690673828123,-0.1514636576175689,0.1793599128723144,0.0202939845621585,0.0116597721353173,-0.0058369664475321,-0.0127358920872211,-0.9998339414596558,12.0615966796875
0.350506067276001,0.075,-0.2097684926457035,0.2798646489962042,0.0,0.1193096168355498,-0.1704423097650712,-0.4213794921875,-0.63206923828125,8.312668164062499,-0.151439294219017,0.1796972751617431,0.0460274070501327,0.0113420793786644,-0.0040157809853553,-0.0121110891923308,-0.999854326248169,12.0793212890625
0.4506096839904785,0.075,0.1243683754882172,0.3205960275971933,-0.1533980787885641,-0.0340884619530142,-0.2045307717180854,-1.0342951171875,-1.149216796875,9.394847314453123,-0.152491420507431,0.1795972883701324,0.0770219936966896,0.0117361936718225,-4.712088048108853e-05,-0.0127233369275927,-0.9998502731323242,12.097045898437498
0.5507144927978516,0.075,-0.1459813990745678,0.4009900137120424,-0.0511326929295213,-0.0340884619530142,-0.2215750026945926,1.426944189453125,0.737414111328125,10.103531005859374,-0.155967891216278,0.1794639080762863,0.115268126130104,0.0112699754536151,0.0116219874471426,-0.0112736234441399,-0.9998054504394532,12.097045898437498
0.6508212089538574,0.075,0.4790848339647107,0.3693501881184796,-0.0852211548825356,-0.0,0.0852211548825356,-0.5458779785156249,-0.076614453125,9.251195214843747,-0.1587686538696289,0.1794508546590805,0.1506042033433914,0.0135925048962235,0.0156644713133573,-0.0109788170084357,-0.9997246861457824,12.035009765625
0.7009379863739014,0.075,0.0200750175675319,0.6209410975502315,0.1704423097650712,-0.1022653858590427,-0.2556634646476068,0.3830722656249999,-0.47884033203125,8.2360537109375,-0.1589171439409256,0.1796415746212005,0.1708361357450485,0.0117893954738974,0.0145543105900287,-0.0091274874284863,-0.9997829794883728,12.01728515625
0.8010363578796387,0.075,0.3575958464021464,0.3363211639511969,0.0852211548825356,0.0170442309765071,0.0511326929295213,-0.3447650390625,0.277727392578125,10.3046439453125,-0.1624949425458908,0.1797228455543518,0.2124843150377273,0.0064430744387209,0.0155719127506017,-0.0149008966982364,-0.9997469782829284,12.08818359375
0.9011709690093994,0.075,-0.2131987699689635,0.5305594974533097,0.0511326929295213,-0.0,0.2045307717180854,-0.258573779296875,1.905784521484375,8.21690009765625,-0.1636689752340316,0.1796491891145706,0.2566306591033935,0.0062551996670663,0.0109985340386629,-0.0162032581865787,-0.9997887015342712,12.070458984375
1.0012712478637695,0.075,0.3209094445285367,0.3831650395729652,-0.0511326929295213,-0.0,0.6476807771072707,0.028730419921875,-0.5363011718749999,9.17458076171875,-0.1593838483095169,0.1801138818264007,0.301296979188919,0.0033897615503519,-0.0091214105486869,-0.0106773572042584,-0.9998956322669984,12.08818359375
1.0513839721679688,0.075,-0.2573874813827367,0.4704562318031361,-0.0852211548825356,0.0170442309765071,0.3579288505066496,-0.469263525390625,-1.13006318359375,11.099518896484376,-0.1556340008974075,0.1802382171154022,0.323751837015152,0.0021472140215337,-0.0235800184309482,-0.0095513481646776,-0.9996740221977234,11.999560546875
1.1014857292175293,0.075,-0.2615865208080208,0.4868931529775531,0.2386192336710997,0.0340884619530142,0.3579288505066496,-0.28730419921875,0.3830722656249999,9.586383447265623,-0.1518192440271377,0.1799893826246261,0.3463403880596161,0.0052945329807698,-0.0328453704714775,-0.0041373204439878,-0.999437928199768,12.01728515625
1.1515851020812988,0.075,-0.4819743533639459,0.4683156497339044,-0.1193096168355498,-0.0511326929295213,0.562459622224735,-0.05746083984375,0.229843359375,9.8449572265625,-0.1486696451902389,0.1797046810388565,0.3689217269420624,0.0059037548489868,-0.0454119928181171,-0.0067571904510259,-0.9989281296730042,12.052734374999998
1.2516915798187256,0.075,-0.5270843043812884,0.485713979101919,0.0511326929295213,-0.0852211548825356,-0.0681769239060284,0.296881005859375,-1.2641384765625,9.509768994140623,-0.1386085599660873,0.1798528134822845,0.4138230085372925,0.006869210395962,-0.0606532990932464,-0.0044723646715283,-0.9981252551078796,12.052734374999998
1.3019623756408691,0.075,-0.4930487946935582,0.4736549151699629,-0.0852211548825356,0.0681769239060284,-0.3408846195301424,0.93852705078125,-2.528276953125,6.129156249999999,-0.1355530619621276,0.179717481136322,0.4373950660228729,0.0072589879855513,-0.058706134557724,-0.0037232376635074,-0.9982420206069946,12.0438720703125
1.3520610332489014,0.075,-0.5017542417078131,0.492036824591521,-0.0681769239060284,-0.0,-0.5283711602717208,-0.699106884765625,-0.9097966308593748,8.963891015625,-0.1344291716814041,0.1796470582485199,0.4612264335155487,0.0072709247469902,-0.0488676354289054,-0.0038843697402626,-0.9987712502479552,12.01728515625
1.4021713733673096,0.075,-0.4995568096140105,0.5426273645874201,0.1193096168355498,0.1193096168355498,-0.7499461629663133,0.296881005859375,-1.70467158203125,10.237606298828124,-0.135048896074295,0.1795875877141952,0.4848067462444305,0.0069218673743307,-0.033940028399229,-0.0032595382072031,-0.9993946552276612,12.052734374999998
1.4522740840911863,0.075,-0.3071697356898496,0.4368888065257941,0.0,0.1022653858590427,-0.6817692390602849,0.0,0.0957680664062499,11.3772462890625,-0.1386087536811828,0.1794662475585937,0.5079503655433655,0.0065875086002051,-0.0138226551935076,-0.0053229788318276,-0.9998686909675598,12.0261474609375
1.5523803234100342,0.075,0.5630699882658995,0.5092499155983854,-0.1022653858590427,-0.0340884619530142,-0.835167317848849,-0.6416460449218749,1.13006318359375,9.758765966796874,-0.1472785174846649,0.179460659623146,0.5523542761802673,0.006014201324433,0.0188812222331762,-0.0044631105847656,-0.9997937083244324,12.0793212890625
1.602510929107666,0.075,0.097475771372846,0.4223125035034442,0.1533980787885641,0.0511326929295213,-0.4431500053891852,-0.2202665527343749,0.9576806640625,8.398859423828124,-0.1514563560485839,0.1795148849487304,0.5733533501625061,0.0068108993582427,0.0338749140501022,-0.0037741346750408,-0.999395787715912,11.94638671875
1.6526319980621338,0.075,0.3485035028175812,0.5533070558638892,-0.1363538478120569,0.1363538478120569,-0.1533980787885641,0.296881005859375,1.637633935546875,9.6151138671875,-0.1565535217523574,0.1795639395713806,0.5946659445762634,0.007083810865879,0.0454452782869339,-0.0040923943743109,-0.9989333748817444,12.0793212890625
1.702716588973999,0.075,0.3981980302977033,0.3557619331725796,0.0170442309765071,-0.0,-0.2215750026945926,-0.05746083984375,0.4501099121093749,7.000645654296875,-0.1602294147014618,0.1796468645334243,0.6164138913154602,0.0067014680244028,0.0528568178415298,-0.003168236464262,-0.9985746145248412,12.070458984375
1.7528212070465088,0.075,0.4137277289412127,0.5135735807339047,0.0,-0.0170442309765071,0.2215750026945926,-0.833182177734375,2.0781670410156248,10.295067138671874,-0.1640715599060058,0.1796560585498809,0.6383082270622253,0.0069424342364072,0.0543341301381588,-0.0058577992022037,-0.9984815716743468,12.097045898437498
1.8529245853424072,0.075,0.2344401420014882,0.4993810535242534,0.1874865407415783,-0.0681769239060284,0.5454153912482279,0.181959326171875,0.8044517578125,10.563217724609377,-0.1648570895195007,0.1792463064193725,0.6872004866600037,0.006125871092081,0.0376824364066123,-0.0056366478092968,-0.999255120754242,12.1147705078125
1.9530329704284668,0.075,-0.0589460140893331,0.4213142788775505,0.0511326929295213,-0.1363538478120569,0.6306365461307635,-0.63206923828125,-0.7948749511718749,11.6070896484375,-0.1593328267335891,0.1792765706777572,0.7276549935340881,0.0058861877769231,0.0036490401253104,-0.0047583864070475,-0.9999647736549376,12.070458984375
2.003147602081299,0.075,-0.0402681186869988,0.5106493135076479,-0.0511326929295213,-0.1022653858590427,0.426105774412678,0.028730419921875,-0.1149216796875,9.0788126953125,-0.1552848219871521,0.179253801703453,0.7483433485031128,0.0069552781060338,-0.0109714278951287,-0.0050227446481585,-0.9999030232429504,12.052734374999998
2.053273200988769,0.075,-0.1987390547749268,0.4545879047832613,-0.0170442309765071,-0.0340884619530142,0.3579288505066496,0.1149216796875,-1.2641384765625,9.289502441406247,-0.1507986932992935,0.1791214048862457,0.7693501710891724,0.0073244264349341,-0.0225834231823682,-0.0045690047554671,-0.9997077584266664,12.070458984375
2.1033780574798584,0.075,-0.3003247628599281,0.4752237343621884,-0.0511326929295213,-0.0170442309765071,0.0511326929295213,0.967257470703125,-1.426944189453125,10.007762939453125,-0.1478904634714126,0.1793271601200103,0.7908421754837036,0.0074305501766502,-0.0295214112848043,-0.0034264030400663,-0.9995306730270386,12.0438720703125
2.203481912612915,0.075,-0.2637870568910914,0.4309229217945848,0.0681769239060284,-0.0170442309765071,-0.3408846195301424,-0.1149216796875,-1.2737152832031249,6.4834980957031245,-0.1453985571861267,0.1791244149208068,0.8355759382247925,0.0074373628012835,-0.0255364030599594,-0.004088036250323,-0.9996379613876344,12.08818359375
2.253589153289795,0.075,-0.1948672770200512,0.5472238218778928,0.0340884619530142,0.0681769239060284,-0.5113269292952136,0.21068974609375,-0.7757213378906249,9.854534033203125,-0.1467885822057724,0.1790490001440048,0.858194887638092,0.0070191416889429,-0.0163558181375265,-0.0043855374678969,-0.9998319745063782,12.0261474609375
2.3036863803863525,0.075,-0.102742360052363,0.3953112109319279,-0.0170442309765071,-0.0170442309765071,-0.5283711602717208,-0.0670376464843749,0.689530078125,8.2360537109375,-0.1498338282108307,0.1792425364255905,0.8805624842643738,0.0072609316557645,-0.0054941941052675,-0.0068633425980806,-0.99993497133255,11.999560546875
2.35380482673645,0.075,0.004986103265024,0.4707021645216319,-0.0511326929295213,-0.0681769239060284,-0.3920173124596638,-0.55545478515625,0.6416460449218749,9.595960253906249,-0.151958018541336,0.1790196150541305,0.9030880928039552,0.0076949330978095,0.0067607276141643,-0.0071342596784234,-0.9999221563339232,12.08818359375
2.403907060623169,0.075,0.0965343679233314,0.4741213590876406,-0.1363538478120569,-0.0170442309765071,0.0,-0.316034619140625,-0.0,11.501744775390623,-0.153708130121231,0.1789440363645553,0.9260056614875792,0.0070767663419246,0.0148515850305557,-0.0060470313765108,-0.9998464584350586,12.08818359375
2.504037380218506,0.075,0.1997555451831479,0.4915690889883229,0.1022653858590427,-0.0,-0.0340884619530142,0.316034619140625,0.8810662109374999,10.51533369140625,-0.1571260094642639,0.1789543479681015,0.9723360538482666,0.0062087043188512,0.0167165789753198,-0.0072194566018879,-0.9998149275779724,12.105908203125
2.5541367530822754,0.075,0.0895078651758128,0.4633375304419614,0.0170442309765071,0.0681769239060284,0.1363538478120569,0.258573779296875,-0.028730419921875,8.29351455078125,-0.1566123068332672,0.1790921539068222,0.995364785194397,0.0067246747203171,0.0130837820470333,-0.0066630700603127,-0.9998695850372314,12.097045898437498
2.604274272918701,0.075,0.0731553777791175,0.4837347757220711,-0.0511326929295213,0.1363538478120569,0.4431500053891852,0.411802685546875,2.01112939453125,8.628702783203124,-0.1553719043731689,0.1789191216230392,1.0186437368392944,0.0058438018895685,0.0088590215891599,-0.0062315631657838,-0.9999243021011353,12.0438720703125
2.6543753147125244,0.075,-0.003695063219246,0.4850605593271685,0.1022653858590427,-0.0511326929295213,0.2045307717180854,-0.17238251953125,-0.0478840332031249,10.63025537109375,-0.1530593633651733,0.1789259612560272,1.0421162843704224,0.006296376697719,-0.0006898868596181,-0.0053970701992511,-0.9999653697013856,12.08818359375
2.7044801712036133,0.075,-0.0888096463580026,0.4904206678878173,0.0852211548825356,0.1193096168355498,0.2556634646476068,-0.229843359375,-0.296881005859375,11.875240234375,-0.1506548225879669,0.1787687093019485,1.0653773546218872,0.0068894498981535,-0.0065141622908413,-0.005275659263134,-0.999941110610962,12.0793212890625
2.8045902252197266,0.075,-0.2644615801086031,0.5178277156632689,0.1193096168355498,0.0170442309765071,-0.1704423097650712,-0.2202665527343749,0.3447650390625,11.635820068359374,-0.1476965695619583,0.1787774562835693,1.1124694347381592,0.0080030960962176,-0.0110494662076234,-0.0065113198943436,-0.9998857975006104,12.0793212890625
2.854686975479126,0.075,-0.1096329122517947,0.4595199211327501,0.1022653858590427,0.1363538478120569,0.0170442309765071,-0.70868369140625,-0.689530078125,8.9255837890625,-0.1471414566040039,0.1787388026714325,1.1366758346557615,0.0063296128064394,-0.0084682684391736,-0.0064276843331754,-0.9999234676361084,12.097045898437498
2.9047951698303223,0.075,-0.1338932283501537,0.4892518527230825,-0.0681769239060284,0.0852211548825356,-0.0852211548825356,-0.0478840332031249,-1.235408056640625,9.567229833984374,-0.1483493596315384,0.1787531226873397,1.1604191064834597,0.0070886556059122,-0.0072345728985965,-0.0081012807786464,-0.9999159574508668,12.0615966796875
2.954908609390259,0.075,-0.077201334222711,0.5918688723680867,-0.0681769239060284,-0.0,-0.2727076956241139,0.469263525390625,-1.05344873046875,8.465897070312499,-0.1497569382190704,0.1786404252052307,1.1884089708328247,0.0068154721520841,-0.0006437739939428,-0.0081010702997446,-0.999943733215332,12.105908203125
3.0049965381622314,0.075,-0.0334507970501058,0.4048976003607672,0.0340884619530142,-0.0511326929295213,-0.2727076956241139,-0.076614453125,0.430956298828125,7.8338278320312495,-0.1508425176143646,0.1787951290607452,1.208135008811951,0.007901469245553,0.0037614859174937,-0.0074802669696509,-0.9999337196350098,11.9729736328125
3.105102300643921,0.075,0.1495601339543822,0.4943186221530184,0.0170442309765071,-0.0170442309765071,0.0681769239060284,-0.1244984863281249,0.373495458984375,12.267889306640624,-0.1541130691766739,0.178705558180809,1.2558270692825315,0.0082485247403383,0.0116560831665992,-0.0083918124437332,-0.9998629093170166,12.105908203125
3.1552000045776367,0.075,0.0431672255644457,0.4927634561005844,0.0852211548825356,-0.0,-0.0170442309765071,0.01915361328125,-0.74699091796875,9.643844287109374,-0.1545174419879913,0.1784993708133697,1.2798099517822266,0.0082086715847253,0.0124212745577096,-0.0068948469124734,-0.9998654127120972,12.0438720703125
3.2053091526031494,0.075,0.0917496234618898,0.4993470082664543,0.2215750026945926,-0.0511326929295213,0.1704423097650712,-0.622492431640625,2.39420166015625,11.1474029296875,-0.1555749922990799,0.1784338057041168,1.3039647340774536,0.0074780602008104,0.0128049161285161,-0.0083880657330155,-0.9998549222946168,12.08818359375
3.2554173469543457,0.075,0.0235168508679645,0.4976380161035216,-0.0340884619530142,-0.0,0.2045307717180854,-0.21068974609375,-0.373495458984375,9.126696728515624,-0.155407041311264,0.1784669458866119,1.3275738954544067,0.0086065670475363,0.0080206738784909,-0.0086242808029055,-0.9998936653137208,12.097045898437498
3.3055405616760254,0.075,0.0070143120554197,0.512812676140803,0.0340884619530142,-0.0170442309765071,0.1704423097650712,0.36391865234375,1.1109095703125,10.5344873046875,-0.1547543108463287,0.1784677505493164,1.351901888847351,0.0080174915492534,0.0023649330250918,-0.0083239050582051,-0.999930500984192,12.097045898437498
3.4056642055511475,0.075,-0.1781578973529055,0.506958148260571,0.0511326929295213,-0.0681769239060284,-0.0511326929295213,-0.0383072265625,-0.4501099121093749,13.2926076171875,-0.1524794548749923,0.1785441040992736,1.399770736694336,0.0077160662040114,-0.0053749759681522,-0.0072646369226276,-0.999929428100586,12.08818359375
3.4558284282684326,0.075,-0.0880243053067357,0.46190053104741,-0.0511326929295213,0.0170442309765071,0.1022653858590427,0.076614453125,0.28730419921875,10.735600244140624,-0.1520588397979736,0.1786281466484069,1.4234846830368042,0.0081392889842391,-0.006894972641021,-0.0086393076926469,-0.9999058246612548,12.0261474609375
3.50594425201416,0.075,-0.1270695517078814,0.4938702924369088,-0.0340884619530142,-0.0511326929295213,-0.2386192336710997,0.028730419921875,-1.5227122558593749,8.935160595703124,-0.1506876349449157,0.1784846037626266,1.4476767778396606,0.0081134820356965,-0.0080224191769957,-0.0070416904054582,-0.9999101161956788,12.008422851562498
3.556265592575073,0.075,-0.0850325995320777,0.5009109583316284,0.1193096168355498,-0.0170442309765071,-0.1363538478120569,-0.086191259765625,1.0821791503906248,11.750741748046874,-0.1508768647909164,0.1786152422428131,1.4718040227890017,0.0080607254058122,-0.0040677338838577,-0.007802358828485,-0.9999288320541382,12.0793212890625
3.60638952255249,0.075,-0.049234563422992,0.5315583960553576,0.0170442309765071,0.0511326929295213,-0.1533980787885641,0.36391865234375,-0.93852705078125,8.667010009765624,-0.1518105566501617,0.1783928871154785,1.496066331863403,0.0084778377786278,7.614278729306534e-05,-0.0080679571256041,-0.999931573867798,12.0261474609375
3.706522464752197,0.075,0.1311333890214704,0.5555870504883751,0.1022653858590427,-0.1022653858590427,-0.1193096168355498,-0.411802685546875,0.699106884765625,12.4498486328125,-0.1537488996982574,0.1785193234682083,1.5442626476287842,0.0083137936890125,0.0071117808111011,-0.0071193203330039,-0.9999148845672609,12.1147705078125
3.7566301822662354,0.075,0.0204606887506015,0.3719485622886678,-0.0511326929295213,0.0170442309765071,0.0170442309765071,0.2202665527343749,-0.7278373046875,8.75320126953125,-0.1549801677465438,0.1784883737564087,1.5684006214141846,0.0082558384165167,0.0079090455546975,-0.0076849944889545,-0.9999051094055176,12.0793212890625
