time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.1022653858590427,-0.0,-0.0170442309765071,0.009576806640625,-0.0478840332031249,9.701305126953123,0.1162322387099266,0.2298208475112915,3.676935195922852,-0.0267990939319133,0.0353959091007709,-0.0016375272534787,0.9990127086639404,11.2108154296875
0.050095796585083,0.075,0.0312302410602569,0.1107929840066146,0.0,-0.1363538478120569,0.0,4.568136767578125,0.373495458984375,9.528922607421874,0.1162619143724441,0.2298151552677154,3.676952123641968,-0.0264757759869098,0.0354274697601795,-0.0016507249092683,0.9990200996398926,11.0512939453125
0.1001920700073242,0.075,0.0338639550969475,0.0980143094814354,0.1022653858590427,-0.1533980787885641,0.0511326929295213,2.288856787109375,0.430956298828125,12.16254443359375,0.1164561286568641,0.2298677563667297,3.6737332344055176,-0.025772713124752,0.035239215940237,-0.0022817333228886,0.9990440011024476,11.1753662109375
0.150303840637207,0.075,-0.4720816672312395,0.1396322202099449,0.1533980787885641,0.0170442309765071,0.1193096168355498,2.01112939453125,-0.21068974609375,10.3046439453125,0.1166522875428199,0.2298196405172348,3.6668756008148193,-0.0245523396879434,0.036043431609869,-0.0026631809305399,0.9990450739860536,11.16650390625
0.2504060268402099,0.075,-0.2378890193881908,0.2377147549120792,-0.0340884619530142,0.0170442309765071,0.1193096168355498,0.354341845703125,0.1149216796875,10.505756884765624,0.116670548915863,0.2298526763916015,3.645057201385498,-0.0255566723644733,0.0386553704738616,-0.0030741258524358,0.998921036720276,11.1399169921875
0.3505086898803711,0.075,-0.553678955551227,0.3069483247055143,-0.0170442309765071,0.0852211548825356,-0.0681769239060284,1.848323681640625,-1.1013327636718748,10.984597216796876,0.117399051785469,0.2294945120811462,3.615113735198975,-0.024888252839446,0.0374047756195068,-0.0005230212118476,0.9989901185035706,11.184228515625
0.4506144523620605,0.075,0.1453535463133821,0.3725587092215172,0.0511326929295213,-0.0,-0.3579288505066496,0.7757213378906249,-1.675941162109375,9.452308154296874,0.1223687976598739,0.2292612493038177,3.5799851417541504,-0.0246170312166214,0.025950364768505,-0.0007073477609083,0.9993599057197572,11.1753662109375
0.5007143020629883,0.075,-0.2441968306151057,0.3965745160909768,-0.0511326929295213,0.0170442309765071,-0.6306365461307635,0.1340752929687499,-1.024718310546875,9.490615380859374,0.1266054660081863,0.2290505468845367,3.5607917308807373,-0.0252933222800493,0.0165022909641265,-0.0008924408466555,0.9995434880256652,11.0690185546875
0.5508103370666504,0.075,0.0095273517154928,0.4656412111613915,0.0170442309765071,-0.0511326929295213,-0.5795038532012422,0.70868369140625,0.3447650390625,10.66856259765625,0.1326544135808944,0.2286628782749176,3.5411577224731445,-0.024942273274064,0.0002975486859213,-0.0018598374444991,0.9996871948242188,11.16650390625
0.6009166240692139,0.075,0.0682218564589196,0.4017860000368374,-0.1193096168355498,-0.0,-0.5454153912482279,0.8810662109374999,-0.0478840332031249,8.398859423828124,0.1387339979410171,0.228513479232788,3.521160364151001,-0.0244470089673995,-0.0132068181410431,-0.0014874808257445,0.9996128082275392,11.1753662109375
0.6510231494903564,0.075,0.1477390972437148,0.4360179426849548,0.0,0.0340884619530142,-0.2386192336710997,0.45968671875,0.239420166015625,10.13226142578125,0.144062340259552,0.2280215471982956,3.499967336654663,-0.0235066935420036,-0.0214304607361555,-0.001492662471719,0.999492883682251,11.184228515625
0.751326322555542,0.075,0.1957898330217922,0.4809281737481017,-0.0511326929295213,0.0852211548825356,0.1363538478120569,-0.0670376464843749,1.158793603515625,7.6997525390625,0.1536471843719482,0.2278930991888046,3.455432176589966,-0.0229078717529773,-0.0267929416149854,-0.0026998126413673,0.9993749260902404,11.1753662109375
0.8014266490936279,0.075,0.1640508121614601,0.6509736057680899,-0.2386192336710997,0.0852211548825356,0.4431500053891852,-0.28730419921875,1.599326708984375,11.645396875,0.1555917114019394,0.2275189459323883,3.423826217651367,-0.0238427519798278,-0.0175518374890089,-0.0015216973843052,0.999560534954071,11.1930908203125
0.9015374183654784,0.075,-0.014413232623233,0.4230823072121737,0.0681769239060284,-0.0170442309765071,0.4090615434361709,0.430956298828125,0.316034619140625,4.69263525390625,0.1558021306991577,0.2271680831909179,3.3837387561798096,-0.0232498813420534,0.0003696796193253,-0.0018456715624779,0.9997279644012452,11.1753662109375
0.951643705368042,0.075,0.0668027275017827,0.4757850514640387,0.0852211548825356,0.0681769239060284,0.3920173124596638,-0.076614453125,-0.0957680664062499,13.656526269531248,0.1548464745283126,0.22709321975708,3.3591856956481934,-0.0250734165310859,0.0114458240568637,-0.0007443957147188,0.9996198415756226,11.1399169921875
1.0017507076263428,0.075,-0.0291864424207167,0.5519001542179963,-0.1704423097650712,0.0340884619530142,0.1533980787885641,0.8906430175781249,-0.316034619140625,6.052541796875,0.154056891798973,0.2267902940511703,3.3349404335021973,-0.0249283630400896,0.0228118654340505,-0.0024746952112764,0.9994258880615234,11.1576416015625
1.1018669605255127,0.075,-0.1550013237230663,0.520070114433932,0.0681769239060284,-0.0681769239060284,0.1193096168355498,0.584185205078125,-1.4939818359375,11.789048974609374,0.1510508507490158,0.2258424311876297,3.2850537300109863,-0.0233253110200166,0.0360511317849159,0.0026326891966164,0.9990742206573486,11.113330078125
1.1519527435302734,0.075,-0.081252949739215,0.4397234257994191,0.1022653858590427,-0.1022653858590427,-0.0852211548825356,-0.076614453125,0.488417138671875,12.62223115234375,0.1508391350507736,0.2255028933286667,3.2598636150360107,-0.023276437073946,0.0388676561415195,0.001562749268487,0.9989720582962036,11.1044677734375
1.202061414718628,0.075,-0.117204392720645,0.5398076757801785,0.0340884619530142,-0.1022653858590427,-0.1874865407415783,0.3447650390625,-1.5322890625,7.651868505859374,0.1509856134653091,0.2254403680562973,3.2344889640808105,-0.0229844618588686,0.0387051552534103,0.0017691283719614,0.9989847540855408,11.1930908203125
1.252169847488403,0.075,-0.0935236982683725,0.6167927808041082,0.0340884619530142,0.0170442309765071,0.0681769239060284,-0.5458779785156249,0.1149216796875,7.460332373046874,0.1521064043045044,0.2251251488924026,3.2089850902557373,-0.0233842264860868,0.0375862717628479,0.0014975356170907,0.999018669128418,11.1753662109375
1.3022608757019043,0.075,-0.0920053708351798,0.5455072892199155,0.0170442309765071,-0.0,-0.0511326929295213,0.01915361328125,-0.469263525390625,8.858546142578124,0.1541330516338348,0.2245422303676605,3.183348655700684,-0.0228177532553672,0.0358924828469753,2.0970879631931894e-05,0.9990952014923096,11.1399169921875
1.402387619018555,0.075,0.0026888742849912,0.499690932443054,-0.0681769239060284,0.0340884619530142,-0.0340884619530142,0.6607996582031249,-0.565031591796875,11.79862578125,0.1570045500993728,0.2241551131010055,3.131615400314331,-0.0246005449444055,0.0316766798496246,0.000703822937794,0.999195158481598,11.201953125
1.4524827003479004,0.075,-0.0335742368823175,0.4878010735595542,-0.0852211548825356,-0.0511326929295213,-0.0852211548825356,0.373495458984375,-0.8906430175781249,6.904877587890625,0.1585634499788284,0.224010020494461,3.1053836345672607,-0.0253014396876096,0.0299142841249704,0.000649941037409,0.999232053756714,11.184228515625
1.5025901794433594,0.075,-0.0104634962217533,0.5449332631486348,-0.1193096168355498,-0.1363538478120569,0.1022653858590427,0.15322890625,0.469263525390625,7.345410693359375,0.1600219458341598,0.2234121710062027,3.0794477462768555,-0.0242990367114543,0.0281090531498193,0.0021759292576462,0.9993071556091307,11.2108154296875
1.5526947975158691,0.075,-0.0252863239104249,0.5147171538832525,0.0681769239060284,-0.0,-0.0511326929295213,0.0,0.469263525390625,11.482591162109374,0.1618144214153289,0.2232930809259414,3.053457021713257,-0.0241262651979923,0.0291490964591503,0.0004384784260764,0.9992838501930236,11.148779296875
1.602813720703125,0.075,-0.0187663013858981,0.5692280880115179,-0.0340884619530142,0.1363538478120569,0.0511326929295213,-0.229843359375,-0.9193734375,6.330269189453125,0.1628522723913192,0.2229447215795517,3.027337074279785,-0.0229670628905296,0.0283284019678831,-0.0002083933213725,0.999334752559662,11.2108154296875
1.7029261589050293,0.075,-0.0417538014438773,0.5636631113421928,-0.0681769239060284,-0.0,-0.0681769239060284,-0.15322890625,0.4979939453124999,5.91846650390625,0.1647129952907562,0.2225300520658493,2.9749855995178223,-0.0225165132433176,0.0314667485654354,-0.0006428256747312,0.9992509484291076,11.1044677734375
1.7530293464660645,0.075,-0.0243258254423984,0.4953892699712751,-0.0340884619530142,0.0170442309765071,0.0170442309765071,0.4213794921875,-1.5801730957031248,7.690175732421874,0.1654655039310455,0.2220783978700637,2.948446035385132,-0.0240223705768585,0.0319494493305683,-3.344587457831949e-05,0.9992007613182068,11.1753662109375
1.803152561187744,0.075,-0.0311590008896479,0.5383758084078454,0.0511326929295213,0.0340884619530142,-0.0170442309765071,0.1244984863281249,-0.0957680664062499,12.7563064453125,0.1662622243165969,0.2219582498073578,2.921835422515869,-0.0238295439630746,0.0335750468075275,-0.0002556552062742,0.9991520643234252,11.184228515625
1.853256702423096,0.075,-0.0198642720895136,0.5725179634585114,0.0170442309765071,-0.2215750026945926,-0.0340884619530142,-0.076614453125,0.3064578125,11.281478222656247,0.1665702313184738,0.2215365469455719,2.894774913787842,-0.0250600129365921,0.0342232398688793,0.0014282190240919,0.9990990161895752,11.1753662109375
1.903361797332764,0.075,-0.0239767237429067,0.5703766744985819,0.1363538478120569,-0.0340884619530142,0.0681769239060284,-0.1340752929687499,-0.40222587890625,4.0988732421875,0.1669774055480957,0.2208536565303802,2.8681602478027344,-0.023609485477209,0.0362900085747242,0.0021018693223595,0.9990602135658264,11.1753662109375
2.0034751892089844,0.075,-0.0614480465078409,0.5316708532301353,-0.0852211548825356,0.0681769239060284,0.1193096168355498,0.3926490722656249,0.36391865234375,12.497732666015624,0.1688477247953415,0.2205931693315506,2.814691066741944,-0.023053029552102,0.0369723364710807,-3.837541953544133e-05,0.9990504384040833,11.1753662109375
2.0535731315612797,0.075,-0.0393500922301745,0.5397735361533906,-0.0681769239060284,0.1533980787885641,0.1022653858590427,-0.01915361328125,0.507570751953125,18.3491615234375,0.1693620383739471,0.2201725095510482,2.787975311279297,-0.0231363270431756,0.038266435265541,-0.0007308960193768,0.9989994168281556,11.1753662109375
2.103737592697144,0.075,-0.0471373369745762,0.5463378708416762,0.0511326929295213,-0.0681769239060284,-0.0511326929295213,0.1628057128906249,0.40222587890625,5.008669873046875,0.1701785624027252,0.2197459042072296,2.7611083984375,-0.023118145763874,0.039950780570507,-0.0013577338540926,0.9989332556724548,11.16650390625
2.153930425643921,0.075,-0.0473792254320649,0.5668356333408985,0.0170442309765071,-0.0340884619530142,0.0340884619530142,-0.1915361328124999,-0.05746083984375,12.057199560546874,0.1707363575696945,0.2196029424667358,2.7339799404144287,-0.0246365703642368,0.0398794002830982,-0.0012120626633986,0.9989000558853148,11.1930908203125
2.2040367126464844,0.075,-0.0405008658957643,0.5807418135631207,-0.1363538478120569,0.0511326929295213,0.0170442309765071,0.17238251953125,0.373495458984375,13.991714501953124,0.171151801943779,0.2193340808153152,2.7071850299835205,-0.0245443545281887,0.0404864102602005,-0.00163416902069,0.998877227306366,11.1753662109375
2.304147243499756,0.075,-0.0545888961583161,0.534247510078947,-0.0170442309765071,0.0170442309765071,0.0852211548825356,-0.0478840332031249,0.229843359375,4.6830584472656245,0.170903205871582,0.218532308936119,2.653450965881348,-0.0232891235500574,0.0426507443189621,0.0014570062048733,0.998817503452301,11.184228515625
2.3542592525482178,0.075,-0.0380684720058528,0.5551085610413795,-0.0681769239060284,-0.1193096168355498,-0.0681769239060284,0.5363011718749999,0.3256114257812499,12.928688964843747,0.1716184169054031,0.2181446701288223,2.626348733901977,-0.0242579896003007,0.0427678786218166,-0.0002495451190043,0.998790442943573,11.1399169921875
2.4043567180633545,0.075,-0.0483762090959854,0.6258651257158331,0.0,-0.1193096168355498,-0.0170442309765071,-0.2681505859374999,0.488417138671875,10.496180078125,0.1717945039272308,0.2180403470993042,2.5949931144714355,-0.0241011194884777,0.0423424318432807,8.942780550569296e-05,0.9988124370574952,11.1753662109375
2.4544496536254883,0.075,-0.0543960674651089,0.4872560634752759,0.0681769239060284,0.0170442309765071,0.0852211548825356,-0.3351882324218749,-0.086191259765625,15.533580371093748,0.1719422340393066,0.2176091820001602,2.5727410316467285,-0.0242258328944444,0.0424765087664127,0.00029563283897,0.998803734779358,11.1930908203125
2.504572868347168,0.075,-0.0718475176308291,0.6988327988409724,-0.0511326929295213,0.1704423097650712,0.0,-0.411802685546875,0.689530078125,7.335833886718749,0.1730356961488723,0.2174402922391891,2.5460469722747803,-0.023411601781845,0.0440284200012683,-0.0018391036428511,0.9987542629241944,11.2108154296875
2.6046996116638184,0.075,-0.0727001845504076,0.5264256685493586,-0.0852211548825356,0.1022653858590427,0.0852211548825356,-0.028730419921875,-0.01915361328125,7.000645654296875,0.1738423854112625,0.2167221158742904,2.487571477890014,-0.0235891602933406,0.0449216030538082,-0.0020344865042716,0.9987099170684814,11.2108154296875
2.654784679412842,0.075,-0.05823809667562,0.4495309097418668,-0.0681769239060284,-0.0170442309765071,0.0852211548825356,-0.01915361328125,-0.028730419921875,8.389282617187499,0.1735331267118454,0.2163605839014053,2.465082883834839,-0.0240968074649572,0.0452122949063777,4.0584807720733806e-05,0.9986867308616638,11.2108154296875
2.704917430877685,0.075,-0.0718882122444531,0.6197849548841194,0.0170442309765071,0.0852211548825356,0.1022653858590427,0.076614453125,-0.7565677246093749,13.512874169921874,0.1738555431365966,0.2162317484617233,2.438393831253052,-0.0224742069840431,0.0456535778939724,0.0004755760601256,0.998704433441162,11.219677734375
