time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.0170442309765071,-0.1363538478120569,-0.0340884619530142,0.009576806640625,0.009576806640625,9.854534033203125,-0.1746611148118972,0.1840220987796783,0.3133319318294525,0.0154594043269753,-0.9970659613609314,-0.0098971994593739,0.0743136778473854,11.1753662109375
0.0501117706298828,0.075,0.0312274595101674,0.0748363397234449,-0.0681769239060284,-0.1704423097650712,0.1704423097650712,3.39018955078125,1.388636962890625,9.854534033203125,-0.1746721714735031,0.1840151995420456,0.3133431375026703,0.0156655181199312,-0.997066080570221,-0.0097201196476817,0.0742921903729438,11.09560546875
0.1002140045166015,0.075,0.0338649581450217,0.097577014064917,0.0170442309765071,-0.0681769239060284,0.0340884619530142,1.9632453613281249,0.8810662109374999,10.764330664062498,-0.174465924501419,0.1841271370649337,0.3173792660236358,0.0151655999943614,-0.997036635875702,-0.0095739746466279,0.0748086720705032,11.1930908203125
0.1503126621246338,0.075,-0.61460855413515,0.2011337931878978,0.0,-0.1193096168355498,0.0340884619530142,0.507570751953125,0.7278373046875,9.988609326171874,-0.1739133596420288,0.1843793392181396,0.3264024257659912,0.0165572352707386,-0.996922254562378,-0.0091953817754983,0.0760746896266937,11.1753662109375
0.2504186630249023,0.075,-0.327799165314317,0.2497195271473805,-0.0681769239060284,-0.1193096168355498,0.0852211548825356,0.229843359375,0.63206923828125,11.109095703125,-0.1713154464960098,0.1847339123487472,0.3501836061477661,0.0144787430763244,-0.9967174530029296,-0.0089067248627543,0.0791536495089531,11.148779296875
0.3505201339721679,0.075,-0.6742320341841517,0.335103075825629,0.0511326929295213,-0.0852211548825356,-0.1874865407415783,0.995987890625,-1.7908628417968748,9.107543115234376,-0.1686140149831771,0.1852167397737503,0.3824426233768463,0.0127897849306464,-0.996604323387146,-0.0097788712009787,0.0807507559657096,11.184228515625
0.4506385326385498,0.075,0.0473816834660868,0.3899189150627971,0.0340884619530142,-0.0340884619530142,-0.4772384673421994,-0.814028564453125,-0.9097966308593748,10.256759912109374,-0.171895369887352,0.1856162697076797,0.4196128845214844,0.0131610631942749,-0.9977580308914183,-0.0095708295702934,0.0649165734648704,11.184228515625
0.5507595539093018,0.075,-0.4412285838554554,0.437951193950744,-0.0852211548825356,-0.1193096168355498,-0.6476807771072707,0.842758984375,-0.5746083984375,10.831368310546877,-0.180761307477951,0.1859321147203445,0.4589801430702209,0.0139548098668456,-0.999229609966278,-0.0113064395263791,0.0348933711647987,11.1310546875
0.600867509841919,0.075,0.067120090614467,0.4039009841352756,0.1363538478120569,-0.1193096168355498,-0.5454153912482279,-0.2202665527343749,-0.3256114257812499,8.916006982421875,-0.1860485970973968,0.1862473040819168,0.4787457287311554,0.0136693911626935,-0.9996864795684814,-0.0100110387429595,0.0184351988136768,11.1399169921875
0.6509664058685303,0.075,0.035107995673707,0.4562398264477517,0.0,-0.1874865407415783,-0.426105774412678,-0.028730419921875,-0.05746083984375,11.042058056640624,-0.1922521442174911,0.1863502711057663,0.499722957611084,0.0164160467684268,-0.9997981786727904,-0.0096933711320161,0.0063451444730162,11.1753662109375
0.7010624408721924,0.075,0.19406097384739,0.548596033648266,0.0170442309765071,-0.0340884619530142,-0.3579288505066496,-0.15322890625,0.59376201171875,7.211335400390625,-0.1976034492254257,0.1867274791002273,0.5211411714553833,0.0162891745567321,-0.9998140931129456,-0.0094802677631378,-0.0040565533563494,11.16650390625
0.8015341758728027,0.075,0.3426309737115305,0.4578147326272934,-0.0340884619530142,-0.0170442309765071,0.0511326929295213,1.1109095703125,-0.5458779785156249,14.068328955078124,-0.2076501995325088,0.187241181731224,0.5693812370300293,0.0149584049358963,-0.9996647238731384,-0.0096969744190573,-0.0187778118997812,11.201953125
0.8516180515289307,0.075,0.2576950844552336,0.3978225397089907,-0.0170442309765071,-0.1874865407415783,0.2556634646476068,0.0383072265625,1.139639990234375,9.816226806640625,-0.2101458758115768,0.187557578086853,0.589172899723053,0.0155878234654665,-0.99967759847641,-0.0113052651286125,-0.0165504422038793,11.1576416015625
0.9017267227172852,0.075,0.2486315316621088,0.5143963739517567,0.0340884619530142,-0.0681769239060284,0.426105774412678,-0.6607996582031249,0.718260498046875,5.6407391113281244,-0.2111460566520691,0.1878052055835724,0.6130359172821045,0.0158926248550415,-0.9997612237930298,-0.011355023831129,-0.0098038297146558,11.042431640625
0.9518547058105468,0.075,0.1919711097314493,0.4931826275131067,0.0170442309765071,-0.1363538478120569,0.5795038532012422,0.05746083984375,-0.3926490722656249,15.332467431640625,-0.2105948626995086,0.1881484389305114,0.6372817754745483,0.0163236986845731,-0.9997944831848145,-0.0115300267934799,0.0034090790431946,11.2108154296875
1.0019550323486328,0.075,0.1162533024102895,0.5440167816041422,-0.1193096168355498,-0.0852211548825356,0.6647250080837778,-0.3351882324218749,0.105344873046875,6.272808349609375,-0.2076164484024047,0.1884725987911224,0.6608104109764099,0.0141405211761593,-0.9996944665908812,-0.0095549337565898,0.0178804602473974,11.1044677734375
1.102097988128662,0.075,-0.2836613111442253,0.5106938908995067,0.0511326929295213,-0.0,0.5965480841777493,-0.40222587890625,-0.622492431640625,6.3973068359375,-0.2017884254455566,0.1895569264888763,0.70891934633255,0.0140757048502564,-0.9987297654151917,-0.0089641408994793,0.0475432500243186,11.201953125
1.1521825790405271,0.075,-0.0643622918041325,0.4322016584283972,0.0511326929295213,-0.1874865407415783,0.1022653858590427,0.51714755859375,-0.852335791015625,11.559205615234374,-0.1993376612663269,0.1897950917482376,0.7333618402481079,0.0144504867494106,-0.9981454610824584,-0.0094997705891728,0.0583654567599296,11.1753662109375
1.2022900581359863,0.075,-0.1937212009208201,0.5976200832658731,0.0170442309765071,-0.1363538478120569,0.3238403885536353,-0.4405331054687499,-1.1013327636718748,3.1124621582031247,-0.1961474567651748,0.1903191804885864,0.7576102614402771,0.0137481093406677,-0.9976994395256042,-0.0102058602496981,0.0655944272875785,11.1310546875
1.2523763179779053,0.075,-0.2046647119332792,0.4081787962621734,0.0,-0.2045307717180854,0.3067961575771282,0.258573779296875,-1.13006318359375,5.295974072265625,-0.1927349120378494,0.1906138658523559,0.7822692394256592,0.0113215539604425,-0.9972681403160096,-0.0103872595354914,0.0722511038184166,11.1310546875
1.3024816513061523,0.075,-0.2457057400972444,0.5323136892481785,0.1363538478120569,-0.0681769239060284,0.0,0.689530078125,-1.149216796875,12.334926953125,-0.1911526024341583,0.191113993525505,0.8068886399269104,0.0104631874710321,-0.997163474559784,-0.0090186819434165,0.0739881843328476,11.1930908203125
1.4026024341583252,0.075,-0.198879277068538,0.5125850602888166,-0.0681769239060284,-0.1533980787885641,-0.2727076956241139,-0.565031591796875,-0.612915625,5.353434912109375,-0.1934326291084289,0.191936045885086,0.8566653728485107,0.0147871626541018,-0.99783056974411,-0.0078839845955371,0.0636662542819976,11.1930908203125
1.4527175426483154,0.075,-0.1606394125747426,0.5635834423091335,0.0170442309765071,-0.2045307717180854,-0.2727076956241139,0.05746083984375,-0.699106884765625,12.00931552734375,-0.1951887309551239,0.1922898441553115,0.881543755531311,0.013831241056323,-0.9983885288238524,-0.0082011818885803,0.0544219464063644,11.0512939453125
1.5028133392333984,0.075,-0.1136985446520942,0.4777109477194194,0.0852211548825356,-0.1363538478120569,-0.2897519266006211,0.3830722656249999,0.8714894042968749,13.474566943359374,-0.1981262117624282,0.1925513297319412,0.9065529108047484,0.0154502559453248,-0.9987396001815796,-0.0077758529223501,0.0471172295510768,11.184228515625
1.5529255867004397,0.075,-0.0582874227741919,0.5133460495260975,0.2556634646476068,-0.1022653858590427,-0.3579288505066496,0.411802685546875,0.277727392578125,10.697293017578124,-0.2014621496200561,0.1929425150156021,0.9317814111709596,0.0166520830243825,-0.9990668296813964,-0.008284599520266,0.0389816053211689,11.201953125
1.6030306816101074,0.075,-0.0121201240737851,0.5347332217195575,-0.1533980787885641,-0.1022653858590427,-0.2045307717180854,-0.05746083984375,0.7661445312499999,12.181698046875,-0.2041810601949691,0.1933744847774505,0.9574319124221802,0.016676764935255,-0.9992662072181702,-0.0100899329409003,0.0329718515276908,11.184228515625
1.7031562328338623,0.075,0.1398341501281066,0.5439828888044378,0.0511326929295213,-0.1533980787885641,0.2045307717180854,0.411802685546875,-0.17238251953125,8.724470849609375,-0.2071477174758911,0.1939544379711151,1.0091668367385864,0.0135942101478576,-0.9994423389434814,-0.0106340907514095,0.0285859629511833,11.1399169921875
