time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,0.0340884619530142,-0.0681769239060284,-0.0681769239060284,-0.05746083984375,-0.05746083984375,9.749189160156249,0.4622889757156372,0.8027486205101013,3.2890100479125977,-0.0857648774981498,0.9897375106811525,-0.0203347895294427,0.112474724650383,12.3097412109375
0.0500953197479248,0.075,0.0312305887540181,0.1115069103405969,0.1193096168355498,-0.1533980787885641,-0.0340884619530142,3.907337109375,0.689530078125,11.626243261718749,0.4622889757156372,0.8027486205101013,3.2890100479125977,-0.0857648774981498,0.9897375106811525,-0.0203347895294427,0.112474724650383,12.247705078125
0.1001999378204345,0.075,0.0338642308385933,0.0863543127927752,0.1193096168355498,-0.0340884619530142,-0.0511326929295213,1.7334020019531249,-0.009576806640625,10.927136376953124,0.4622889757156372,0.8027486205101013,3.2890100479125977,-0.0857648774981498,0.9897375106811525,-0.0203347895294427,0.112474724650383,12.2654296875
0.1503093242645263,0.075,-0.1020052620388187,0.1401663850539472,0.0170442309765071,-0.0681769239060284,-0.0340884619530142,1.867477294921875,-0.45968671875,10.9941740234375,0.4622889757156372,0.8027486205101013,3.2890100479125977,-0.0857648774981498,0.9897375106811525,-0.0203347895294427,0.112474724650383,12.30087890625
0.2504086494445801,0.075,-0.0794430836250748,0.2286910701972853,-0.0511326929295213,0.0340884619530142,0.0170442309765071,1.1013327636718748,-0.689530078125,6.100425830078125,0.4622889757156372,0.8027486205101013,3.2890100479125977,-0.0857648774981498,0.9897375106811525,-0.0203347895294427,0.112474724650383,12.185668945312498
0.3004913330078125,0.075,-0.1000068482294575,0.2529050836043286,0.0,-0.0,-0.0340884619530142,0.229843359375,-0.9002198242187499,8.073247998046874,0.4622889757156372,0.8027486205101013,3.2890100479125977,-0.0857648774981498,0.9897375106811525,-0.0203347895294427,0.112474724650383,12.274291992187498
0.400630235671997,0.075,-0.0448359514723919,0.3292945612461312,-0.0170442309765071,-0.0511326929295213,-0.1193096168355498,1.149216796875,-0.59376201171875,10.467449658203124,0.4622889757156372,0.8027486205101013,3.2890100479125977,-0.0857648774981498,0.9897375106811525,-0.0203347895294427,0.112474724650383,12.2654296875
0.4507355690002441,0.075,-0.0689436124724737,0.4012408166612223,0.1533980787885641,0.0340884619530142,-0.1533980787885641,-0.3351882324218749,-0.2681505859374999,9.82580361328125,0.4622889757156372,0.8027486205101013,3.2890100479125977,-0.0857648774981498,0.9897375106811525,-0.0203347895294427,0.112474724650383,12.2654296875
0.5008344650268555,0.075,-0.0601732853050259,0.3521261817180781,0.0170442309765071,0.0340884619530142,-0.0852211548825356,0.47884033203125,0.948103857421875,10.43871923828125,0.1359249949455261,0.1717895269393921,3.803144693374634,-0.0009621320641599,0.9997321367263794,0.0115731945261359,0.0200193841010332,12.2654296875
0.5509743690490723,0.075,-0.0699107627163409,0.4049190300397617,-0.0340884619530142,-0.0681769239060284,-0.0511326929295213,1.35990654296875,-0.4213794921875,9.739612353515623,0.135081261396408,0.1716770976781845,3.7839276790618896,0.0020202819723635,0.9995781183242798,0.0131946234032511,0.0257986579090356,12.2920166015625
0.6010735034942627,0.075,-0.0565611338115916,0.4323828957767121,0.0170442309765071,0.0340884619530142,-0.1193096168355498,0.0957680664062499,-0.258573779296875,8.992621435546875,0.1347576081752777,0.1717464029788971,3.763854742050171,0.0010277926921844,0.9995734095573424,0.0136588076129555,0.0257954820990562,12.274291992187498
0.7011885643005371,0.075,-0.0551641497651594,0.4354065208807759,-0.0340884619530142,-0.0340884619530142,-0.0681769239060284,0.622492431640625,-0.507570751953125,8.52335791015625,0.1348834037780761,0.1720596551895141,3.721644639968872,0.002390461275354,0.9995127320289612,0.0134343830868601,0.0280727371573448,12.274291992187498
0.7512862682342529,0.075,-0.0548862240392545,0.4535582921098778,0.1704423097650712,0.0340884619530142,-0.2556634646476068,0.9576806640625,-0.59376201171875,10.927136376953124,0.1344545632600784,0.1720753163099289,3.699833631515503,0.0022122680675238,0.9994733333587646,0.0133853256702423,0.0294781401753425,12.2920166015625
0.8013961315155029,0.075,-0.0358970391405355,0.4819997626130433,-0.0340884619530142,0.1022653858590427,0.0,0.239420166015625,-0.1244984863281249,10.275913525390624,0.1339279115200042,0.17208893597126,3.677434921264648,0.0014784497907385,0.9993663430213928,0.0145142255350947,0.0324655696749687,12.30087890625
0.8515059947967529,0.075,-0.0394376397008867,0.4729107865354844,0.1193096168355498,0.0511326929295213,0.0340884619530142,0.0957680664062499,0.354341845703125,9.193734375,0.1336929947137832,0.1722046583890915,3.654498815536499,0.0016639245441183,0.9993008375167848,0.0153625691309571,0.0340457409620285,12.283154296875
0.9016156196594238,0.075,-0.0357324629557673,0.4801558491390795,-0.0511326929295213,-0.0511326929295213,-0.0340884619530142,0.0,0.74699091796875,9.09796630859375,0.1342101097106933,0.1722727119922638,3.63104510307312,0.0025497367605566,0.9992579817771912,0.0145204002037644,0.0355830118060112,12.247705078125
1.0017204284667969,0.075,0.0119180145388806,0.5605059012506716,-0.2386192336710997,-0.0340884619530142,-0.0340884619530142,0.3064578125,-0.1244984863281249,6.4834980957031245,0.1341440826654434,0.1722039431333542,3.578904867172241,0.0031868813093751,0.9991069436073304,0.0147125385701656,0.0394828431308269,12.274291992187498
1.0517983436584473,0.075,0.0042214905907732,0.3816672692749669,0.0681769239060284,-0.0340884619530142,0.0852211548825356,0.05746083984375,-0.7661445312499999,10.180145458984374,0.1330299973487854,0.1721800416707992,3.558537006378174,-7.369204104179516e-05,0.9991936683654784,0.0145334359258413,0.0374272353947162,12.283154296875
1.1019067764282229,0.075,0.0054244259829591,0.5547247693503469,-0.0511326929295213,-0.0511326929295213,0.0340884619530142,0.277727392578125,0.833182177734375,13.283030810546874,0.1343269050121307,0.1725484728813171,3.533667802810669,0.0023650829680263,0.9991694092750548,0.0139395948499441,0.0382175184786319,12.274291992187498
1.1520140171051023,0.075,0.0024275032203195,0.5176751505678956,0.0852211548825356,-0.0340884619530142,-0.0681769239060284,0.316034619140625,0.373495458984375,12.12423720703125,0.1342197507619857,0.172771468758583,3.5089805126190186,0.0015478822169825,0.9992007613182068,0.0148799605667591,0.0370673425495624,12.229980468749998
1.202120065689087,0.075,0.0037105379276981,0.4939643011916199,0.0511326929295213,-0.0,0.0,0.086191259765625,0.411802685546875,10.141838232421874,0.1343228369951248,0.1729512959718704,3.483808279037476,0.0027362592518329,0.9992326498031616,0.0138676660135388,0.0365282595157623,12.274291992187498
1.302239179611206,0.075,-0.0634959746375889,0.5215465834816514,0.0340884619530142,-0.0,0.1022653858590427,0.0670376464843749,0.239420166015625,7.556100439453124,0.1334514915943145,0.1732721477746963,3.4332337379455566,0.0015266973059624,0.9993294477462769,0.0139217311516404,0.0338311195373535,12.274291992187498
1.3523414134979248,0.075,-0.0102816249343534,0.5317784831489634,0.1193096168355498,0.0170442309765071,0.0511326929295213,0.143652099609375,-0.4979939453124999,10.026916552734374,0.1331321001052856,0.173156663775444,3.407409906387329,0.0014398755738511,0.9993623495101928,0.014261545613408,0.032703161239624,12.2388427734375
1.402451515197754,0.075,-0.0432806468203006,0.7857479513582161,-0.1022653858590427,-0.0511326929295213,-0.0340884619530142,0.565031591796875,0.7565677246093749,11.808202587890625,0.1332533061504364,0.1736539453268051,3.372912645339966,0.0041639599949121,0.9993475675582886,0.0137045932933688,0.0331556238234043,12.3097412109375
1.5025603771209717,0.075,0.021183765489211,0.414056817685729,-0.0681769239060284,0.0681769239060284,0.0340884619530142,-0.0670376464843749,0.9002198242187499,12.81376728515625,0.132297396659851,0.1734525561332702,3.3291120529174805,0.0025713173672556,0.9993082880973816,0.0111624794080853,0.0353824682533741,12.30087890625
1.552675485610962,0.075,-0.0033125943479203,0.557354166167591,0.1363538478120569,0.0511326929295213,-0.0511326929295213,0.430956298828125,-0.74699091796875,9.595960253906249,0.1316930651664734,0.1737456619739532,3.302924156188965,0.0014642946189269,0.999264359474182,0.012055973522365,0.0363756455481052,12.274291992187498
1.6527807712554932,0.075,0.0310032721281705,0.5796974936751828,0.0511326929295213,-0.0,0.0511326929295213,0.3830722656249999,-1.608903515625,9.184157568359376,0.1302957832813263,0.1740630120038986,3.2463667392730717,0.0002294435398653,0.999259114265442,0.0109268361702561,0.0369028523564338,12.2388427734375
1.7028791904449463,0.075,-0.0166124696153419,0.4592161577760041,-0.1193096168355498,-0.0170442309765071,0.1874865407415783,0.201112939453125,0.5458779785156249,11.2240173828125,0.1305933743715286,0.1742498874664306,3.2247259616851807,0.0020702329929918,0.9992748498916626,0.0118512641638517,0.0361251607537269,12.283154296875
1.7529783248901367,0.075,-0.0074851518579885,0.638195996335538,0.0,0.0340884619530142,-0.0170442309765071,-0.2489969726562499,0.239420166015625,10.218452685546874,0.129829853773117,0.1737483441829681,3.194129943847656,-0.0019311179639771,0.9993150234222412,0.0148684997111558,0.0338338501751422,12.274291992187498
1.803081512451172,0.075,-0.0246387517765955,0.5007862861005493,-0.1022653858590427,0.0170442309765071,0.0340884619530142,-0.086191259765625,0.1340752929687499,8.619125976562499,0.1294914484024047,0.1742575168609619,3.172168016433716,-6.674330847999954e-07,0.9993098974227904,0.0144536364823579,0.0342174060642719,12.30087890625
1.8531761169433596,0.075,-0.0050363020057974,0.5120941293287536,-0.0852211548825356,0.1022653858590427,0.1874865407415783,-0.258573779296875,-0.8044517578125,9.720458740234374,0.1272259950637817,0.1739843636751175,3.145714044570923,-0.0042318478226661,0.999320387840271,0.0145265040919184,0.033615730702877,12.247705078125
1.953323602676392,0.075,-0.1049259379186019,0.598066759756655,0.0340884619530142,-0.0170442309765071,0.0340884619530142,0.21068974609375,0.01915361328125,12.018892333984374,0.1266542077064514,0.1746013611555099,3.088742971420288,-0.0033730524592101,0.9994376301765442,0.0143475392833352,0.0301190484315156,12.274291992187498
2.0534324645996094,0.075,-0.0235267795671729,0.4678653189748207,0.0170442309765071,0.0681769239060284,0.0852211548825356,-0.296881005859375,-1.3407529296874998,8.8489693359375,0.1251129508018493,0.1746897846460342,3.0411019325256348,-0.003914997447282,0.9994676113128662,0.0159317441284656,0.028202211484313,12.3097412109375
2.103545904159546,0.075,-0.1092526801350639,0.5489865517719926,0.1022653858590427,0.0511326929295213,-0.2897519266006211,0.2202665527343749,-1.1109095703125,8.073247998046874,0.1248299181461334,0.1752410680055618,3.015315532684326,-0.0014407916460186,0.9994441270828248,0.0156578253954648,0.0293976441025733,12.2388427734375
