time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.0340884619530142,-0.0511326929295213,-0.0852211548825356,-0.009576806640625,-0.009576806640625,9.80665,-0.2251341193914413,0.1794806569814682,0.3189556300640106,0.019277948886156,-0.0321370549499988,-0.0049187229014933,-0.9992855191230774,11.999560546875
0.0500929355621337,0.075,0.0312311351299285,0.107109060378856,-0.0511326929295213,0.0681769239060284,0.0,2.73896669921875,1.9728221679687497,9.65342109375,-0.2251488864421844,0.1794620603322982,0.318964421749115,0.0193361733108758,-0.0320423915982246,-0.0050871656276285,-0.9992864727973938,11.9552490234375
0.1001868247985839,0.075,0.0338636042174679,0.0673347739831914,0.0340884619530142,0.0852211548825356,0.1193096168355498,0.45968671875,0.36391865234375,10.419565625,-0.2248893231153488,0.1795249879360199,0.3223852217197418,0.0194867104291915,-0.0320497192442417,-0.0049504893831908,-0.9992840886116028,12.008422851562498
0.1502833366394043,0.075,0.4414323075374788,0.1390660177868901,-0.0340884619530142,-0.0852211548825356,0.0681769239060284,1.3407529296874998,0.201112939453125,9.8449572265625,-0.2244106084108352,0.1796375960111618,0.328490287065506,0.0199056472629308,-0.0324111059308052,-0.0046180146746337,-0.999265730381012,11.999560546875
0.2503805160522461,0.075,0.2166420787941133,0.1996927504745698,0.1704423097650712,-0.0511326929295213,0.0,1.1013327636718748,0.612915625,10.946289990234376,-0.2227963656187057,0.1798477917909622,0.347366601228714,0.018962750211358,-0.0328746028244495,-0.0048299115151166,-0.9992679953575134,11.9552490234375
0.3004758358001709,0.075,0.3686755724821691,0.2508669765310919,0.0511326929295213,0.0681769239060284,0.3579288505066496,0.21068974609375,0.86191259765625,12.344503759765624,-0.2212825417518615,0.1798402070999145,0.3595063686370849,0.0186435375362634,-0.0349988527595996,-0.0049252714961767,-0.9992013573646544,11.94638671875
0.4005725383758545,0.075,0.1093526818228011,0.302418284271563,0.0511326929295213,-0.0,0.3579288505066496,0.93852705078125,1.20667763671875,10.32379755859375,-0.2152998298406601,0.1797396391630172,0.3877135217189789,0.0186848063021898,-0.046231921762228,-0.0038906834088265,-0.9987484216690063,11.964111328124998
0.4506764411926269,0.075,0.2068083913040463,0.3546559600934186,-0.2215750026945926,0.0681769239060284,0.562459622224735,1.2928688964843749,0.7852981445312499,10.496180078125,-0.2116174846887588,0.1796865463256836,0.4036644697189331,0.0173124950379133,-0.0572675950825214,-0.0050157229416072,-0.9981961250305176,11.9020751953125
0.5007681846618652,0.075,0.0601558228493781,0.4036055275171178,-0.0340884619530142,-0.0,0.4431500053891852,-0.36391865234375,-1.915361328125,9.65342109375,-0.2052523642778396,0.1799381971359253,0.4228459894657135,0.0177544001489877,-0.0720700100064277,-0.0038826467934995,-0.997234046459198,11.9729736328125
0.550870418548584,0.075,-0.0404402749636878,0.3597691417367358,-0.0340884619530142,-0.0852211548825356,0.3749730814831566,-0.59376201171875,-0.15322890625,10.352527978515624,-0.2010748088359832,0.1796737015247345,0.4376418888568878,0.0175361540168523,-0.0812237784266471,-0.0044413488358259,-0.9965317249298096,11.964111328124998
0.6009654998779297,0.075,-0.2440976520805866,0.710120089237114,-0.0681769239060284,-0.0170442309765071,0.0511326929295213,-0.5363011718749999,-0.6416460449218749,9.260772021484376,-0.1919086128473281,0.1798959374427795,0.4718352258205414,0.0181519910693168,-0.0936400741338729,-0.00512823369354,-0.9954274892807008,11.964111328124998
0.7010500431060791,0.075,-0.3312764691589331,0.2663310389026707,0.0170442309765071,0.0511326929295213,0.0511326929295213,0.814028564453125,-0.21068974609375,10.716446630859377,-0.187214195728302,0.1797022670507431,0.495613545179367,0.0176821332424879,-0.0941915214061737,-0.0058799940161406,-0.9953796863555908,11.9375244140625
0.7511506080627441,0.075,-0.304757107122229,0.4516880240419713,-0.0511326929295213,0.0511326929295213,-0.1874865407415783,1.05344873046875,-1.2641384765625,9.203311181640624,-0.1837499737739563,0.1796017289161682,0.5170361399650574,0.0181053187698125,-0.0939773619174957,-0.0071755074895918,-0.9953837990760804,11.9552490234375
0.801260232925415,0.075,-0.2839024285027159,0.4466464664191856,-0.1022653858590427,0.1022653858590427,-0.4090615434361709,-0.0383072265625,-1.68551796875,9.34696328125,-0.1812393218278885,0.1795785129070282,0.5390421748161316,0.0178290177136659,-0.0873548686504364,-0.0056072934530675,-0.9960018992424012,11.999560546875
0.8513784408569336,0.075,-0.1967839673705015,0.5561943405099551,0.0,0.1022653858590427,-0.4942826983187065,-0.699106884765625,0.076614453125,9.184157568359376,-0.1798487454652786,0.1795256584882736,0.5613657236099243,0.0169462785124778,-0.0739900693297386,-0.0060361390933394,-0.9970967173576356,12.0261474609375
0.9014720916748048,0.075,-0.0836385821782769,0.5315601868224206,-0.0511326929295213,-0.0511326929295213,-0.5113269292952136,-0.143652099609375,-0.6416460449218749,10.93671318359375,-0.1793460547924041,0.1795447915792465,0.5839971899986267,0.0177956689149141,-0.061157539486885,-0.0054947934113442,-0.9979544281959534,11.9906982421875
1.001594066619873,0.075,0.140124334463181,0.443853415422796,-0.0511326929295213,-0.0170442309765071,-0.1704423097650712,0.45968671875,0.239420166015625,11.3006318359375,-0.1802828162908554,0.1795080155134201,0.629838228225708,0.016823099926114,-0.0407958403229713,-0.0053391056135296,-0.9990116357803344,11.9906982421875
1.0516762733459473,0.075,0.019399933467619,0.3765267503439786,0.1022653858590427,0.0170442309765071,-0.2386192336710997,0.430956298828125,0.0383072265625,9.030928662109377,-0.1799799501895904,0.1797528564929962,0.6528781652450562,0.0176300033926963,-0.0354721955955028,-0.004929429385811,-0.9992030262947084,11.9906982421875
1.101783275604248,0.075,0.0530408876407483,0.4912517922621346,0.0170442309765071,-0.0,-0.1022653858590427,0.40222587890625,1.4173673828125,9.09796630859375,-0.1795625835657119,0.1796555966138839,0.6759308576583862,0.0183168891817331,-0.0328328646719455,-0.0049440581351518,-0.9992807507514954,11.999560546875
1.1518874168395996,0.075,0.0307362520044952,0.4823365819949304,0.0,-0.1022653858590427,-0.0681769239060284,-0.3351882324218749,0.9097966308593748,8.21690009765625,-0.1789742261171341,0.1797494888305664,0.6995297074317932,0.0185470376163721,-0.0330157801508903,-0.007045560516417,-0.9992579817771912,11.875488281249998
1.201997995376587,0.075,-0.0061858780837748,0.4930792984947897,0.0340884619530142,0.0681769239060284,0.1874865407415783,-0.603338818359375,0.2681505859374999,10.007762939453125,-0.1778135001659393,0.1795830875635147,0.7233693599700928,0.017994437366724,-0.0360020361840724,-0.0074496776796877,-0.999161958694458,11.999560546875
1.3022053241729736,0.075,-0.1502303730112404,0.5506995129113318,-0.0170442309765071,-0.0511326929295213,0.0511326929295213,-0.0478840332031249,-0.7661445312499999,7.0102224609375,-0.1722728759050369,0.1794404834508896,0.771766722202301,0.0184867288917303,-0.0408862084150314,-0.0054600932635366,-0.9989778995513916,11.999560546875
1.3522896766662598,0.075,-0.0828419166801125,0.4334824251722633,-0.0340884619530142,-0.0681769239060284,-0.1533980787885641,0.229843359375,-0.0383072265625,9.394847314453123,-0.1692643016576767,0.1793044209480285,0.796329140663147,0.0179693829268217,-0.0416861735284328,-0.0048649883829057,-0.9989573955535888,11.9729736328125
1.4023935794830322,0.075,-0.1138745286165358,0.5226783027657692,0.0340884619530142,0.0681769239060284,-0.1193096168355498,-0.5267243652343749,-0.97683427734375,9.758765966796874,-0.1666247844696045,0.1792197972536087,0.8213449716567993,0.0175712238997221,-0.0432648584246635,-0.0040431385859847,-0.9989010095596312,11.999560546875
1.4525177478790283,0.075,-0.1166120640676224,0.6388831852096644,-0.0340884619530142,-0.0,-0.1533980787885641,0.3351882324218749,-0.0383072265625,12.516886279296877,-0.1654470860958099,0.1792226135730743,0.8462997078895569,0.0173913724720478,-0.0406033061444759,-0.0040299748070538,-0.9990159273147584,11.964111328124998
1.5526533126831057,0.075,-0.1149620759001874,0.4573663523977389,-0.0170442309765071,0.0340884619530142,-0.2727076956241139,0.009576806640625,0.0383072265625,11.865663427734374,-0.1636691242456436,0.179285317659378,0.8964741230010986,0.0180892553180456,-0.0326107405126094,-0.006908250041306,-0.9992806315422058,11.964111328124998
1.6527588367462158,0.075,0.0169417559080745,0.5256717051213731,0.0,0.0681769239060284,-0.1874865407415783,0.1244984863281249,-0.1149216796875,9.241618408203124,-0.1626397371292114,0.1790516674518585,0.9475249648094176,0.0177605673670768,-0.0233993977308273,-0.0075832726433873,-0.9995397329330444,11.9818359375
1.7028520107269287,0.075,-0.0413929594394315,0.5382622705349636,-0.1193096168355498,-0.0170442309765071,-0.1704423097650712,-0.6607996582031249,0.7948749511718749,10.046070166015625,-0.1624632179737091,0.1791435331106186,0.9733850955963136,0.0175267998129129,-0.0195677876472473,-0.0076968390494585,-0.999625325202942,11.8134521484375
1.752953290939331,0.075,0.0058273687325336,0.5197178877241901,-0.1363538478120569,-0.0852211548825356,-0.2386192336710997,-0.3830722656249999,0.565031591796875,10.66856259765625,-0.1620472222566604,0.1791069358587265,0.9989132285118104,0.018035415560007,-0.0145439691841602,-0.0069797192700207,-0.999707281589508,12.008422851562498
