time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.0852211548825356,0.0511326929295213,0.0,0.028730419921875,-0.05746083984375,9.883264453125,0.1173529922962188,0.2307791262865066,3.7620904445648193,-0.0268393624573946,0.0376453138887882,-0.0049632117152214,0.9989184141159058,11.219677734375
0.0500941276550293,0.075,0.03123073776563,0.110656208228792,-0.0340884619530142,-0.0852211548825356,-0.0681769239060284,0.5267243652343749,-0.40222587890625,12.459425439453124,0.1173882558941841,0.2307772785425186,3.7621009349823,-0.0266059692949056,0.0376020856201648,-0.0046511562541127,0.9989277720451356,11.1930908203125
0.1002013683319091,0.075,0.03386434360574,0.0965749662838604,-0.1874865407415783,0.0511326929295213,0.0,1.5322890625,0.5267243652343749,11.2240173828125,0.1172825768589973,0.2308321744203567,3.759681224822998,-0.0254480764269828,0.0375645719468593,-0.0046750144101679,0.998959183692932,11.219677734375
0.1503210067749023,0.075,-0.4635502578197599,0.1503619540724127,0.1022653858590427,-0.0511326929295213,0.0340884619530142,1.905784521484375,0.5746083984375,9.251195214843747,0.1171604320406913,0.2307004779577255,3.753010034561157,-0.0247512683272361,0.0385450795292854,-0.004351663403213,0.998940885066986,11.184228515625
0.2504727840423584,0.075,-0.2539174526634922,0.2329059633808982,0.1193096168355498,-0.0170442309765071,0.0170442309765071,1.5705962890624998,-0.086191259765625,11.884817041015625,0.1161555647850036,0.2305025458335876,3.731105089187622,-0.0257329568266868,0.04130170494318,-0.0031889122910797,0.9988101720809937,11.1930908203125
0.3005807399749756,0.075,-0.4285519534860326,0.3046212643280643,-0.1022653858590427,-0.0852211548825356,0.0,0.97683427734375,-0.28730419921875,9.94072529296875,0.1161568835377693,0.2304359078407287,3.716514587402344,-0.0251749865710735,0.0433614253997802,-0.0028829046059399,0.9987381100654602,11.1753662109375
0.4006879329681396,0.075,-0.1870456195779622,0.3569782473808272,0.1704423097650712,-0.0852211548825356,-0.3408846195301424,0.0670376464843749,-0.5746083984375,9.90241806640625,0.1189264431595802,0.230085015296936,3.682549238204956,-0.0260348822921514,0.0357545018196105,-0.0017454250482842,0.999019980430603,11.148779296875
0.4507906436920166,0.075,-0.2833315294781147,0.3959856272040664,-0.0511326929295213,-0.0681769239060284,-0.562459622224735,0.612915625,-0.6512228515624999,9.34696328125,0.123131513595581,0.2298008352518081,3.6638219356536874,-0.0259067770093679,0.0275672581046819,-0.0034610363654792,0.99927818775177,11.0867431640625
0.5008883476257324,0.075,-0.1074511462021204,0.4069608371261748,-0.0681769239060284,0.0170442309765071,-0.4942826983187065,0.852335791015625,1.51313544921875,9.375693701171874,0.1279501169919967,0.2300041019916534,3.6453044414520255,-0.0251006260514259,0.0128203518688678,-0.0033735146280378,0.9995970129966736,11.16650390625
0.5509889125823975,0.075,-0.0516500322255893,0.4336427196561772,-0.1193096168355498,0.0511326929295213,-0.3408846195301424,0.373495458984375,-0.4501099121093749,9.145850341796876,0.1326033473014831,0.2297448366880417,3.625632524490357,-0.0245826952159404,0.0005549977649934,-0.0025772023946046,0.9996943473815918,11.1576416015625
0.6010892391204834,0.075,0.0817594670986263,0.7330593108894631,0.1533980787885641,0.0340884619530142,-0.2045307717180854,0.565031591796875,1.16837041015625,8.571241943359375,0.1401785463094711,0.2297151237726211,3.5945613384246826,-0.0254372972995042,-0.0117430938407778,-0.0029481649398803,0.9996030926704408,11.1399169921875
0.7011926174163818,0.075,0.1260919198895804,0.3165433948031704,-0.1022653858590427,-0.0170442309765071,0.0852211548825356,-0.1915361328124999,0.8044517578125,11.166556542968747,0.1469679176807403,0.229004830121994,3.561288356781006,-0.0230557098984718,-0.0161155555397272,-0.0036993795074522,0.9995974898338318,11.2108154296875
0.7513084411621094,0.075,0.104201100242353,0.5587502501676469,-0.0681769239060284,0.0511326929295213,0.2045307717180854,0.181959326171875,0.612915625,11.635820068359374,0.1499059945344925,0.2288331836462021,3.5341005325317383,-0.0236653480678796,-0.0130087379366159,-0.003439643420279,0.9996293783187866,11.1930908203125
0.801410436630249,0.075,0.1116782923479482,0.3947148516749383,-0.0681769239060284,-0.0170442309765071,0.2045307717180854,0.1915361328124999,0.239420166015625,12.54561669921875,0.1505810469388961,0.2285665422677993,3.514106035232544,-0.0229906011372804,-0.0076687629334628,-0.0013563894899562,0.99970543384552,11.1753662109375
0.8515141010284424,0.075,0.0779108613760377,0.5073460742228179,0.0,0.0852211548825356,0.3408846195301424,0.2681505859374999,-0.737414111328125,2.5665841796875,0.1512563824653625,0.2282980680465698,3.48945951461792,-0.0243681669235229,7.199151150416583e-05,-0.0008380846120417,0.9997026920318604,11.219677734375
0.9016220569610596,0.075,0.0404922745500347,0.5207798385879662,-0.0681769239060284,-0.0,0.4090615434361709,-0.354341845703125,0.411802685546875,6.9336080078125,0.1527273058891296,0.227945476770401,3.4646756649017334,-0.0242573451250791,0.0083705969154834,-0.0028264462016522,0.9996667504310608,11.2108154296875
1.0017342567443848,0.075,-0.0802889861783062,0.5076509903542997,0.0,0.1193096168355498,0.2215750026945926,-0.01915361328125,-0.5458779785156249,7.575254052734374,0.1519277989864349,0.2273515909910202,3.4146604537963867,-0.0232557598501443,0.0228012017905712,-0.0006036315462552,0.9994693398475648,11.2108154296875
1.051835536956787,0.075,-0.0227046003450651,0.5310683088926212,0.0681769239060284,-0.0340884619530142,0.1363538478120569,-0.507570751953125,-0.2681505859374999,6.89530078125,0.1518534868955612,0.2271631062030792,3.3889715671539307,-0.0247728731483221,0.0287761967629194,-0.0004234612279105,0.9992788434028624,11.1930908203125
1.101973533630371,0.075,-0.094812874990511,0.5186300515298256,-0.1363538478120569,0.1022653858590427,0.0170442309765071,0.1244984863281249,-0.5363011718749999,6.349422802734375,0.1523488312959671,0.2271171510219574,3.363863945007324,-0.0245225261896848,0.0349060744047164,-0.0024513381067663,0.9990867376327516,11.1930908203125
1.1520748138427734,0.075,-0.0745668101864314,0.5195758494930548,0.1363538478120569,-0.0170442309765071,0.0340884619530142,0.0,-0.93852705078125,8.532934716796875,0.1520410031080246,0.226710096001625,3.3383748531341557,-0.024273470044136,0.0364206917583942,-0.0012961967149749,0.9990409016609192,11.0690185546875
1.2021803855895996,0.075,-0.1044375419676738,0.5135638048041683,-0.2045307717180854,-0.0852211548825356,0.0511326929295213,0.488417138671875,-1.446097802734375,13.618219042968748,0.1520263403654098,0.2264045625925064,3.312800645828247,-0.0242093317210674,0.0375280529260635,7.447673851856962e-05,0.9990022778511048,11.184228515625
1.302290678024292,0.075,-0.0275817553265971,0.5618981595495044,0.0170442309765071,-0.0681769239060284,-0.0852211548825356,0.0,-0.97683427734375,9.3086560546875,0.1526842713356018,0.2255931347608566,3.260753631591797,-0.0242921076714992,0.0368463769555091,0.0015007674228399,0.999024510383606,11.2108154296875
1.3523917198181152,0.075,-0.0820428889396381,0.5116192736469987,0.0511326929295213,-0.0170442309765071,-0.0681769239060284,0.17238251953125,0.5458779785156249,13.96298408203125,0.1542523652315139,0.2254666090011596,3.2350003719329834,-0.0231609791517257,0.0345710553228855,0.0018859272822737,0.9991320967674256,11.0690185546875
1.4025001525878906,0.075,-0.0534573995447568,0.5108410126352273,0.1363538478120569,0.1193096168355498,-0.0511326929295213,0.143652099609375,-0.47884033203125,9.433154541015623,0.1557833403348922,0.2250795811414718,3.208858728408813,-0.023368164896965,0.0327603854238987,0.0016759120626375,0.9991886019706726,11.1753662109375
1.4526162147521973,0.075,-0.038213017605363,0.6497628501479493,0.1533980787885641,-0.0340884619530142,0.0170442309765071,0.086191259765625,-0.45968671875,11.6070896484375,0.1580688953399658,0.2245613038539886,3.177960157394409,-0.0248254928737878,0.0315240323543548,9.278305515181272e-05,0.9991946816444396,11.2108154296875
1.5027036666870115,0.075,-0.0512733580523973,0.5391685199420994,-0.1022653858590427,0.0681769239060284,0.0170442309765071,0.2489969726562499,0.74699091796875,8.21690009765625,0.160004124045372,0.2244563698768615,3.156013965606689,-0.0238774679601192,0.0318350493907928,-0.0013326070038601,0.999207079410553,11.201953125
1.6028850078582764,0.075,0.0342907353367785,0.5114325586278157,0.0340884619530142,-0.0340884619530142,-0.0852211548825356,0.36391865234375,-0.469263525390625,7.671022119140624,0.1617986410856247,0.224022090435028,3.1028642654418945,-0.0244814064353704,0.0309334229677915,0.0008342210203409,0.9992213249206544,11.2108154296875
1.653010368347168,0.075,-0.0044123281937411,0.6282590414358771,0.0511326929295213,-0.0170442309765071,-0.1704423097650712,-0.239420166015625,-0.8906430175781249,11.9135474609375,0.1626814901828766,0.2236146777868271,3.071400880813598,-0.0257014762610197,0.0294881537556648,0.0027696690522134,0.9992308616638184,11.148779296875
1.7030973434448242,0.075,0.0174405740215224,0.4470964489801129,0.0340884619530142,-0.0681769239060284,0.0852211548825356,-0.258573779296875,0.4213794921875,4.673481640625,0.1648872792720794,0.2232794910669326,3.049070119857788,-0.0246127974241971,0.0295954663306474,0.0006531423423439,0.9992586970329284,11.1399169921875
1.7532241344451904,0.075,-0.028727570217044,0.6171640927973617,0.0340884619530142,0.0681769239060284,0.2556634646476068,0.143652099609375,0.45968671875,14.00129130859375,0.1659252643585205,0.2230242937803268,3.0226354598999023,-0.024057189002633,0.0305321719497442,-0.0006704806583002,0.9992440938949584,11.2285400390625
1.8033325672149656,0.075,-0.0305022215523101,0.5108653224227305,-0.0170442309765071,0.0852211548825356,0.0,0.3256114257812499,-1.07260234375,13.73314072265625,0.165553867816925,0.2227071076631546,2.9958338737487797,-0.022903848439455,0.0348952934145927,0.0004012060817331,0.9991284012794496,11.201953125
1.9034719467163088,0.075,-0.0974979926587215,0.5650185296003748,-0.0340884619530142,-0.0681769239060284,0.1533980787885641,-0.3256114257812499,0.9576806640625,8.17859287109375,0.1667290478944778,0.2220690548419952,2.941770315170288,-0.0233449358493089,0.0406330004334449,-0.0017888192087411,0.9988998174667358,11.1399169921875
1.9535810947418213,0.075,-0.041907267565893,0.512106995869957,-0.0170442309765071,-0.0340884619530142,0.0340884619530142,0.2489969726562499,-0.229843359375,12.325350146484377,0.1659071594476699,0.2216039597988128,2.914698362350464,-0.0238789487630128,0.0416959561407566,9.969926031772049e-05,0.9988449811935424,11.0335693359375
2.0036816596984863,0.075,-0.0584001515785767,0.5628948310558178,-0.2045307717180854,0.1193096168355498,0.0681769239060284,0.622492431640625,-0.36391865234375,3.9839515625,0.1656119674444198,0.2213843762874603,2.8875532150268555,-0.0239811334758996,0.0452901162207126,0.001051248749718,0.9986854195594788,11.148779296875
2.0537779331207275,0.075,-0.0373894794839487,0.5674886469251224,0.0852211548825356,-0.0340884619530142,-0.1704423097650712,0.239420166015625,-1.0342951171875,5.832275244140624,0.1655256152153015,0.2208901196718216,2.8601152896881104,-0.0243623703718185,0.0450756810605526,0.0029134205542504,0.9986822009086608,11.184228515625
2.1038825511932373,0.075,-0.0512336438983013,0.6087324023853748,0.1704423097650712,-0.0511326929295213,-0.2045307717180854,-0.0670376464843749,-0.239420166015625,15.265429785156249,0.167167454957962,0.2208051234483719,2.8329219818115234,-0.0252234451472759,0.0444911308586597,0.0002768713457044,0.9986912608146667,11.2108154296875
2.2039926052093506,0.075,-0.0792389428149587,0.5290585707181482,0.0170442309765071,0.0340884619530142,0.1363538478120569,0.15322890625,-0.93852705078125,8.245630517578125,0.1682785600423813,0.2199648320674896,2.7791926860809326,-0.023571802303195,0.0432450994849205,0.0001925659016706,0.9987863898277284,11.2108154296875
2.2540881633758545,0.075,-0.0559345639814352,0.7410839912884255,0.1704423097650712,0.0511326929295213,0.0511326929295213,-0.0670376464843749,0.51714755859375,6.0333881835937495,0.1697782725095749,0.2195276767015457,2.747377872467041,-0.0238627456128597,0.0435988418757915,-0.0025190417654812,0.9987609386444092,11.2108154296875
2.3542158603668213,0.075,-0.051107297269637,0.4755351673825976,-0.1022653858590427,-0.0511326929295213,-0.0170442309765071,-0.584185205078125,0.9002198242187499,5.487510205078125,0.1704029291868209,0.2192399054765701,2.6977479457855225,-0.0244392212480306,0.0427854731678962,-0.0007534693577326,0.9987850785255432,11.201953125
2.404347419738769,0.075,-0.040790132988849,0.554082509804371,-0.0170442309765071,0.0681769239060284,0.0340884619530142,-0.411802685546875,-0.076614453125,6.636727001953124,0.1702856421470642,0.2188878953456878,2.670661449432373,-0.0239761844277381,0.0421637073159217,0.0011997133260592,0.9988222718238832,11.184228515625
2.4544754028320312,0.075,-0.0401447555796349,0.5468657962367638,0.0852211548825356,-0.0170442309765071,-0.0681769239060284,-0.1244984863281249,-0.603338818359375,13.081917871093747,0.1705803126096725,0.2184790819883346,2.643482208251953,-0.0239268615841865,0.0430864915251731,0.0015677796909585,0.9987836480140686,11.2108154296875
2.5546109676361084,0.075,-0.0410332924836566,0.5970208543343274,0.0170442309765071,0.0681769239060284,0.0,0.373495458984375,-0.430956298828125,10.764330664062498,0.1723340153694152,0.2178545892238617,2.584657907485962,-0.0228661820292472,0.0420551486313343,0.0010293457889929,0.998853087425232,11.2108154296875
2.6046957969665527,0.075,-0.0393169766073982,0.47539114552534,0.1363538478120569,-0.0511326929295213,-0.0170442309765071,0.086191259765625,0.40222587890625,12.287042919921875,0.1731491833925247,0.217690035700798,2.5618326663970947,-0.0242171175777912,0.0425117686390876,-0.000137817201903,0.9988024234771729,11.1930908203125
2.6548216342926025,0.075,-0.0541731114104531,0.5676203171552671,0.0511326929295213,-0.1022653858590427,0.0170442309765071,0.21068974609375,1.16837041015625,3.361459130859375,0.1750449538230896,0.2172182947397232,2.5347015857696533,-0.023080687969923,0.042971234768629,-0.0035114977508783,0.9988034963607788,11.2108154296875
2.704947233200073,0.075,-0.0546639132962837,0.5639316220980912,-0.0340884619530142,-0.0170442309765071,0.0,0.373495458984375,-0.17238251953125,12.966996191406247,0.175588309764862,0.2169258147478103,2.507469892501831,-0.0230866149067878,0.0413346700370311,-0.0027991845272481,0.9988747239112854,11.184228515625
2.755072593688965,0.075,-0.0504301975533405,0.6593305836096038,-0.1022653858590427,0.0681769239060284,-0.0170442309765071,-0.1340752929687499,-0.229843359375,7.268796240234375,0.1756590604782104,0.2165683358907699,2.475538969039917,-0.0235906429588794,0.0422705113887786,-0.0014170194044709,0.9988266825675964,11.2108154296875
2.8551793098449707,0.075,-0.0386033930749925,0.5536645895757194,0.0852211548825356,-0.0,0.0681769239060284,-0.3064578125,0.852335791015625,13.263877197265623,0.1767160594463348,0.2161059826612472,2.420862436294556,-0.0232862327247858,0.0430732853710651,-0.0003553281130734,0.99880051612854,11.2108154296875
