time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,-0.0170442309765071,-0.0852211548825356,0.0511326929295213,-0.05746083984375,0.009576806640625,9.816226806640625,-0.146115243434906,0.1802087575197219,0.3748491704463959,0.0101585639640688,0.0655737742781639,0.0013179432135075,-0.9977952241897584,12.3097412109375
0.0500946044921875,0.075,0.0312306384245554,0.0792626141551242,0.0,0.1193096168355498,0.0511326929295213,-0.01915361328125,0.1244984863281249,10.122684619140625,-0.1461112052202224,0.1802075654268264,0.3748289942741394,0.0100575909018516,0.0656106099486351,0.0011890407186001,-0.9977939128875732,12.141357421874998
0.1001889705657959,0.075,0.0338637044432867,0.1515757126508468,-0.0681769239060284,0.1022653858590427,0.1022653858590427,2.31758720703125,0.2489969726562499,10.697293017578124,-0.1463473737239837,0.1800111383199691,0.3763672113418579,0.0122609585523605,0.0652560591697692,0.0016322262817993,-0.9977918863296508,12.274291992187498
0.150287389755249,0.075,0.1252006614085287,0.1276990550004995,-0.0340884619530142,0.1022653858590427,0.0,2.403778466796875,-0.55545478515625,10.582371337890624,-0.1466521322727203,0.1800680756568908,0.3826960623264313,0.0109012611210346,0.0643092691898346,0.0005826760316267,-0.9978703260421752,12.274291992187498
0.2003805637359619,0.075,0.0988611118739891,0.1849540223349273,0.0170442309765071,-0.0852211548825356,-0.0170442309765071,0.5746083984375,0.1244984863281249,8.820238916015624,-0.147022932767868,0.1800903975963592,0.3913667500019073,0.0107841324061155,0.0642089694738388,0.0011516226222738,-0.997877597808838,12.274291992187498
0.2504768371582031,0.075,0.109598208186512,0.2431868123525888,0.0340884619530142,0.0681769239060284,0.0852211548825356,0.3351882324218749,0.40222587890625,9.375693701171874,-0.1473219841718673,0.1800538152456283,0.4023933708667755,0.0107210846617817,0.0647397637367248,0.0009523835615254,-0.9978442192077636,12.30087890625
0.3505916595458984,0.075,0.0630893335685592,0.2988075387563551,-0.1193096168355498,-0.0,0.2045307717180854,0.0957680664062499,-0.2489969726562499,10.103531005859374,-0.1467119008302688,0.1798969805240631,0.4304260611534118,0.0107912141829729,0.0602444186806678,0.0020394306629896,-0.9981232285499572,12.2920166015625
0.4006969928741455,0.075,0.06010367970734,0.352933090414369,0.1363538478120569,-0.0170442309765071,0.0681769239060284,-1.7334020019531249,0.316034619140625,7.728482958984374,-0.1467789113521576,0.1798914074897766,0.4464937746524811,0.01062573492527,0.0570190511643886,0.0016421503387391,-0.9983152151107788,12.283154296875
0.4507942199707031,0.075,0.0350430111015849,0.3494356680737177,0.0681769239060284,-0.0852211548825356,-0.0170442309765071,-0.565031591796875,0.0478840332031249,9.6917283203125,-0.1464733481407165,0.1797799170017242,0.4640244543552398,0.0106860334053635,0.05487772077322,9.937661525327712e-05,-0.998435914516449,12.247705078125
0.500896692276001,0.075,0.0329511506900562,0.5155889638410326,0.1363538478120569,-0.0170442309765071,0.0511326929295213,0.086191259765625,-0.277727392578125,9.327809667968747,-0.1452115029096603,0.1797951310873031,0.4859450161457062,0.0107496995478868,0.0511297583580017,0.002216120949015,-0.9986317753791808,12.3097412109375
0.5509767532348633,0.075,0.0310933009531897,0.2857463169768521,-0.0340884619530142,-0.0,0.1704423097650712,0.430956298828125,0.3351882324218749,9.184157568359376,-0.1454195827245712,0.1798891425132751,0.5024817585945129,0.0105073237791657,0.0483710765838623,0.0007122054812498,-0.998773992061615,12.3097412109375
0.6010527610778809,0.075,-0.0364088423346061,0.4413639958628955,-0.1193096168355498,0.0340884619530142,0.1193096168355498,1.0342951171875,0.411802685546875,10.24718310546875,-0.1451626718044281,0.1797561049461364,0.5228943824768066,0.0106323109939694,0.0453996174037456,0.0007437383173964,-0.9989120960235596,12.3097412109375
0.6511507034301758,0.075,-0.0255634253342388,0.4387790666257431,0.0511326929295213,-0.0170442309765071,-0.0170442309765071,-0.239420166015625,-0.009576806640625,9.65342109375,-0.144491508603096,0.1797125786542892,0.5443627834320068,0.0109792090952396,0.0419271998107433,0.0017006529960781,-0.9990589022636414,12.2211181640625
0.7012462615966797,0.075,-0.0817142366958853,0.638528704551825,-0.0852211548825356,0.0170442309765071,-0.0681769239060284,0.5746083984375,-1.120486376953125,8.504204296874999,-0.1442094147205352,0.1795402318239212,0.570161759853363,0.0106524107977747,0.0379388406872749,0.0015177797758951,-0.9992221593856812,12.2565673828125
