time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,0.0511326929295213,-0.0170442309765071,0.0,0.0957680664062499,0.05746083984375,9.90241806640625,0.1608663499355316,0.1743758618831634,3.180083751678467,0.0074463840574026,0.9994332790374756,0.0206074640154838,-0.025557467713952,12.0261474609375
0.0500917434692382,0.075,0.0312313338120778,0.0938997836609788,0.0511326929295213,-0.1704423097650712,0.0170442309765071,5.0182466796875,1.2737152832031249,10.59194814453125,0.1608757227659225,0.1743520349264145,3.1800639629364014,0.0074472050182521,0.9994311928749084,0.020784942433238,-0.0254918280988931,12.0261474609375
0.1001842021942138,0.075,0.0338635039851359,0.06548928654437,-0.0511326929295213,-0.1874865407415783,-0.0340884619530142,2.0973206542968748,-0.622492431640625,11.1474029296875,0.1605939269065857,0.1742916256189346,3.177543878555298,0.0061468044295907,0.99941486120224,0.0222164522856473,-0.0252700485289096,11.999560546875
0.1503162384033203,0.075,0.1875671533199452,0.1497548301225728,0.0340884619530142,-0.1533980787885641,0.0511326929295213,1.158793603515625,0.3064578125,10.17056865234375,0.1601096093654632,0.1744123548269271,3.170825719833374,0.0069388509728014,0.9994150400161744,0.0212922431528568,-0.0258478242903947,11.8843505859375
0.2504167556762695,0.075,0.0874791498356312,0.1787845265071574,-0.0852211548825356,-0.0511326929295213,0.0340884619530142,0.59376201171875,0.507570751953125,11.1474029296875,0.1589012145996093,0.1745410114526748,3.1538236141204834,0.005735951475799,0.9993919134140016,0.0219858288764953,-0.026449816301465,12.01728515625
0.3005104064941406,0.075,0.1510283182336706,0.2584019765193956,0.0511326929295213,-0.0170442309765071,0.0340884619530142,0.8044517578125,1.158793603515625,11.741164941406248,0.1577794402837753,0.1747095137834549,3.141869068145752,0.0058113425038754,0.9993352890014648,0.0219943281263113,-0.0284863263368606,11.9109375
0.400609016418457,0.075,-0.118686970613827,0.3189051649149846,0.0852211548825356,0.0170442309765071,0.2556634646476068,0.9097966308593748,-0.3256114257812499,9.835380419921874,0.153196319937706,0.1746658831834793,3.1135594844818115,0.0053029553964734,0.9990606307983398,0.0215835738927125,-0.0372013412415981,11.9818359375
0.4507029056549072,0.075,0.0369152641451289,0.3206230131964133,-0.0511326929295213,-0.0511326929295213,0.1533980787885641,1.599326708984375,-0.296881005859375,10.4578728515625,0.1510124504566192,0.1748688220977783,3.0969295501708984,0.004862364847213,0.9988702535629272,0.0214685816317796,-0.042114682495594,11.94638671875
0.5007998943328857,0.075,-0.0807625704643761,0.4154934647871846,0.0852211548825356,-0.2897519266006211,0.1193096168355498,0.488417138671875,-0.8044517578125,10.3046439453125,0.148447573184967,0.1749474853277206,3.079784393310547,0.0050329603254795,0.99859219789505,0.0218770075589418,-0.0480589121580123,12.008422851562498
0.55092453956604,0.075,-0.0803441685063192,0.3340601514144361,0.0,-0.0852211548825356,0.0852211548825356,0.679953271484375,-0.36391865234375,9.739612353515623,0.145937293767929,0.1750947535037994,3.0617520809173584,0.0048153912648558,0.9984099864959716,0.0216472726315259,-0.0518238507211208,12.0261474609375
0.601020097732544,0.075,-0.1205521951426017,0.4048436399664326,-0.0681769239060284,-0.0852211548825356,-0.0170442309765071,0.229843359375,-0.1340752929687499,10.084377392578125,0.1435719579458236,0.1752271801233291,3.042750120162964,0.0058279000222682,0.998323142528534,0.021864490583539,-0.053281545639038,12.008422851562498
0.6511006355285645,0.075,-0.1228532950837235,0.4134768714602251,0.1363538478120569,-0.0511326929295213,-0.1022653858590427,0.622492431640625,-1.120486376953125,10.47702646484375,0.1411294490098953,0.1756509393453598,3.023432493209839,0.0052342237904667,0.998333752155304,0.0226371102035045,-0.0528196543455123,12.052734374999998
0.7011964321136475,0.075,-0.1196493124695736,0.4226019513878064,-0.1022653858590427,-0.0511326929295213,-0.1193096168355498,0.201112939453125,0.028730419921875,10.409988818359375,0.1402395367622375,0.1756286919116974,3.0030016899108887,0.0076073217205703,0.9984937310218812,0.0225050654262304,-0.0494566969573497,12.008422851562498
0.7512977123260498,0.075,-0.1102929497264185,0.4326443339495854,0.1704423097650712,-0.0511326929295213,-0.2386192336710997,-0.3926490722656249,0.201112939453125,8.781931689453124,0.1383914351463318,0.1757340431213379,2.982297897338867,0.0072087189182639,0.9986435770988464,0.0238281227648258,-0.0457301922142505,12.035009765625
0.8013992309570312,0.075,-0.1037877575258982,0.546276437103375,0.0170442309765071,-0.0681769239060284,-0.2045307717180854,0.584185205078125,0.3064578125,9.576806640625,0.1371278315782547,0.1759565621614456,2.9571568965911865,0.0070591131225228,0.9988358020782472,0.0238145925104618,-0.0413532592356205,12.035009765625
0.8515114784240723,0.075,-0.1038196117805512,0.3612592946042579,0.0852211548825356,-0.0340884619530142,-0.2556634646476068,0.5363011718749999,0.36391865234375,10.24718310546875,0.1365706622600555,0.1758415400981903,2.938903331756592,0.0070029539056122,0.9989489316940308,0.0240387842059135,-0.0383946746587753,11.9375244140625
0.951624870300293,0.075,-0.0511328365351181,0.5075774929596302,-0.0681769239060284,-0.0340884619530142,-0.2045307717180854,0.622492431640625,-0.488417138671875,9.86411083984375,0.1344392448663711,0.1760095506906509,2.8896851539611816,0.0061173229478299,0.999306321144104,0.0237477049231529,-0.0280260536819696,12.01728515625
1.0017211437225342,0.075,-0.0924793708950509,0.4065482447662912,-0.0170442309765071,-0.1363538478120569,-0.1704423097650712,-0.430956298828125,0.181959326171875,8.542511523437499,0.134104236960411,0.1761659830808639,2.8705272674560547,0.0063926302827894,0.9994025826454164,0.0247212052345275,-0.0232925228774547,11.999560546875
1.0518977642059326,0.075,-0.0708206293128408,0.4789450957731362,0.0681769239060284,0.0340884619530142,-0.2556634646476068,-0.05746083984375,-0.0670376464843749,8.90643017578125,0.1333506405353546,0.1763324737548828,2.8469247817993164,0.0053812507539987,0.9995211362838744,0.0237759016454219,-0.0190579406917095,11.9906982421875
1.1020033359527588,0.075,-0.05797914200431,0.5740775479331977,-0.0340884619530142,-0.1022653858590427,-0.3238403885536353,0.430956298828125,-0.3256114257812499,10.13226142578125,0.1331234276294708,0.1767817139625549,2.8192834854125977,0.0062050628475844,0.9996036887168884,0.0238180644810199,-0.0136605137959122,12.01728515625
1.152111530303955,0.075,-0.053291088445752,0.4895358886317752,0.0511326929295213,0.0511326929295213,-0.0852211548825356,0.354341845703125,0.086191259765625,11.79862578125,0.1329026073217392,0.1767431199550628,2.795172452926636,0.005827116779983,0.999660313129425,0.0237121228128671,-0.0091126970946788,12.008422851562498
1.2522153854370115,0.075,0.0225296854457347,0.4771265049295702,-0.0852211548825356,-0.1022653858590427,-0.1022653858590427,0.3351882324218749,-0.411802685546875,10.01733974609375,0.1334365159273147,0.1771071851253509,2.7503108978271484,0.0057830503210425,0.999723255634308,0.0225028339773416,-0.0036793525796383,12.0261474609375
1.3023409843444824,0.075,-0.0107642935988348,0.5662444454110014,0.1022653858590427,-0.1363538478120569,-0.1193096168355498,0.565031591796875,0.181959326171875,9.595960253906249,0.1351697742938995,0.1771416068077087,2.7212347984313965,0.0069736973382532,0.9997360110282898,0.0218678899109363,-0.0010658759856596,11.999560546875
1.352454662322998,0.075,-9.97972373307874e-05,0.4535600223382681,-0.0340884619530142,-0.0340884619530142,0.0340884619530142,0.63206923828125,0.5363011718749999,7.5465236328125,0.1358242481946945,0.1773092299699783,2.700648069381714,0.0075191711075603,0.9997178316116332,0.0225283112376928,0.0004458305484149,11.9375244140625
1.4025609493255615,0.075,0.0020978388029854,0.5169724141280897,-0.0170442309765071,-0.1022653858590427,-0.0681769239060284,0.277727392578125,0.15322890625,8.571241943359375,0.1355257034301757,0.1772665083408355,2.675307512283325,0.0065653156489133,0.9997256398200988,0.0224843360483646,-4.603875277098268e-05,12.01728515625
